idx,og Index,data (B),bandwidth (GB/s)
64,260,268500992,22.03016192888657
65,262,268500992,22.07577743653402
66,268,268500992,22.10014034566138
67,270,268500992,21.96384625200823
68,276,268500992,22.19736684811948
69,278,268500992,21.96430441513609
70,284,268500992,22.227181151022666
71,286,268500992,21.989979485922863
72,292,268500992,22.21070494118114
73,294,268500992,22.071596377180732
74,300,268500992,22.230477118092992
75,302,268500992,21.903528894278054
76,308,268500992,22.162307889199436
77,310,268500992,21.963384514783186
78,316,268500992,22.258075672535426
79,318,268500992,22.096997477659688
80,324,268500992,22.047701853765567
81,326,268500992,21.9223567695661
82,332,268500992,22.136931710579937
83,334,268500992,21.97557945132951
84,340,268500992,22.30487806296349
85,342,268500992,22.02229829433214
86,348,268500992,22.26658132695729
87,350,268500992,22.034907760657635
88,356,268500992,22.342235856252
89,358,268500992,22.03398012878793
90,364,268500992,22.316624269392992
91,366,268500992,21.948563547437168
92,372,268500992,22.572253179208147
93,374,268500992,22.309800472184975
94,380,268500992,22.443771830353462
95,382,268500992,22.16119390370506
96,388,268500992,22.399016015278992
97,390,268500992,22.364388761440573
98,396,268500992,22.26528143128827
99,398,268500992,22.197838475896255
100,404,268500992,22.37756844156105
101,406,268500992,22.253589196448655
102,412,268500992,22.47316492220589
103,414,268500992,22.206413850266966
104,420,268500992,22.185337025422484
105,422,268500992,21.97097599788163
106,428,268500992,22.2294758946441
107,430,268500992,22.039594128214148
108,436,268500992,22.210824365970165
109,438,268500992,22.049729717300515
110,444,268500992,22.18733161757445
111,446,268500992,22.02767502563938
112,452,268500992,22.15206673481393
113,454,268500992,22.04468971659665
114,460,268500992,22.218291883890696
115,462,268500992,22.067879395580686
116,468,268500992,22.21364500161741
117,470,268500992,21.972299293198343
118,476,268500992,22.15692374902347
119,478,268500992,22.02605594860048
120,484,268500992,22.17542621672439
121,486,268500992,21.99164910139669
122,492,268500992,22.165410810224913
123,494,268500992,22.048512954418378
124,500,268500992,22.132785838102855
125,502,268500992,22.086643980161412
126,508,268500992,22.09868520304666
127,510,268500992,22.100314975653117
128,516,268533760,22.05566643146318
129,518,268533760,21.980967121180285
130,524,268533760,22.142377127730363
131,526,268533760,21.968940232933118
132,532,268533760,22.205421543182833
133,534,268533760,21.931562689146155
134,540,268533760,22.223298443141246
135,542,268533760,21.98154290048999
136,548,268533760,22.213182184670167
137,550,268533760,22.15570790055722
138,556,268533760,22.202192143297175
139,558,268533760,21.905515808818013
140,564,268533760,22.14465776785998
141,566,268533760,21.983212831081026
142,572,268533760,22.257367588627474
143,574,268533760,22.059956928933563
144,580,268533760,22.08556063089486
145,582,268533760,21.97780087407452
146,588,268533760,22.257428467111843
147,590,268533760,21.85673243942804
148,596,268533760,22.463754040353216
149,598,268533760,21.939418053503392
150,604,268533760,22.362826512432253
151,606,268533760,22.12533195154593
152,612,268533760,22.49820309293388
153,614,268533760,22.127548911185418
154,620,268533760,22.46339512485986
155,622,268533760,22.116876580365137
156,628,268533760,22.57191107768292
157,630,268533760,22.20136796145963
158,636,268533760,22.53160845977766
159,638,268533760,22.127021978393227
160,644,268533760,22.431810439696758
161,646,268533760,22.31270300656825
162,652,268533760,22.374095504463675
163,654,268533760,22.14091659621216
164,660,268533760,22.448730744482717
165,662,268533760,22.247985215607656
166,668,268533760,22.521630837453603
167,670,268533760,22.122998789690445
168,676,268533760,22.25500834271421
169,678,268533760,21.942230795730357
170,684,268533760,22.204598957631344
171,686,268533760,21.9602609319728
172,692,268533760,22.265934434776725
173,694,268533760,21.947684442600945
174,700,268533760,22.2000794968813
175,702,268533760,21.94877513850715
176,708,268533760,22.177202059701617
177,710,268533760,21.981089471759734
178,716,268533760,22.246164241048845
179,718,268533760,21.94608088594466
180,724,268533760,22.232785170203897
181,726,268533760,21.933174873475377
182,732,268533760,22.146648462238527
183,734,268533760,21.978383682876654
184,740,268533760,22.186759449916856
185,742,268533760,21.975504116881563
186,748,268533760,22.176850411050133
187,750,268533760,21.9679679394706
188,756,268533760,22.197675497062093
189,758,268533760,22.012109646690625
190,764,268533760,22.202785078098504
191,766,268533760,22.026900938900628
192,772,268566528,22.347637104363823
193,774,268566528,22.181139254954502
194,780,268566528,22.287399386115577
195,782,268566528,22.00198337455328
196,788,268566528,22.471914805599567
197,790,268566528,21.991488904541605
198,796,268566528,22.391935897387796
199,798,268566528,22.036354506241267
200,804,268566528,22.313590213099744
201,806,268566528,22.111016239791006
202,812,268566528,22.38709782288765
203,814,268566528,21.95932570417396
204,820,268566528,22.3983899171665
205,822,268566528,21.969902717482313
206,828,268566528,22.513087929091867
207,830,268566528,22.14333353945855
208,836,268566528,22.52674444870077
209,838,268566528,22.11829839507875
210,844,268566528,22.503912322678953
211,846,268566528,22.171119302257427
212,852,268566528,22.588828053875435
213,854,268566528,22.407300183694346
214,860,268566528,22.57582488525748
215,862,268566528,22.338593982051208
216,868,268566528,22.585970934304477
217,870,268566528,22.432154780110338
218,876,268566528,22.46036814839941
219,878,268566528,22.346030555806557
220,884,268566528,22.752764051371063
221,886,268566528,22.38297814887369
222,892,268566528,22.58949874585741
223,894,268566528,22.364190185926542
224,900,268566528,22.569146837068434
225,902,268566528,22.372776917613436
226,908,268566528,22.411907597023067
227,910,268566528,22.531824547665067
228,916,268566528,22.470472704302008
229,918,268566528,22.425381681891135
230,924,268566528,22.61859719595503
231,926,268566528,22.404369179591733
232,932,268566528,22.50397077839591
233,934,268566528,22.093436115440497
234,940,268566528,22.28574230936117
235,942,268566528,22.218719511120632
236,948,268566528,22.39761097956643
237,950,268566528,22.236440745747185
238,956,268566528,22.450816927885693
239,958,268566528,22.23549813971826
240,964,268566528,22.45339966857461
241,966,268566528,22.272023565178667
242,972,268566528,22.318752673327836
243,974,268566528,22.16110839815949
244,980,268566528,22.321247605735365
245,982,268566528,22.144677350757522
246,988,268566528,22.33223565224492
247,990,268566528,22.177856869757804
248,996,268566528,22.387993604872023
249,998,268566528,22.159585235718342
250,1004,268566528,22.380829355574285
251,1006,268566528,22.24209806062166
252,1012,268566528,22.366335785192458
253,1014,268566528,22.225370169703492
254,1020,268566528,22.416995903421956
255,1022,268566528,22.29272737369318
256,1028,268599296,22.04593330669101
257,1030,268599296,22.038466332051964
258,1036,268599296,22.19991997759174
259,1038,268599296,21.90549215188424
260,1044,268599296,22.18378696240722
261,1046,268599296,21.904748996281157
262,1052,268599296,22.19528247372112
263,1054,268599296,21.961602743326978
264,1060,268599296,22.218491226485437
265,1062,268599296,22.031638697239377
266,1068,268599296,22.376817090201385
267,1070,268599296,22.075909933010205
268,1076,268599296,22.103696066963675
269,1078,268599296,22.029790161187787
270,1084,268599296,22.461427331280245
271,1086,268599296,22.35036189624429
272,1092,268599296,22.270072178106656
273,1094,268599296,22.1881850496179
274,1100,268599296,22.414103398048734
275,1102,268599296,22.188652448874475
276,1108,268599296,22.465693808686133
277,1110,268599296,22.28840407472261
278,1116,268599296,22.392039284043097
279,1118,268599296,22.187129349651077
280,1124,268599296,22.476283400401144
281,1126,268599296,22.212435126039775
282,1132,268599296,22.36614406415886
283,1134,268599296,22.189768787951337
284,1140,268599296,22.48314479584983
285,1142,268599296,22.23167318196002
286,1148,268599296,22.338287217734084
287,1150,268599296,22.163697072791763
288,1156,268599296,22.42883697992163
289,1158,268599296,22.336385010433514
290,1164,268599296,22.326940075699
291,1166,268599296,22.156321922137728
292,1172,268599296,22.268358801073727
293,1174,268599296,22.220902826231587
294,1180,268599296,22.454517236227908
295,1182,268599296,22.2101429010624
296,1188,268599296,22.242393201660118
297,1190,268599296,21.973216002924097
298,1196,268599296,22.16158860227996
299,1198,268599296,21.963958897033493
300,1204,268599296,22.21143772962457
301,1206,268599296,22.01563376380868
302,1212,268599296,22.174001979484785
303,1214,268599296,22.01205601664988
304,1220,268599296,22.199336514144594
305,1222,268599296,22.073357371386606
306,1228,268599296,22.25224418115959
307,1230,268599296,21.961374697355765
308,1236,268599296,22.189418659664728
309,1238,268599296,21.96947951990918
310,1244,268599296,22.171190600182968
311,1246,268599296,21.984958516582726
312,1252,268599296,22.19710569147347
313,1254,268599296,22.012806471355905
314,1260,268599296,22.118084364655537
315,1262,268599296,22.051091511366565
316,1268,268599296,22.196285756690386
317,1270,268599296,22.0441999678446
318,1276,268599296,22.2242600857531
319,1278,268599296,22.008767968718953
320,1284,268632064,21.980159995810684
321,1286,268632064,22.018842961848097
322,1292,268632064,22.101043684829346
323,1294,268632064,21.931579353858165
324,1300,268632064,22.11857152820016
325,1302,268632064,21.944306671269572
326,1308,268632064,22.173604377005994
327,1310,268632064,21.93410071204649
328,1316,268632064,22.25838318361952
329,1318,268632064,22.139861730566803
330,1324,268632064,22.37388614500479
331,1326,268632064,22.202518172526034
332,1332,268632064,22.323848298387855
333,1334,268632064,22.169095513134323
334,1340,268632064,22.366077158585036
335,1342,268632064,22.357201805007882
336,1348,268632064,22.287102601024188
337,1350,268632064,22.124225960709726
338,1356,268632064,22.390235221937346
339,1358,268632064,22.13507657154911
340,1364,268632064,22.460687118000685
341,1366,268632064,22.24558379323583
342,1372,268632064,22.448312495356905
343,1374,268632064,22.201870420687623
344,1380,268632064,22.487459380282427
345,1382,268632064,22.183684584006052
346,1388,268632064,22.348095513976457
347,1390,268632064,22.226265165588252
348,1396,268632064,22.50319258398046
349,1398,268632064,22.22926677331469
350,1404,268632064,22.42935941597112
351,1406,268632064,22.160962604828185
352,1412,268632064,22.439793518396932
353,1414,268632064,22.27432927114424
354,1420,268632064,22.26322365487669
355,1422,268632064,22.164122153465172
356,1428,268632064,22.335311621057407
357,1430,268632064,22.183799996366453
358,1436,268632064,22.451254291116893
359,1438,268632064,22.1898397533009
360,1444,268632064,22.17946278274614
361,1446,268632064,21.959231332262696
362,1452,268632064,22.1624234184139
363,1454,268632064,21.933642240165128
364,1460,268632064,22.159324674960438
365,1462,268632064,22.015493746698787
366,1468,268632064,22.123466160407773
367,1470,268632064,22.00614443728379
368,1476,268632064,22.151547813389467
369,1478,268632064,22.052796762911065
370,1484,268632064,22.18872537601518
371,1486,268632064,21.970493860814152
372,1492,268632064,22.209036328852925
373,1494,268632064,21.978661970154313
374,1500,268632064,22.144302121040685
375,1502,268632064,22.00649056639633
376,1508,268632064,22.17237633504322
377,1510,268632064,21.980848832441563
378,1516,268632064,22.18855126467493
379,1518,268632064,21.964860254832285
380,1524,268632064,22.119212607203828
381,1526,268632064,21.965264355481477
382,1532,268632064,22.204982910982036
383,1534,268632064,21.985626913742742
384,1540,268664832,22.525622329762776
385,1542,268664832,22.461021181417095
386,1548,268664832,22.5755315922774
387,1550,268664832,22.23922171242735
388,1556,268664832,22.482555704956784
389,1558,268664832,22.211100869868158
390,1564,268664832,22.458559661989124
391,1566,268664832,22.327402624989155
392,1572,268664832,22.348322782967468
393,1574,268664832,22.444808743443307
394,1580,268664832,22.3251465409359
395,1582,268664832,22.281007329561568
396,1588,268664832,22.32134785083832
397,1590,268664832,22.166006425930643
398,1596,268664832,22.395178346304288
399,1598,268664832,22.45747646399993
400,1604,268664832,22.280416043999423
401,1606,268664832,22.25372266459391
402,1612,268664832,22.31387110296031
403,1614,268664832,22.17057019905127
404,1620,268664832,22.35218830943172
405,1622,268664832,22.197768596762057
406,1628,268664832,22.356177952841346
407,1630,268664832,22.158810641085438
408,1636,268664832,22.193250452266287
409,1638,268664832,22.036556929058506
410,1644,268664832,22.143557000995724
411,1646,268664832,22.094954124969696
412,1652,268664832,22.46553067234831
413,1654,268664832,22.120103927873917
414,1660,268664832,22.365766357950385
415,1662,268664832,22.15915971892536
416,1668,268664832,22.222210164431143
417,1670,268664832,21.984335971826255
418,1676,268664832,22.019045402297674
419,1678,268664832,21.97093127808315
420,1684,268664832,22.1958907029426
421,1686,268664832,21.937920866983845
422,1692,268664832,22.342732314165133
423,1694,268664832,21.81525299343313
424,1700,268664832,22.197183554748996
425,1702,268664832,21.60524171404506
426,1708,268664832,22.20311242931284
427,1710,268664832,21.76006945991193
428,1716,268664832,22.145248987383717
429,1718,268664832,21.774290913753283
430,1724,268664832,22.094725174556373
431,1726,268664832,21.768872789536154
432,1732,268664832,22.146012017288516
433,1734,268664832,21.75815563871583
434,1740,268664832,22.11754176168905
435,1742,268664832,21.83471646099632
436,1748,268664832,22.1321177829925
437,1750,268664832,21.738773835777547
438,1756,268664832,22.12756982524509
439,1758,268664832,21.728536157393748
440,1764,268664832,22.092457731439946
441,1766,268664832,21.794020761461244
442,1772,268664832,22.02603872679554
443,1774,268664832,21.675748383182516
444,1780,268664832,22.040261105044983
445,1782,268664832,21.81786253597028
446,1788,268664832,21.999951032032666
447,1790,268664832,21.74277095811739
448,1796,268697600,21.93813521245849
449,1798,268697600,21.893004906537545
450,1804,268697600,22.00632480691878
451,1806,268697600,21.804546422431926
452,1812,268697600,22.0628768868978
453,1814,268697600,21.853520408296053
454,1820,268697600,22.143341300996788
455,1822,268697600,21.79452904578855
456,1828,268697600,22.142640588275963
457,1830,268697600,21.850451313027058
458,1836,268697600,22.09719100827908
459,1838,268697600,21.722024640126218
460,1844,268697600,22.026357760429782
461,1846,268697600,21.90282915021155
462,1852,268697600,22.1460277773176
463,1854,268697600,21.974133915346407
464,1860,268697600,22.041909533846773
465,1862,268697600,21.80941871738856
466,1868,268697600,22.013365107578892
467,1870,268697600,21.878118494316034
468,1876,268697600,22.166608589138445
469,1878,268697600,21.921470342522973
470,1884,268697600,22.140246821049917
471,1886,268697600,21.897633070464313
472,1892,268697600,22.191680514911052
473,1894,268697600,21.948573713885413
474,1900,268697600,22.07993352459038
475,1902,268697600,21.92221436086751
476,1908,268697600,22.320691474117485
477,1910,268697600,21.892894311292036
478,1916,268697600,22.1921497232729
479,1918,268697600,21.955173459675986
480,1924,268697600,22.092481747023612
481,1926,268697600,21.98633185829122
482,1932,268697600,22.041911341997707
483,1934,268697600,21.89175096464699
484,1940,268697600,22.097479951929532
485,1942,268697600,21.921756497448015
486,1948,268697600,22.175914925596953
487,1950,268697600,21.84186704679062
488,1956,268697600,22.030923263813275
489,1958,268697600,21.744356431300854
490,1964,268697600,21.965225965499656
491,1966,268697600,21.694300435722653
492,1972,268697600,22.020408109745382
493,1974,268697600,21.73625092998737
494,1980,268697600,21.956666126257105
495,1982,268697600,21.658265785325092
496,1988,268697600,21.899059024807528
497,1990,268697600,21.689089015415533
498,1996,268697600,21.896831833437208
499,1998,268697600,21.631593840857832
500,2004,268697600,21.879258635829476
501,2006,268697600,21.57357296404913
502,2012,268697600,21.88672950204354
503,2014,268697600,21.636166136963713
504,2020,268697600,21.837949265772654
505,2022,268697600,21.603379001263733
506,2028,268697600,21.8440262436329
507,2030,268697600,21.522147665198577
508,2036,268697600,21.852439817826937
509,2039,268697600,25.45060138120236
510,2045,268697600,25.45515348306251
511,2047,268697600,25.453996014666256
512,2052,268730368,22.03395682849204
513,2054,268730368,21.879306151835646
514,2060,268730368,22.036327376735155
515,2062,268730368,21.7718155148015
516,2068,268730368,22.151649691012402
517,2070,268730368,21.82432067194744
518,2076,268730368,22.18295460239339
519,2078,268730368,21.846805592963182
520,2084,268730368,22.074499712168567
521,2086,268730368,21.794584718556408
522,2092,268730368,22.11146539580563
523,2094,268730368,21.765834029283443
524,2100,268730368,22.085005417077134
525,2102,268730368,21.891854079379673
526,2108,268730368,22.10040740914054
527,2110,268730368,21.929756164915002
528,2116,268730368,22.046912529919332
529,2118,268730368,21.81383480489052
530,2124,268730368,22.159131420629016
531,2126,268730368,21.820918171141113
532,2132,268730368,22.146976175035455
533,2134,268730368,21.857040526767538
534,2140,268730368,22.053862132898445
535,2142,268730368,21.788027182093515
536,2148,268730368,22.21840347351724
537,2150,268730368,21.859486957982387
538,2156,268730368,22.078155891137005
539,2158,268730368,21.861476865084942
540,2164,268730368,22.286860100612103
541,2166,268730368,21.824889631084098
542,2172,268730368,22.168432172717036
543,2174,268730368,21.816384924511418
544,2180,268730368,22.077689733506308
545,2182,268730368,21.909102419390013
546,2188,268730368,22.057799349897877
547,2190,268730368,21.84118046408117
548,2196,268730368,22.067711065053633
549,2198,268730368,21.866829538642506
550,2204,268730368,22.178502158796473
551,2206,268730368,21.796281732838118
552,2212,268730368,21.990452623171898
553,2214,268730368,21.639975655161383
554,2220,268730368,21.807660318706432
555,2222,268730368,21.515288820319604
556,2228,268730368,21.936857723513523
557,2230,268730368,21.516498134473405
558,2236,268730368,21.816328248708885
559,2238,268730368,21.480509539721584
560,2244,268730368,21.92374661656184
561,2246,268730368,21.64159290538772
562,2252,268730368,21.965663708625826
563,2254,268730368,21.641873508967315
564,2260,268730368,21.93210613384826
565,2262,268730368,21.54526367236043
566,2268,268730368,21.86409861831583
567,2270,268730368,21.658394879234848
568,2276,268730368,21.902588264098576
569,2278,268730368,21.631560446134525
570,2285,268730368,25.454710512147354
571,2287,268730368,25.45702540185725
572,2293,268730368,25.454479046331198
573,2294,268730368,22.165978268248306
574,2300,268730368,22.225873385560025
575,2302,268730368,22.061859322980236
576,2308,268763136,22.23800042363906
577,2310,268763136,22.058348888325863
578,2316,268763136,22.181913170163316
579,2318,268763136,22.04711560302497
580,2324,268763136,22.39262861530586
581,2326,268763136,22.05435223317405
582,2332,268763136,22.3616841223495
583,2334,268763136,22.17986109277207
584,2340,268763136,22.231584297054706
585,2342,268763136,22.207894402843
586,2348,268763136,22.266243704656752
587,2350,268763136,22.051574614696797
588,2356,268763136,22.280122600589525
589,2358,268763136,22.08485972999035
590,2364,268763136,22.339324190963254
591,2366,268763136,22.24424719463059
592,2372,268763136,22.1110796474971
593,2374,268763136,22.12546695831066
594,2380,268763136,22.130480700776104
595,2382,268763136,22.12249476535333
596,2388,268763136,22.440074653540094
597,2390,268763136,22.273445872204984
598,2396,268763136,22.28077276140162
599,2398,268763136,22.227879420040736
600,2404,268763136,22.332198123738344
601,2406,268763136,22.16874144947036
602,2412,268763136,22.168856650187593
603,2414,268763136,22.167746750222822
604,2420,268763136,22.38779750991554
605,2422,268763136,21.94710561018995
606,2428,268763136,22.221764937877182
607,2430,268763136,21.894755364645334
608,2436,268763136,22.116203344909177
609,2438,268763136,21.928139105478454
610,2444,268763136,21.999879671655872
611,2446,268763136,21.923847902020892
612,2452,268763136,22.18695436174616
613,2454,268763136,21.992160454161127
614,2460,268763136,22.19481095404697
615,2462,268763136,21.91486489075923
616,2468,268763136,22.145885928100046
617,2470,268763136,21.759131587938217
618,2476,268763136,22.197918114622876
619,2478,268763136,21.7229446774557
620,2484,268763136,22.13263847519462
621,2486,268763136,21.766180369849057
622,2492,268763136,22.0548173490839
623,2494,268763136,21.735424835417298
624,2500,268763136,22.099501854293983
625,2502,268763136,21.73936123616868
626,2508,268763136,22.112187518640177
627,2510,268763136,21.747130975495843
628,2517,268763136,25.455427286467582
629,2519,268763136,25.455502026632495
630,2525,268763136,25.45881996771932
631,2527,268763136,25.455964943237632
632,2533,268763136,25.45149319808353
633,2535,268763136,25.45642787667965
634,2540,268763136,21.991525228181096
635,2542,268763136,21.63174991297419
636,2548,268763136,21.996653071012364
637,2550,268763136,21.703858680747683
638,2556,268763136,22.005411388150588
639,2558,268763136,21.643902367135283
640,2564,268795904,21.71323807151196
641,2566,268795904,21.521366326539027
642,2572,268795904,21.801828899591882
643,2574,268795904,21.502579988936564
644,2580,268795904,21.770808852949227
645,2582,268795904,21.353029260927666
646,2588,268795904,21.721042613003668
647,2590,268795904,21.481738605614122
648,2596,268795904,21.84139976903668
649,2598,268795904,21.480914579857515
650,2604,268795904,21.76533517952829
651,2606,268795904,21.398668199199797
652,2612,268795904,21.666865416971394
653,2614,268795904,21.46378916552419
654,2620,268795904,21.98430731651023
655,2622,268795904,21.46044411820382
656,2628,268795904,21.695796407676685
657,2630,268795904,21.44395348282475
658,2636,268795904,21.7577259721594
659,2638,268795904,21.44225655109609
660,2644,268795904,21.79566271054765
661,2646,268795904,21.40286653086893
662,2652,268795904,21.869261641633656
663,2654,268795904,21.545655322134497
664,2660,268795904,21.823353016056892
665,2662,268795904,21.507424935502748
666,2668,268795904,21.75062720119216
667,2670,268795904,21.344510573555116
668,2676,268795904,22.02396470015939
669,2678,268795904,21.582746322667134
670,2684,268795904,21.91405060983623
671,2686,268795904,21.457703053594223
672,2692,268795904,21.846625896513686
673,2694,268795904,21.547700305079363
674,2700,268795904,21.70712188573158
675,2702,268795904,21.524068527336503
676,2708,268795904,21.77154241093052
677,2710,268795904,21.48789333016979
678,2716,268795904,21.898338185719474
679,2718,268795904,21.57182721377228
680,2724,268795904,21.735937329680002
681,2726,268795904,21.46724498133607
682,2732,268795904,21.74330792584772
683,2734,268795904,21.50847129011425
684,2740,268795904,21.78554414723816
685,2742,268795904,21.363943583387215
686,2748,268795904,21.661613207144992
687,2750,268795904,21.350966789367757
688,2757,268795904,25.45328502943365
689,2759,268795904,25.453673088230044
690,2765,268795904,25.448506368614165
691,2767,268795904,25.452361930905443
692,2772,268795904,22.116280916263175
693,2774,268795904,21.69927479079013
694,2780,268795904,21.962868459696377
695,2782,268795904,21.69837618922112
696,2788,268795904,21.968440154866787
697,2790,268795904,21.766748727804035
698,2796,268795904,21.904966040673283
699,2798,268795904,21.644756304755404
700,2804,268795904,21.929612052071874
701,2806,268795904,21.68258137000671
702,2812,268795904,22.031474178071285
703,2814,268795904,21.788316631539765
704,2820,268828672,21.895415582465077
705,2822,268828672,21.578391481618382
706,2828,268828672,21.97905083519661
707,2830,268828672,21.618705841888417
708,2836,268828672,22.048214170306256
709,2838,268828672,21.603750872636567
710,2844,268828672,21.974909585916045
711,2846,268828672,21.531714963955043
712,2852,268828672,21.875804092145575
713,2854,268828672,21.51197636367623
714,2860,268828672,21.941450651856027
715,2862,268828672,21.433218487559774
716,2868,268828672,21.829871837888913
717,2870,268828672,21.58088939906122
718,2876,268828672,21.93057136587272
719,2878,268828672,21.566595686868137
720,2884,268828672,21.82789017779876
721,2886,268828672,21.499921183361252
722,2892,268828672,21.864931105972605
723,2894,268828672,21.470196348283558
724,2900,268828672,21.97525807343155
725,2902,268828672,21.506472693852814
726,2908,268828672,21.950510633798302
727,2910,268828672,21.581499242038717
728,2916,268828672,21.97238427988001
729,2918,268828672,21.54248340872799
730,2924,268828672,21.791652838927416
731,2926,268828672,21.579170936085347
732,2932,268828672,22.12672719041936
733,2934,268828672,21.651582809155936
734,2940,268828672,21.93921771037266
735,2942,268828672,21.4733776488696
736,2948,268828672,21.8793934292153
737,2950,268828672,21.493432090237203
738,2956,268828672,21.678848724305986
739,2958,268828672,21.484360805740636
740,2964,268828672,21.754521552725215
741,2966,268828672,21.500251329366396
742,2972,268828672,21.82913620650889
743,2974,268828672,21.424093796919976
744,2980,268828672,21.75074780448487
745,2982,268828672,21.457965272295127
746,2988,268828672,22.37167116451852
747,2990,268828672,22.08641555085886
748,2996,268828672,22.096696271547323
749,2999,268828672,25.45484769862251
750,3005,268828672,25.452534051205074
751,3007,268828672,25.352298250048097
752,3012,268828672,22.032429949795514
753,3014,268828672,21.66727293096792
754,3020,268828672,22.040983329676624
755,3022,268828672,21.661350908527456
756,3028,268828672,21.97681203115208
757,3030,268828672,21.693626030478555
758,3036,268828672,21.940420971205697
759,3038,268828672,21.69368380067019
760,3044,268828672,21.984056553187443
761,3046,268828672,21.72695269153523
762,3052,268828672,21.99435914675897
763,3054,268828672,21.707527752068334
764,3060,268828672,21.991365219538846
765,3062,268828672,21.64683889206417
766,3068,268828672,21.96514565268458
767,3070,268828672,21.736509479196062
768,3076,268861440,21.9476236147198
769,3078,268861440,21.67265296001906
770,3084,268861440,21.959612530813413
771,3086,268861440,21.733704295483673
772,3092,268861440,22.102123826308784
773,3094,268861440,21.622177354304412
774,3100,268861440,22.02800784830628
775,3102,268861440,21.68938301272032
776,3108,268861440,21.916765159524193
777,3110,268861440,21.579694872807217
778,3116,268861440,21.9248292101159
779,3118,268861440,21.543838624163314
780,3124,268861440,21.853206347100794
781,3126,268861440,21.632979471952467
782,3132,268861440,21.878470572410343
783,3134,268861440,21.720949899894798
784,3140,268861440,21.87465416776808
785,3142,268861440,21.55843233205485
786,3148,268861440,22.056518562168147
787,3150,268861440,21.561310910417188
788,3156,268861440,22.080806317149673
789,3158,268861440,21.71006152523872
790,3164,268861440,22.02754764150592
791,3166,268861440,21.687197846101576
792,3172,268861440,21.970697068644537
793,3174,268861440,21.668797992612532
794,3180,268861440,21.96937574001002
795,3182,268861440,21.563744038141138
796,3188,268861440,22.330808651509937
797,3190,268861440,21.678188904496988
798,3196,268861440,22.11847197601484
799,3198,268861440,21.670083411561812
800,3204,268861440,21.974200435901857
801,3206,268861440,21.746811398742953
802,3212,268861440,21.83043737452194
803,3214,268861440,21.756440838188976
804,3220,268861440,21.978799066081802
805,3222,268861440,21.826807813575414
806,3228,268861440,22.215732729789604
807,3230,268861440,21.849056060983944
808,3236,268861440,22.543815186984123
809,3238,268861440,22.05084560184929
810,3244,268861440,22.013465592456345
811,3246,268861440,21.46047119075284
812,3252,268861440,21.96167892975004
813,3254,268861440,21.58396350446356
814,3260,268861440,21.823916371161413
815,3262,268861440,21.519449400870716
816,3268,268861440,21.80386745304846
817,3270,268861440,21.514159491517653
818,3276,268861440,21.911853143938
819,3278,268861440,21.5985023319124
820,3284,268861440,21.92529049875732
821,3286,268861440,21.479843520585497
822,3292,268861440,22.010987587755714
823,3294,268861440,21.50243350644382
824,3300,268861440,21.981045190402856
825,3302,268861440,21.54555298193472
826,3308,268861440,21.829531643517196
827,3310,268861440,21.471498108536142
828,3316,268861440,21.982538667917293
829,3318,268861440,21.368507014111675
830,3324,268861440,21.893981288343884
831,3326,268861440,21.46793377314442
832,3332,268894208,21.671217102399957
833,3334,268894208,21.492844742784097
834,3340,268894208,21.72888107670258
