idx,og Index,data (B),bandwidth (GB/s)
93,213,33562624,17.725009215650445
94,215,33562624,17.741499705564877
95,216,33562624,20.460411041661967
96,217,33562624,16.051321954492607
97,219,33562624,16.77824158179053
98,220,33562624,20.499200801336375
99,222,33562624,21.60200452988741
100,223,33562624,24.217064913399735
101,228,33562624,20.02753511108565
102,229,33562624,15.675177429509251
103,231,33562624,16.457324873870547
104,232,33562624,20.367437223011464
105,234,33562624,22.141475340837275
106,235,33562624,17.938114069148266
107,236,33562624,20.525678025236783
108,238,33562624,21.95057321441535
109,239,33562624,17.847456590625924
110,240,33562624,20.416202481749426
111,242,33562624,21.288489764436793
112,243,33562624,18.081917179872455
113,244,33562624,20.448842592169484
114,246,33562624,21.5620219432313
115,247,33562624,18.172459181491096
116,248,33562624,20.621321738126003
117,250,33562624,21.419802322679793
118,251,33562624,14.915057920205346
119,252,33562624,20.804573176968237
120,254,33562624,21.201146894900184
121,261,33562624,14.344902102415277
122,262,33562624,21.553603010589725
123,263,33562624,16.79731984581306
124,264,33562624,20.452032581757557
125,266,33562624,21.625151254689058
126,267,33562624,16.10208576712812
127,268,33562624,20.549405026128643
128,269,33562624,18.172459181491096
129,270,33562624,21.09963770052047
130,271,33562624,18.078177155516727
131,272,33562624,20.8562991538821
132,274,33562624,21.617128495923595
133,275,33562624,17.585920626420624
134,276,33562624,20.85172513411842
135,277,33562624,16.67051144567631
136,278,33562624,21.38833878621108
137,279,33562624,17.007055146486895
138,280,33562624,20.47440289693811
139,281,33562624,17.89465478972492
140,282,33562624,21.404065816820776
141,283,33562624,15.246347817594163
142,284,33562624,20.576024797198546
143,285,33562624,17.563824281292273
144,286,33562624,21.150697017266467
145,287,33562624,17.747804171782775
146,292,33562624,20.704364664434767
147,293,33562624,12.860228369990038
148,294,33562624,21.460109440558995
149,295,33562624,18.45740088859168
150,296,33562624,20.595406159852285
151,298,33562624,21.05810855748176
152,300,33562624,20.564715887819546
153,302,33562624,21.02350928601451
154,304,33562624,20.841366505525077
155,306,33562624,21.531935150060594
156,307,33562624,16.940843927263035
157,308,33562624,20.782299521598652
158,310,33562624,21.56513916972995
159,311,33562624,22.782571744895876
160,312,33562624,20.567135478169963
161,314,33562624,21.224730569443583
162,316,33562624,20.58449255158447
163,318,33562624,21.366988165040077
164,319,33562624,16.10629708900001
165,324,33562624,20.75681238384732
166,325,33562624,18.487984025339117
167,327,33562624,18.340562425442645
168,328,33562624,20.426142688213467
169,330,33562624,21.164768334533587
170,331,33562624,15.734436970598217
171,332,33562624,20.597023975000752
172,335,33562624,16.527604999455853
173,336,33562624,20.560281450452432
174,337,33562624,16.849679574875054
175,339,33562624,19.564293641985095
176,340,33562624,20.690873177822795
177,341,33562624,19.832866210120944
178,343,33562624,18.54060190374335
179,344,33562624,20.52447303132428
180,346,33562624,22.300124514797595
181,347,33562624,24.217641562189954
182,348,33562624,20.622132650898156
183,350,33562624,21.38049074455114
184,351,33562624,20.69292703724004
185,356,33562624,20.657062335013382
186,359,33562624,17.902300340415817
187,360,33562624,20.855858509407394
188,362,33562624,21.336574679483714
189,363,33562624,17.565304223403153
190,364,33562624,20.68109423765994
191,365,33562624,22.38054351928537
192,367,33562624,18.886814027821547
193,368,33562624,20.423756156009233
194,370,33562624,21.108130460185418
195,371,33562624,15.18607551178865
196,372,33562624,20.722363646579193
197,374,33562624,21.0581217699235
198,375,33562624,19.406104003034425
199,376,33562624,20.99321151634071
200,377,33562624,15.972124254934387
201,378,33562624,21.8745634879771
202,379,33562624,16.396350289722744
203,380,33562624,20.311833683537806
204,383,33562624,15.74530258078923
205,388,33562624,20.706817229735773
206,389,33562624,15.206117854510214
207,391,33562624,16.736207919656525
208,392,33562624,20.724410965789488
209,394,33562624,21.47858101418845
210,395,33562624,24.62878025155202
211,396,33562624,20.305148731450917
212,399,33562624,17.756217099868266
213,400,33562624,20.41342095739731
214,402,33562624,21.117905589704126
215,403,33562624,17.797486169051233
216,404,33562624,20.340577430875626
217,407,33562624,17.3816120443704
218,408,33562624,20.520457406566155
219,410,33562624,21.384850056516328
220,411,33562624,17.81170109674564
221,412,33562624,20.248687045292336
222,414,33562624,21.864075494215854
223,415,33562624,17.376725499231156
224,420,33562624,20.49359319978531
225,421,33562624,15.581331347596224
226,424,33570816,17.866101692209195
227,425,33570816,21.074686194438602
228,427,33570816,20.642576662218914
229,430,33570816,17.061271702152098
230,431,33570816,20.541139714903007
231,433,33570816,22.22994354248087
232,435,33570816,20.543553171138875
233,438,33570816,17.842704201517204
234,443,33570816,20.650309624089843
235,445,33570816,20.956795217696918
236,447,33570816,20.79686289086094
237,449,33570816,21.663035384033627
238,451,33570816,20.554408161316037
239,453,33570816,20.861791659339012
240,454,33570816,24.786705139147717
241,455,33570816,20.62757170165035
242,457,33570816,21.350442103040567
243,459,33570816,20.581438164305407
244,461,33570816,21.228192782969295
245,462,33570816,18.499660544715518
246,463,33570816,20.63041120320246
247,465,33570816,21.493506967453207
248,467,33570816,20.54112714630287
249,469,33570816,21.566398094339938
250,470,33570816,18.196441996388987
251,475,33570816,20.66129047148079
252,478,33570816,19.289127046008364
253,479,33570816,20.525867650808266
254,481,33570816,22.66798921524208
255,482,33570816,18.04556596227778
256,483,33570816,20.484586287925616
257,485,33570816,22.205476027003108
258,486,33570816,18.73388155251386
259,487,33570816,20.648264714529457
260,489,33570816,21.534524321169005
261,491,33570816,20.644214195273406
262,494,33570816,17.803038587161442
263,496,33570816,18.806768927737714
264,497,33570816,22.454989776104377
265,500,33570816,18.115688279591073
266,501,33570816,21.516871137136114
267,502,33570816,17.761133637510262
268,507,33570816,20.69306586485297
269,509,33570816,21.339164328547763
270,511,33570816,20.75857932404239
271,512,33570816,17.996355786328355
272,513,33570816,21.576156131219946
273,516,33570816,17.39710770397963
274,517,33570816,21.395740840589355
275,520,33570816,16.876821302585455
276,521,33570816,22.251146167984448
277,522,33570816,17.601713883938473
278,523,33570816,20.735192640513493
279,525,33570816,21.274685830529098
280,527,33570816,20.578612126803343
281,529,33570816,21.527012313126093
282,530,33570816,19.585863282678922
283,531,33570816,20.520246823778947
284,533,33570816,21.35480169205814
285,539,33570816,20.578612126803343
286,540,33570816,20.4076792285027
287,541,33570816,21.085262281222953
288,542,33570816,18.545444903082103
289,543,33570816,20.497794266252367
290,544,33570816,18.321970931155928
291,545,33570816,21.41058730039274
292,547,33570816,20.233707198793603
293,549,33570816,21.40359816534117
294,551,33570816,20.55643452196889
295,553,33570816,21.264336451013403
296,556,33570816,17.7224375810015
297,557,33570816,21.12602433870292
298,559,33570816,20.62959983727777
299,561,33570816,21.634444136544374
300,563,33570816,20.537508029438214
301,565,33570816,21.395740840589355
302,571,33570816,20.66088356518052
303,572,33570816,16.513675470138864
304,573,33570816,20.783266812399823
305,575,33570816,20.693078620075806
306,577,33570816,20.871337579617833
307,579,33570816,20.61217089327674
308,581,33570816,20.8113024260665
309,583,33570816,20.523445800957372
310,585,33570816,21.31921654894918
311,587,33570816,20.579419486894043
312,589,33570816,21.610824075301945
313,591,33570816,20.656395943396575
314,593,33570816,21.523920656434772
315,595,33570816,20.59718481305917
316,597,33570816,21.294118094803142
317,603,33570816,20.499796961072093
318,605,33570816,20.839814811366082
319,607,33570816,20.578195856509037
320,609,33570816,20.922118884853862
321,611,33570816,20.549589293661
322,613,33570816,20.87423161439634
323,615,33570816,20.65884927406556
324,617,33570816,20.99539388390336
325,619,33570816,20.65029692153816
326,621,33570816,20.98110434048936
327,623,33570816,20.643389049246537
328,625,33570816,20.99623427900609
329,627,33570816,20.692249563297512
330,629,33570816,21.63310577345656
331,635,33570816,20.688169021375405
332,637,33570816,21.118369452395182
333,639,33570816,20.565702975246406
334,641,33570816,21.145625380684443
335,643,33570816,20.655582532336247
336,645,33570816,20.900847593752683
337,647,33570816,20.44466585019911
338,649,33570816,20.793977387950935
339,651,33570816,20.555213623299505
340,653,33570816,20.989919831334433
341,655,33570816,20.762687691495113
342,657,33570816,21.54602342086313
343,659,33570816,20.715539423977607
344,661,33570816,20.848097634043736
345,667,33570816,20.2747662298367
346,668,33570816,15.891796396810925
347,669,33570816,20.895019550092677
348,671,33570816,20.658442463913218
349,673,33570816,20.904192381145712
350,675,33570816,20.63203412653392
351,677,33570816,20.773801265704506
352,679,33570816,20.66210433216618
353,681,33570816,20.819962863596277
354,683,33570816,20.66943196461962
355,685,33570816,20.968942733753995
356,688,33570816,18.281731129486186
357,689,33570816,21.111994616792337
358,692,33570816,20.94926245661418
359,693,33570816,21.21788857750693
360,700,33570816,17.39364642172117
361,701,33570816,20.77133341046857
362,703,33570816,20.71023586392651
363,705,33570816,20.816657882172024
364,707,33570816,20.70041547813283
365,709,33570816,20.928797062932617
366,711,33570816,20.72249567597397
367,713,33570816,20.824935222192376
368,715,33570816,20.677159592749312
369,717,33570816,21.51860894580609
370,719,33570816,20.55199215406824
371,721,33570816,22.913058760977627
372,722,33570816,15.584208386022182
373,723,33570816,20.65356199147915
374,725,33570816,21.122196201998033
375,731,33570816,20.300255062241717
376,732,33570816,17.756934266030175
377,733,33570816,20.959320427567235
378,736,33570816,24.253233143979212
379,737,33570816,20.788208783594246
380,739,33570816,20.691037984420156
381,741,33570816,20.847683336541866
382,743,33570816,20.70531812143124
383,745,33570816,20.76763272681607
384,748,33570816,18.466445463426655
385,749,33570816,21.779064320959943
386,752,33570816,15.873289123727792
387,753,33570816,20.85142555812077
388,756,33570816,19.101242660111975
389,757,33570816,21.122621482008142
390,763,33570816,20.578195856509037
391,765,33570816,20.961820068659687
392,768,33570816,17.18479113845322
393,769,33570816,20.927114073375897
394,772,33570816,18.004694943951893
395,773,33570816,21.61616749579213
396,776,33570816,17.69016251684266
397,777,33570816,22.503171281369276
398,779,33570816,20.529080934713974
399,781,33570816,20.829483457498526
400,783,33570816,20.600824994814634
401,785,33570816,20.895019550092677
402,787,33570816,20.554018038360446
403,790,33570816,18.550691835020555
404,795,33570816,20.638109676253286
405,797,33570816,21.844366736985123
406,799,33570816,20.60690747373558
407,801,33570816,21.999195282837114
408,803,33570816,20.593154307496107
409,805,33570816,21.363499023170274
410,807,33570816,20.531089748098154
411,809,33570816,20.98194359200643
412,811,33570816,20.50499327511205
413,814,33570816,15.76855684339672
414,815,33570816,20.54716184306683
415,817,33570816,21.05099144812502
416,818,33570816,17.92194613617145
417,819,33570816,20.63000551226248
418,821,33570816,20.842725990936707
419,827,33570816,20.45622674965953
420,829,33570816,21.027784563463282
421,831,33570816,20.614588412144197
422,833,33570816,20.94507992877473
423,835,33570816,20.50781165526455
424,837,33570816,21.82074018415555
425,839,33570816,20.494190401479795
426,841,33570816,21.13325905082057
427,843,33570816,20.572155525882476
428,845,33570816,21.213169159063938
429,847,33570816,20.427137678117024
430,849,33570816,21.061556973985187
431,851,33570816,20.366871422461255
432,853,33570816,20.960995513819125
433,859,33570816,20.48537378643739
434,861,33570816,21.31056875681214
435,863,33570816,20.57093275913414
436,865,33570816,22.853660479241253
437,868,33570816,17.872493479653166
438,869,33570816,21.928839151922595
439,872,33570816,19.216001611883982
440,873,33570816,20.955552462201958
441,876,33570816,16.62331406455651
442,877,33570816,20.642183185238338
443,880,33570816,18.424932163650254
444,881,33570816,21.175489257343116
445,884,33570816,22.178248799946093
446,885,33570816,20.63242721668746
447,891,33570816,20.463009909415135
448,893,33570816,20.492976885069975
449,895,33570816,20.006421923215825
450,897,33570816,20.64258935527449
451,899,33570816,20.4275478593582
452,901,33570816,20.67797470412798
453,902,33570816,17.717648660758815
454,903,33570816,20.60812187041324
455,904,33570816,16.21980710639297
456,905,33570816,20.7045136222767
457,907,33570816,20.50940281638513
458,909,33570816,20.602847874036623
459,911,33570816,20.504204267482663
460,913,33570816,20.753240876399744
461,916,33570816,17.786729737290507
462,917,33570816,20.777491288767305
463,923,33570816,20.656001939414224
464,925,33570816,20.52947011160373
465,927,33570816,20.57578686528121
466,929,33570816,20.696344474481602
467,931,33570816,20.481386916756808
468,933,33570816,20.825335697244075
469,935,33570816,20.486586402534247
470,937,33570816,20.9970616086473
471,939,33570816,20.636891742862097
472,941,33570816,20.726602568258137
473,943,33570816,20.578208470512948
474,945,33570816,20.713903337467375
475,947,33570816,20.450245342154076
476,949,33570816,20.989499878080043
477,1486,33579008,20.545335067725738
478,1487,33579008,18.34021503144637
479,1488,33579008,20.22187387272369
480,1489,33579008,16.8114429330276
481,1490,33579008,20.883909274831783
482,1491,33579008,17.070709802577866
483,1492,33579008,20.530474715527134
484,1494,33579008,21.07431205212626
485,1496,33579008,20.474792639344592
486,1497,33579008,16.07711882624947
487,1498,33579008,21.18152497607704
488,1500,33579008,20.50720368871857
489,1502,33579008,20.810601201200086
490,1504,33579008,20.65005184189391
491,1505,33579008,15.673459633347834
492,1506,33579008,20.932651350096158
493,1508,33579008,20.336702897914368
494,1510,33579008,20.765699344853132
495,1516,33579008,20.67692004544377
496,1519,33579008,14.88719579102867
497,1521,33579008,16.855730163813625
498,1522,33579008,20.819258941447668
499,1523,33579008,16.169274869902832
500,1525,33579008,15.345682448325613
501,1526,33579008,21.365245138117857
502,1527,33579008,17.374260808915256
503,1529,33579008,21.868366518919498
504,1531,33579008,15.60005444849298
505,1533,33579008,18.96090707864661
506,1535,33579008,16.464583673495405
507,1537,33579008,16.720098869592324
508,1539,33579008,15.146119718322565
509,1540,33579008,20.7332987973961
510,1541,33579008,24.702289627085925
511,1543,33579008,16.729428621819046
512,1549,33587200,18.6322282874007
513,1551,33587200,15.106206519372998
514,1553,33587200,17.094897569665353
515,1555,33587200,17.1322794666362
516,1557,33587200,14.885548114376986
517,1559,33587200,14.643399784189128
518,1561,33587200,16.746325124174454
519,1563,33587200,14.854573148618263
520,1565,33587200,15.674239836328441
521,1567,33587200,21.504864128381744
522,1569,33587200,14.153504369452852
523,1571,33587200,17.727493205829713
524,1573,33587200,19.14961549338174
525,1575,33587200,19.595056196818675
526,1581,33587200,16.676886807676475
527,1583,33587200,17.08933087071777
528,1585,33587200,17.337736181178187
529,1587,33587200,18.464417437272648
530,1589,33587200,19.40629916619336
531,1591,33587200,16.38682972571849
532,1593,33587200,15.589498328131759
533,1595,33587200,15.855127099421681
534,1597,33587200,15.4864506467135
535,1599,33587200,16.985897343829492
536,1601,33587200,15.292851327797882
537,1603,33587200,17.326297001305125
538,1605,33587200,17.78456484547213
539,1607,33587200,15.05096873762079
540,1613,33587200,15.85057779912968
541,1615,33587200,15.456120103006441
542,1617,33587200,16.81015800563555
543,1619,33587200,16.51965456829398
544,1621,33587200,24.69726961754645
545,1623,33587200,24.652603455615743
546,1625,33587200,17.559630082535573
547,1627,33587200,14.939356900254245
548,1629,33587200,17.43855628491961
549,1631,33587200,14.814952042573932
550,1633,33587200,18.980966589809665
551,1635,33587200,16.968048506697354
552,1637,33587200,15.856564263151212
553,1639,33587200,16.851992152809483
554,1645,33587200,18.09609347177092
555,1647,33587200,15.092521861041961
556,1649,33587200,18.81897316826091
557,1651,33587200,16.91254593556483
558,1653,33587200,14.043667362706376
559,1655,33587200,18.50510985260242
560,1657,33587200,14.914526289987606
561,1659,33587200,16.465241913147064
562,1661,33587200,15.636637381801794
563,1663,33587200,16.87664999462354
564,1665,33587200,17.12976303467396
565,1667,33587200,15.081678655782166
566,1669,33587200,17.700586924294303
567,1671,33587200,17.560511435674496
568,1677,33587200,17.10604185447193
569,1679,33587200,23.304457635291953
570,1681,33587200,19.501851349711455
571,1683,33587200,17.660677450445814
572,1685,33587200,15.129287589436453
573,1687,33587200,17.492322058464328
574,1689,33587200,18.58571862561568
575,1691,33587200,15.634308227757655
576,1693,33587200,19.706530686723355
577,1695,33587200,18.628931661784875
578,1697,33587200,16.93382903826588
579,1699,33587200,15.1894978862271
580,1701,33587200,17.171247240561673
581,1703,33587200,19.253593080739986
582,1709,33587200,16.692269577529608
583,1711,33587200,14.633396115356849
584,1713,33587200,18.059663693393507
585,1715,33587200,17.35638064232747
586,1717,33587200,16.73537762125565
587,1719,33587200,15.954186434913463
588,1721,33587200,18.093597866296612
589,1723,33587200,16.308155145775697
590,1725,33587200,23.493286123676338
591,1727,33587200,17.838972720933036
592,1729,33587200,16.093616209764402
593,1731,33587200,16.109671932923693
594,1733,33587200,20.805762419145623
595,1735,33587200,16.304869683666926
596,1741,33587200,15.953693856389586
597,1743,33587200,15.895947875496761
598,1745,33587200,17.022260018832984
599,1747,33587200,24.57239804604252
600,1749,33587200,19.89932790475017
601,1751,33587200,16.494213530213102
602,1753,33587200,15.398976311383263
603,1754,33587200,21.123148347301306
604,1756,33587200,20.11863737730292
605,1758,33587200,21.138888853923703
606,1760,33587200,20.21278452362397
607,1762,33587200,21.014051620419178
608,1764,33587200,20.23538626059976
609,1766,33587200,21.05958811560853
610,1772,33587200,20.246706094471207
611,1774,33587200,22.039495916874184
612,1775,33587200,15.674005767992309
613,1776,33587200,20.401764210293575
614,1778,33587200,21.577810585122855
615,1780,33587200,20.337328678992797
616,1781,33587200,17.802663890654227
617,1782,33587200,21.518090412984453
618,1784,33587200,20.38471389225729
619,1786,33587200,21.102352112578718
620,1787,33587200,15.549543243278277
621,1788,33587200,20.15688755071899
622,1790,33587200,20.938175801829424
623,1792,33587200,20.252956943050016
624,1794,33587200,20.98504870261726
625,1796,33587200,20.495384035211796
626,1797,33587200,14.715047971375334
627,1798,33587200,20.924388071045435
628,1804,33587200,20.635610116039672
629,1806,33587200,21.072272186861827
630,1807,33587200,24.602330494197204
631,1808,33587200,20.338116832511727
632,1810,33587200,21.035517226261828
633,1812,33587200,20.284269170957074
634,1814,33587200,20.97541631147874
635,1815,33587200,24.636419316152175
636,1816,33587200,20.38393449408246
637,1818,33587200,21.40138167980762
638,1819,33587200,16.159019158621764
639,1820,33587200,20.767901364340414
640,1822,33587200,20.94151785352435
641,1823,33587200,16.875564617346452
642,1824,33587200,20.287405719725363
643,1826,33587200,20.9812733240131
644,1828,33587200,20.506195414263953
645,1830,33587200,21.037625349977763
646,1836,33587200,20.83137706323182
647,1839,33587200,16.986996960394087
648,1840,33587200,20.312533073362843
649,1842,33587200,20.988825440152176
650,1844,33587200,20.494983832692316
651,1846,33587200,20.87778546489113
652,1847,33587200,17.235819418828893
653,1848,33587200,20.66526917849476
654,1850,33587200,21.386990989843675
655,1852,33587200,20.86077270172322
656,1854,33587200,21.23124964443068
657,1855,33587200,17.464680342147
658,1856,33587200,20.22797667837245
659,1858,33587200,21.065069459688292
660,1860,33587200,20.38116378319042
661,1862,33587200,20.838808707489072
662,1868,33587200,20.37839382542045
663,1869,33587200,18.068679617594196
664,1871,33587200,14.978164127807078
665,1872,33587200,20.398988650560305
666,1873,33587200,17.350059792701416
667,1874,33587200,20.648600862284667
668,1876,33587200,20.41684472360801
669,1878,33587200,21.00478666388164
670,1880,33587200,20.808250146054
671,1881,33587200,24.402137744441312
672,1882,33587200,21.098958532912786
673,1884,33587200,20.552774366308018
674,1886,33587200,22.01962853939803
675,1887,33587200,16.683240364985622
676,1888,33587200,20.856627452441497
677,1890,33587200,21.844566109548023
678,1891,33587200,18.54924935273794
679,1892,33587200,20.54914033926345
680,1894,33587200,21.05663069584205
681,1900,33587200,20.507798070189043
682,1902,33587200,21.296729579368794
683,1904,33587200,20.79010212077958
684,1905,33587200,15.4098211733637
685,1906,33587200,20.828896720617117
686,1908,33587200,20.40652407034428
687,1910,33587200,20.891083012124557
688,1912,33587200,20.578967265134217
689,1913,33587200,17.796636213636784
690,1914,33587200,20.93692280743968
691,1915,33587200,21.78336232402907
692,1916,33587200,20.969130542002627
693,1918,33587200,20.966604200661948
694,1920,33587200,20.833018031149788
695,1921,33587200,14.932349793779462
696,1922,33587200,21.248872305078013
697,1924,33587200,20.21434164302914
698,1926,33587200,20.972901551524643
699,1932,33587200,20.772011416591162
700,1933,33587200,15.391524469935678
701,1935,33587200,14.131203532800884
702,1936,33587200,20.4610236481897
703,1937,33587200,14.463806248936871
704,1938,33587200,21.226097320827073
705,1939,33587200,15.038467927424277
706,1940,33587200,20.237739450673402
707,1942,33587200,21.2686789269915
708,1943,33587200,15.417071366014069
709,1944,33587200,20.272907307244953
710,1945,33587200,16.744455024503083
711,1946,33587200,20.798766460354273
712,1948,33587200,20.28975876794229
713,1950,33587200,21.399636322396244
714,1951,33587200,17.637529321751842
715,1952,33587200,20.459827109490217
716,1954,33587200,21.12569926925027
717,1956,33587200,20.337328678992797
718,1958,33587200,21.252314284593414
719,1964,33587200,20.502590354127992
720,1966,33587200,21.47977892977145
721,1967,33587200,15.542398097181636
722,1968,33587200,20.233045806157406
723,1970,33587200,20.67217560319901
724,1971,33587200,15.704251068272665
725,1972,33587200,20.293289363895234
726,1974,33587200,21.053238607800438
727,1975,33587200,17.01618876523808
728,1976,33587200,20.717058734272783
729,1977,33587200,15.95587658936677
730,1979,33587200,15.963642257225708
731,1980,33587200,20.75393934450642
732,1983,33587200,20.147214695796084
733,1984,33587200,20.71911628902585
734,1987,33587200,17.163095705904567
735,1988,33587200,20.617356854261992
736,1990,33587200,21.541938769358254
737,1996,33669120,20.573896560763632
738,1998,33669120,21.343056605902554
739,1999,33669120,23.436229445778203
740,2000,33669120,20.777853820552902
741,2001,33669120,24.870469995471936
742,2002,33669120,21.59758295754139
743,2003,33669120,16.450691342860033
744,2005,33669120,16.621956860772293
745,2006,33669120,21.28563002243679
746,2007,33669120,17.104555407101092
747,2009,33669120,17.46658850505543
748,2010,33669120,22.01606227170898
749,2011,33669120,18.376585206107496
750,2012,33669120,20.78154733064016
751,2014,33669120,21.216953589300378
752,2017,33669120,17.781242226774594
753,2018,33669120,21.43347682106558
754,2020,33669120,20.918291650979093
755,2022,33669120,21.184487289919204
756,2028,33669120,20.698963303412192
757,2029,33669120,18.517586391995707
758,2030,33669120,21.15339597214238
759,2031,33669120,17.959095716961095
760,2032,33669120,20.72260829799976
761,2033,33669120,17.46253004287171
762,2034,33669120,21.635776884135364
763,2035,33669120,17.436773858759995
764,2036,33669120,20.781136875785794
765,2038,33669120,21.436970349100033
766,2040,33669120,20.84495148329915
767,2041,33669120,18.651846730661845
768,2042,33669120,21.63978173264177
769,2043,33669120,18.280799771959117
770,2045,33669120,19.35238235375263
771,2046,33669120,21.113494741555165
772,2048,33669120,20.676184797233606
773,2049,33669120,18.69660126109567
774,2050,33669120,21.732304200828004
775,2051,33669120,16.296790363199946
776,2052,33669120,20.79880108796572
777,2054,33669120,21.38209280718589
778,2055,33669120,18.38428138350384
779,2060,33669120,21.006425626138242
780,2061,33669120,19.00251943759651
781,2062,33669120,20.819378667215762
782,2064,33669120,20.937023121495116
783,2066,33669120,20.97794547834642
784,2067,33669120,16.012075712893648
785,2068,33669120,20.894613182009437
786,2070,33669120,21.334387724454142
787,2072,33669120,21.115613356554636
788,2074,33669120,21.707643843494566
789,2075,33669120,20.91788877257181
790,2076,33669120,20.90000881460891
791,2078,33669120,21.81249959509449
792,2080,33669120,20.813612841846407
793,2082,33669120,21.648686706317314
794,2084,33669120,20.90873072552149
795,2086,33669120,21.489071369579563
796,2092,33669120,20.950376737069323
797,2094,33669120,20.788527544747133
798,2096,33669120,20.863965496407424
799,2098,33669120,21.065713981818067
800,2099,33669120,19.388400055281707
801,2100,33669120,20.916641247551535
802,2102,33669120,21.107564880657957
803,2104,33669120,21.03288074288552
804,2106,33669120,20.921203233643816
805,2107,33669120,16.71542913654385
806,2108,33669120,20.714856576477473
807,2110,33669120,21.080499308463914
808,2112,33669120,20.824722628721425
809,2114,33669120,21.12960688616009
810,2116,33669120,20.98840713961115
811,2118,33669120,22.04880463803194
812,2119,33669120,16.575860544482264
813,2124,33669120,20.899191508511663
814,2126,33669120,21.232367120817027
815,2127,33669120,22.517851899955794
816,2128,33669120,20.78442096867687
817,2130,33669120,21.386438979090034
818,2131,33669120,19.77204299812375
819,2132,33669120,20.830082221273596
820,2134,33669120,21.26025390470838
821,2136,33669120,20.889220334608517
822,2138,33669120,21.371235101790546
823,2139,33669120,17.803817635916953
824,2140,33669120,20.866034327289853
825,2142,33669120,21.050541376304988
826,2144,33669120,20.702221473443956
827,2146,33669120,22.13230296345281
828,2147,33669120,17.78154273042276
829,2148,33669120,20.80990792595756
830,2150,33669120,21.35648630630962
831,2156,33669120,20.83174477073654
832,2158,33669120,21.099945666376513
833,2160,33669120,20.951211088813178
834,2162,33669120,21.068666750935193
835,2164,33669120,20.86893137989576
836,2166,33669120,20.855707192340855
837,2168,33669120,20.88592895496908
838,2170,33669120,21.176372915170276
839,2172,33669120,21.030345201495585
840,2174,33669120,21.10543465042544
841,2177,33669120,19.5214991418897
842,2178,33669120,21.190447119421076
843,2181,33669120,18.04347266881029
844,2182,33669120,21.31581596379192
845,2189,33669120,18.615546571597914
846,2190,33669120,20.988825823102026
847,2192,33669120,20.78688471960433
848,2194,33669120,21.016076126748914
