idx,og Index,data (B),bandwidth (GB/s)
0,5,16785408,12.187440235073563
1,7,16785408,12.281319897010631
2,13,16785408,12.278157699355202
3,15,16785408,12.071872824454712
4,21,16785408,11.960939236912763
5,23,16785408,11.925045610325837
6,29,16785408,11.699235543065523
7,31,16785408,11.806674882252645
8,37,16785408,12.066041370743742
9,38,16785408,9.745014836330112
10,44,16785408,10.24062473308523
11,46,16785408,10.565299327135511
12,47,16785408,10.063025320917875
13,52,16785408,10.802908508636325
14,54,16785408,10.39053985543356
15,60,16785408,10.409297133714512
16,61,16785408,9.093247811389443
17,62,16785408,10.537912018577915
18,68,16785408,10.76874733354077
19,70,16785408,10.978827109096867
20,71,16785408,10.010399589216822
21,76,16785408,10.378205124241747
22,79,16785408,11.352599029320578
23,85,16785408,11.547029008238537
24,87,16785408,11.421558560857362
25,93,16785408,11.341300315873042
26,95,16785408,11.344005968890404
27,101,16785408,10.63059929536388
28,103,16785408,10.037414697503534
29,108,16785408,11.731943660081747
30,109,16785408,11.49640596223298
31,111,16785408,11.828773417371842
32,117,16785408,12.083839724018576
33,119,16785408,11.781747123596894
34,125,16785408,11.23996011702399
35,127,16785408,11.610414188086214
36,133,16785408,11.656857134920415
37,135,16785408,11.163650414977084
38,140,16785408,11.398228886626878
39,141,16785408,11.688799289705958
40,143,16785408,11.459994428878074
41,149,16785408,11.608093725557724
42,151,16785408,12.06632760523185
43,157,16785408,11.972951844010888
44,159,16785408,12.101681937894684
45,165,16785408,11.577868151393586
46,167,16785408,10.941719890957021
47,173,16785408,11.487593905461145
48,175,16785408,11.998696151932611
49,181,16785408,11.50573627724963
50,183,16785408,11.231536665709818
51,189,16785408,12.137524901748817
52,191,16785408,11.963667257767463
53,197,16785408,12.262657772407389
54,199,16785408,12.164264672312024
55,205,16785408,12.14173036971882
56,207,16785408,11.020801462313518
57,213,16785408,12.127133485535936
58,215,16785408,12.002273833962928
59,221,16785408,10.65088964652089
60,223,16785408,10.457031894885244
61,229,16785408,12.222939245057967
62,231,16785408,11.99046786332699
63,237,16785408,11.246218186739634
64,239,16785408,11.500690983910387
65,245,16785408,11.739032646096176
66,247,16785408,11.776192534138552
67,253,16826368,11.884975504461183
68,255,16826368,11.071421145649236
69,261,16826368,10.511887619096408
70,263,16826368,11.334910099409015
71,269,16826368,12.0674488654293
72,271,16826368,11.450925629137226
73,277,16826368,11.994511130642932
74,279,16826368,11.618421970255115
75,285,16826368,11.894393442321654
76,287,16826368,12.006287715052057
77,293,16826368,10.98010820644971
78,295,16826368,12.053073624145162
79,301,16826368,10.860135409876273
80,303,16826368,11.72229374620319
81,308,16826368,11.521429486025111
82,309,16826368,11.397314313388808
83,310,16826368,11.803339038693567
84,311,16826368,11.726991353048874
85,316,16826368,11.844016600688128
86,317,16826368,11.450434706865483
87,319,16826368,11.967757605931826
88,324,16826368,11.155043492845774
89,325,16826368,11.027074920342825
90,327,16826368,11.024762913157485
91,332,16826368,11.135907917996084
92,333,16826368,11.731439164970714
93,335,16826368,11.617659892953608
94,341,16826368,11.532547927291569
95,342,16826368,11.472169042047792
96,343,16826368,11.00285429743414
97,348,16826368,11.563751120201005
98,349,16826368,10.741665592055453
99,351,16826368,10.768944441244424
100,356,16826368,11.925956639116935
101,357,16826368,11.822180753297998
102,359,16826368,12.065233727420308
103,365,16826368,12.035133294804965
104,367,16826368,12.121136679287472
105,373,16826368,12.017254875073561
