idx,og Index,data (B),bandwidth (GB/s)
0,4,8192,2.723404255319149
1,5,8192,2.5098039215686274
2,6,8192,2.4380952380952383
3,7,8192,1.1327433628318584
4,12,8192,2.723404255319149
5,13,8192,1.0158730158730158
6,14,8192,2.4150943396226414
7,15,8192,1.2018779342723005
8,20,8192,2.8444444444444446
9,21,8192,2.4854368932038833
10,22,8192,2.4861911987860394
11,23,8192,2.5098039215686274
12,28,8192,2.4615384615384617
13,29,8192,2.437369830407617
14,30,8192,2.4150943396226414
15,31,8192,2.4380952380952383
16,36,8192,2.6391752577319587
17,37,8192,2.4150943396226414
18,38,8192,2.4615384615384617
19,39,8192,2.4380952380952383
20,44,8192,2.4854368932038833
21,45,8192,2.4150943396226414
22,46,8192,2.4854368932038833
23,47,8192,2.510573092246399
24,52,8192,2.438821077701697
25,53,8192,2.5346534653465347
26,54,8192,2.392523364485981
27,55,8192,2.5346534653465347
28,60,8192,2.245614035087719
29,61,8192,2.6391752577319587
30,62,8192,2.4854368932038833
31,63,8192,2.064516129032258
32,68,8192,2.3703703703703702
33,69,8192,2.4854368932038833
34,70,8192,2.4615384615384617
35,71,8192,2.4615384615384617
36,76,8192,2.8131868131868134
37,77,8192,2.4854368932038833
38,79,8192,2.5098039215686274
39,84,8192,2.4615384615384617
40,85,8192,2.4380952380952383
41,86,8192,2.4854368932038833
42,87,8192,2.510573092246399
43,92,8192,2.438821077701697
44,93,8192,2.5346534653465347
45,94,8192,2.4380952380952383
46,95,8192,2.56
47,100,8192,2.6391752577319587
48,101,8192,2.4380952380952383
49,102,8192,2.5346534653465347
50,103,8192,2.327272727272727
51,108,8192,2.5346534653465347
52,109,8192,2.4615384615384617
53,110,8192,2.5098039215686274
54,111,8192,2.5098039215686274
55,116,8192,2.4854368932038833
56,117,8192,2.327272727272727
57,118,8192,2.4150943396226414
58,119,8192,2.4854368932038833
59,124,8192,2.4854368932038833
60,125,8192,2.56
61,126,8192,2.4854368932038833
62,127,8192,2.392523364485981
63,132,8192,2.6122448979591835
64,133,8192,2.392523364485981
65,134,8192,2.5098039215686274
66,135,8192,2.4615384615384617
67,140,8192,2.5098039215686274
68,141,8192,2.4854368932038833
69,142,8192,2.4854368932038833
70,143,8192,2.5346534653465347
71,148,8192,2.462278328824767
72,149,8192,2.4150943396226414
73,150,8192,2.4854368932038833
74,151,8192,2.5098039215686274
75,156,8192,2.4158065467413743
76,157,8192,2.438821077701697
77,158,8192,2.4607990387503755
78,159,8192,2.4615384615384617
79,164,8192,2.4854368932038833
80,165,8192,2.4854368932038833
81,167,8192,2.4615384615384617
82,172,8192,2.782608695652174
83,173,8192,2.752688172043011
84,174,8192,2.5098039215686274
85,175,8192,2.5098039215686274
86,181,8192,2.4380952380952383
87,182,8192,2.3918248175182484
88,183,8192,2.4854368932038833
89,188,8192,2.752688172043011
90,189,8192,2.4854368932038833
91,190,8192,2.392523364485981
92,191,8192,2.4615384615384617
93,196,8192,2.048
94,197,8192,2.327272727272727
95,198,8192,2.392523364485981
96,199,8192,2.4615384615384617
97,204,8192,2.6391752577319587
98,205,8192,2.6122448979591835
99,206,8192,2.4854368932038833
100,207,8192,2.5098039215686274
101,212,8192,2.56
102,213,8192,2.4380952380952383
103,214,8192,2.4607990387503755
104,215,8192,2.4854368932038833
105,220,8192,2.4380952380952383
106,221,8192,2.8444444444444446
107,222,8192,2.4854368932038833
108,223,8192,2.4854368932038833
109,228,8192,2.4615384615384617
110,229,8192,2.4380952380952383
111,230,8192,2.510573092246399
112,231,8192,2.4380952380952383
113,236,8192,2.5850426001893343
114,237,8192,2.4854368932038833
115,238,8192,2.5098039215686274
116,239,8192,2.4854368932038833
117,244,8192,2.4380952380952383
118,245,8192,2.752688172043011
119,246,8192,2.5098039215686274
120,247,8192,2.5346534653465347
121,253,8192,2.5098039215686274
122,254,8192,2.4615384615384617
123,255,8192,2.5098039215686274
124,260,8192,2.4854368932038833
125,261,8192,2.4854368932038833
126,263,8192,2.4380952380952383
127,268,8192,2.5098039215686274
128,269,8192,2.694736842105263
129,270,8192,2.535437944908697
130,271,8192,2.5098039215686274
131,276,8192,2.4854368932038833
132,277,8192,1.0448979591836736
133,278,8192,1.1428571428571428
134,279,8192,2.4150943396226414
135,284,8192,2.4615384615384617
136,285,8192,1.3473684210526315
137,286,8192,2.4615384615384617
138,287,8192,2.4854368932038833
139,292,8192,2.56
140,293,8192,2.3703703703703702
141,294,8192,2.3703703703703702
142,295,8192,0.924187725631769
143,300,8192,2.2857142857142856
144,301,8192,0.9808429118773946
145,302,8192,2.371056439942113
146,303,8192,2.510573092246399
147,308,8192,2.6122448979591835
148,309,8192,2.4854368932038833
149,310,8192,2.3703703703703702
150,311,8192,2.392523364485981
151,316,8192,2.4380952380952383
152,317,8192,0.89198606271777
153,318,8192,2.5098039215686274
154,319,8192,2.4150943396226414
155,324,8192,2.8122210779265364
156,325,8192,2.5346534653465347
157,326,8192,2.5098039215686274
158,327,8192,1.1743119266055047
159,332,8192,2.3703703703703702
160,333,8192,2.327272727272727
161,334,8192,2.4854368932038833
162,335,8192,2.5098039215686274
163,340,8192,2.694736842105263
164,341,8192,1.062240663900415
165,342,8192,2.4854368932038833
166,343,8192,1.147982062780269
167,348,8192,2.4380952380952383
168,349,8192,2.392523364485981
169,350,8192,2.4380952380952383
170,351,8192,1.2248803827751196
171,356,8192,2.4615384615384617
172,357,8192,2.6391752577319587
173,358,8192,2.4854368932038833
174,359,8192,0.9552238805970149
175,364,8192,2.8764044943820224
176,365,8192,1.1082251082251082
177,366,8192,2.4380952380952383
178,367,8192,2.206896551724138
179,372,8192,2.4150943396226414
180,373,8192,2.585858585858586
181,374,8192,2.4615384615384617
182,375,8192,1.0199203187250996
183,380,8192,2.585858585858586
184,381,8192,2.510573092246399
185,382,8192,2.4150943396226414
186,383,8192,2.5098039215686274
