idx,og Index,data (B),bandwidth (GB/s)
0,0,24576,3.2542372881355934
1,1,24576,3.213389121338912
2,2,24576,3.2542372881355934
3,3,24576,3.1215546805537913
4,4,24576,3.199583387579742
5,5,24576,3.226890756302521
6,6,24576,3.2542372881355934
7,7,24576,3.1475409836065573
8,8,24576,3.213389121338912
9,9,24576,3.240506329113924
10,10,24576,3.240506329113924
11,11,24576,3.2273145108338803
12,12,24576,3.240506329113924
13,13,24576,2.2588235294117647
14,14,24576,3.240506329113924
15,15,24576,3.226890756302521
16,18,24576,3.2542372881355934
17,19,24576,3.226890756302521
18,20,24576,3.240506329113924
19,21,24576,3.1735537190082646
20,22,24576,3.213389121338912
21,23,24576,3.240506329113924
22,24,24576,3.2542372881355934
23,25,24576,3.240506329113924
24,26,24576,3.2542372881355934
25,27,24576,3.212969015557589
26,28,24576,3.213389121338912
27,29,24576,3.2138093369949
28,30,24576,3.213389121338912
29,31,24576,3.16008743731516
30,32,24576,3.2542372881355934
31,33,24576,3.226890756302521
32,34,24576,3.240506329113924
33,35,24576,3.226890756302521
34,36,24576,3.2680851063829786
35,37,24576,3.1475409836065573
36,38,24576,3.1346938775510202
37,39,24576,3.213389121338912
38,40,24576,3.240506329113924
39,41,24576,3.1604938271604937
40,42,24576,3.2680851063829786
41,43,24576,3.226890756302521
42,44,24576,3.0597609561752988
43,45,24576,3.2264671130366285
44,46,24576,3.240506329113924
45,47,24576,3.240506329113924
46,48,24576,3.240506329113924
47,49,24576,3.226890756302521
48,50,24576,3.226890756302521
49,51,24576,3.213389121338912
50,52,24576,3.2542372881355934
51,53,24576,3.1731439638476435
52,54,24576,3.282051282051282
53,55,24576,3.1735537190082646
54,56,24576,3.212969015557589
55,57,24576,3.1863088292493194
56,58,24576,3.213389121338912
57,59,24576,3.1346938775510202
58,60,24576,3.254668255860151
59,61,24576,3.226890756302521
60,62,24576,3.2680851063829786
61,63,24576,3.213389121338912
62,64,24576,3.213389121338912
63,65,24576,3.226890756302521
64,66,24576,3.1867219917012446
65,67,24576,3.226890756302521
66,68,24576,3.240506329113924
67,69,24576,3.226890756302521
68,70,24576,3.254668255860151
69,71,24576,3.1867219917012446
70,72,24576,3.226890756302521
71,73,24576,3.2273145108338803
72,74,24576,3.226890756302521
73,75,24576,3.213389121338912
74,76,24576,3.213389121338912
75,77,24576,3.226890756302521
76,78,24576,3.282051282051282
77,79,24576,3.240506329113924
78,82,24576,3.2542372881355934
79,83,24576,3.240506329113924
80,84,24576,3.240506329113924
81,85,24576,3.2
82,86,24576,3.2400791034937377
83,87,24576,3.213389121338912
84,88,24576,3.226890756302521
85,89,24576,3.213389121338912
86,90,24576,3.2542372881355934
87,91,24576,3.213389121338912
88,92,24576,3.213389121338912
89,93,24576,3.226890756302521
90,94,24576,3.226890756302521
91,95,24576,3.2
92,96,24576,3.226890756302521
93,97,24576,3.226890756302521
94,98,24576,3.226890756302521
95,99,24576,3.226890756302521
96,100,24576,3.212969015557589
97,101,24576,3.212969015557589
98,102,24576,3.2542372881355934
99,103,24576,3.213389121338912
100,104,24576,3.226890756302521
101,105,24576,3.226890756302521
102,106,24576,3.2542372881355934
103,107,24576,3.2264671130366285
104,108,24576,2.6033898305084744
105,109,24576,3.226890756302521
106,110,24576,3.2542372881355934
107,111,24576,3.2542372881355934
108,112,24576,3.2680851063829786
109,113,24576,3.0843373493975905
110,114,24576,3.2680851063829786
111,115,24576,3.212969015557589
112,116,24576,3.213389121338912
113,117,24576,3.226890756302521
114,118,24576,3.1479441526834893
115,119,24576,3.2264671130366285
116,120,24576,3.213389121338912
117,121,24576,3.240506329113924
118,122,24576,3.240506329113924
119,123,24576,3.2
120,124,24576,3.226890756302521
121,125,24576,3.0843373493975905
122,126,24576,3.240506329113924
123,127,24576,3.2138093369949
124,128,24576,3.226890756302521
125,129,24576,3.2
126,130,24576,3.254668255860151
127,131,24576,3.0843373493975905
128,132,24576,3.213389121338912
129,133,24576,3.1093117408906883
130,134,24576,3.240506329113924
131,135,24576,3.213389121338912
132,136,24576,3.213389121338912
133,137,24576,3.213389121338912
134,138,24576,3.147137917787169
135,139,24576,3.2
136,140,24576,3.226890756302521
137,141,24576,3.213389121338912
138,142,24576,3.2542372881355934
139,143,24576,3.226890756302521
140,146,24576,3.213389121338912
141,147,24576,3.213389121338912
142,148,24576,3.226890756302521
143,149,24576,3.226890756302521
144,150,24576,3.2680851063829786
145,151,24576,3.1867219917012446
146,152,24576,3.226890756302521
147,153,24576,3.240506329113924
148,154,24576,3.324675324675325
149,155,24576,3.240506329113924
150,156,24576,3.199583387579742
151,157,24576,3.1735537190082646
152,158,24576,3.254668255860151
153,159,24576,3.2542372881355934
154,160,24576,3.2680851063829786
155,161,24576,3.1867219917012446
156,162,24576,3.2680851063829786
157,163,24576,2.272189349112426
158,164,24576,3.226890756302521
159,165,24576,3.226890756302521
160,166,24576,3.254668255860151
161,167,24576,3.212969015557589
162,168,24576,3.213389121338912
163,169,24576,2.568561872909699
164,170,24576,3.240506329113924
165,171,24576,3.213389121338912
166,172,24576,3.2542372881355934
167,173,24576,3.213389121338912
168,174,24576,3.226890756302521
169,175,24576,3.226890756302521
170,176,24576,3.2542372881355934
171,177,24576,3.213389121338912
172,178,24576,3.1475409836065573
173,179,24576,3.1475409836065573
174,180,24576,3.213389121338912
175,181,24576,3.1219512195121952
176,182,24576,3.213389121338912
177,183,24576,3.226890756302521
178,184,24576,3.1475409836065573
179,185,24576,3.1867219917012446
180,186,24576,3.1604938271604937
181,187,24576,3.240506329113924
182,188,24576,3.199583387579742
183,189,24576,3.213389121338912
184,190,24576,3.2542372881355934
185,191,24576,3.2273145108338803
186,192,24576,3.213389121338912
187,193,24576,3.226890756302521
188,194,24576,3.2676505783805343
189,195,24576,3.212969015557589
190,196,24576,3.1604938271604937
191,197,24576,3.1219512195121952
192,198,24576,3.2680851063829786
193,199,24576,3.226890756302521
