idx,og Index,data (B),bandwidth (GB/s)
90,246,33570816,24.367007423881265
91,247,33570816,22.435810880803047
92,253,33570816,23.395438104994668
93,254,33570816,24.257158650389645
94,255,33570816,22.631817526052586
95,261,33570816,22.554453875684107
96,263,33570816,25.29349459898693
97,269,33570816,21.874428066352774
98,270,33570816,24.292545474149005
99,271,33570816,23.078911873285623
100,277,33579008,21.747372006976462
101,279,33579008,22.702477874909572
102,285,33579008,23.150241092271397
103,287,33579008,21.754134735797365
104,293,33579008,22.365712177151266
105,295,33579008,24.074925561257007
106,301,33579008,22.82593723021705
107,303,33579008,23.100297327083183
108,309,33579008,21.176395504518247
109,311,33579008,22.45375579916468
110,317,33579008,23.19424754615847
111,319,33579008,22.01057823720081
112,325,33579008,21.70284323401307
113,327,33579008,22.19773891038803
114,333,33579008,22.928180371859913
115,335,33579008,23.69548078972215
116,341,33579008,21.55129494505156
117,343,33579008,22.368572758963182
118,349,33579008,22.253758663515615
119,351,33579008,20.73003486798566
120,357,33579008,21.54686967608798
121,359,33579008,20.506414703497065
122,365,33579008,22.1921201767227
123,367,33579008,21.309276028006217
124,373,33579008,21.488185948051832
125,375,33579008,23.20707152384704
126,381,33579008,22.363328917810673
127,383,33579008,21.322265916449552
128,389,33579008,20.65007724021214
129,391,33579008,22.521706119941353
130,397,33579008,22.792718604104984
131,399,33579008,25.280771666027977
132,405,33579008,21.46355881176069
133,407,33579008,22.414920580882672
134,413,33579008,25.217568407866793
135,415,33579008,21.3439509595845
136,421,33579008,23.167107530843243
137,423,33579008,21.7984216126245
138,429,33579008,20.69732443120741
139,431,33579008,22.883180569847553
140,437,33579008,22.46096506072934
141,439,33579008,20.75012111804313
142,445,33579008,21.517694629388732
143,447,33579008,23.149730371440743
144,453,33579008,22.45761518227789
145,455,33579008,21.221376207088326
146,461,33579008,21.437263508013675
147,463,33579008,23.122184870014777
148,469,33579008,25.259472393920998
149,471,33579008,21.471903459265484
150,477,33579008,21.523446058073997
151,479,33579008,22.25281481903646
152,485,33579008,22.18788233599446
153,487,33579008,22.076318734130943
154,493,33579008,22.82792349496452
155,495,33579008,25.289301435839118
156,501,33579008,21.424570586730283
157,503,33579008,20.47039903826517
158,509,33579008,22.267453411371193
159,511,33579008,21.441219439932162
160,521,33595392,24.65515983651974
161,523,33595392,21.65074238076119
162,529,33603584,21.11179703172149
163,531,33603584,20.70919199009516
164,537,33603584,21.34958439461006
165,539,33603584,22.326405134525498
166,545,33603584,22.191452183181465
167,547,33603584,21.908113091178883
168,553,33603584,23.170235490670493
169,555,33603584,25.05361274078912
170,561,33603584,22.271477588070653
171,563,33603584,22.393999048356548
172,569,33603584,21.455144695047007
173,571,33603584,21.94475344499148
174,577,33603584,23.160541954017443
175,579,33603584,25.29561777580386
176,585,33603584,25.235437288741466
177,587,33603584,25.26336428517191
178,593,33603584,25.26030675971892
179,595,33603584,21.34482443213578
180,601,33603584,21.341774290350546
181,603,33603584,25.273681772097824
182,609,33603584,23.222515697713792
183,611,33603584,22.18442001190965
184,617,33603584,22.261547940032727
185,619,33603584,25.25607302435523
186,625,33603584,23.310132513681104
187,627,33603584,21.39656532610682
188,633,33603584,23.764322665280563
189,635,33603584,22.995725030572157
190,641,33603584,22.282346903117272
191,643,33603584,21.43850007751488
192,649,33603584,21.43674951469441
193,651,33603584,23.102963601587884
194,657,33603584,23.21890535919478
195,659,33603584,21.508744036120596
196,665,33603584,21.567940109137542
197,667,33603584,23.073505308743446
198,673,33603584,22.5478681788231
199,675,33603584,21.38784956016378
200,681,33603584,21.50479358559947
201,683,33603584,20.57166225178131
202,689,33603584,22.41455296407517
203,691,33603584,21.177363560795555
204,697,33603584,21.490710416063106
205,699,33603584,23.15696681602236
206,705,33603584,23.16667333097095
207,707,33603584,21.32877014036769
208,713,33603584,21.476645680171437
209,715,33603584,23.116186346119715
210,721,33603584,24.180198098171207
211,723,33603584,20.825845092070164
212,729,33603584,21.627476838219913
213,731,33603584,22.538189437423622
214,737,33603584,22.250227444582315
215,739,33603584,21.32660432261934
216,745,33603584,21.451638417574166
217,747,33603584,23.175349024221862
218,753,33603584,22.641696975903987
219,755,33603584,22.148406176900753
220,761,33603584,21.753370279908825
221,763,33603584,21.889860147831996
222,769,33603584,21.53699000110878
223,771,33603584,20.420845758234467
224,777,33603584,22.332087920559413
225,779,33603584,22.438500359912553
226,785,33611776,21.16886521101932
227,787,33611776,23.110121024354758
228,793,33611776,23.156484368648837
229,795,33611776,22.113228748967916
230,801,33611776,25.296300282301125
231,803,33611776,22.669700824321463
232,809,33611776,22.278782254803836
233,811,33611776,21.42317034695289
234,817,33611776,21.43628669917123
235,819,33611776,22.40423611657319
236,825,33611776,23.230745625372357
237,827,33611776,21.552849141233917
238,833,33611776,21.920785428306644
239,835,33611776,22.5060068646055
240,841,33611776,24.134427618493707
241,843,33611776,21.17483974813289
242,849,33611776,21.507833851324158
243,851,33611776,23.14576863166912
244,857,33611776,22.3794287921007
245,859,33611776,21.23992389166126
246,865,33611776,21.551522472735012
247,867,33611776,22.451166450471778
248,873,33611776,25.257977710129484
249,875,33611776,21.282961043664805
250,881,33611776,21.578530208025043
251,883,33611776,22.325662461259284
252,889,33611776,22.360833287873366
253,891,33611776,20.792148270309628
254,897,33611776,23.18202201934331
255,899,33611776,24.162724945527113
256,905,33611776,22.159399479700266
257,907,33611776,22.497330047375094
258,913,33611776,22.422410285078445
259,915,33611776,21.327918616810663
260,921,33611776,20.812747800101675
261,923,33611776,25.29751877645054
262,929,33611776,21.29763343266635
263,931,33611776,23.153932102839082
264,937,33611776,20.75230124748019
265,939,33611776,22.006669089171076
266,945,33611776,21.41618152010536
267,947,33611776,23.300815589439278
268,953,33611776,22.014957066224774
269,955,33611776,24.16663383265005
270,961,33611776,22.884036963834784
271,963,33611776,21.790722867899184
272,969,33611776,20.94264722008992
273,971,33611776,22.316175816412844
274,977,33611776,22.49925765074911
275,979,33611776,21.359131547123916
276,985,33611776,21.634531547994133
277,987,33611776,23.293597475193387
278,993,33611776,21.46212910183724
279,995,33611776,22.689303918676544
280,1001,33611776,22.374661585315117
281,1003,33611776,20.762146078471947
282,1009,33611776,23.56006342165729
283,1011,33611776,21.29547445976914
284,1017,33611776,21.446791350527718
285,1019,33611776,23.139649804965295
286,1025,33611776,22.902015080054017
287,1027,33611776,20.765853128119964
288,1033,33669120,23.404428953849596
289,1035,33669120,21.575881545506626
290,1041,33669120,21.393382936949187
291,1042,33669120,24.115741393993613
292,1043,33669120,22.522205053079407
293,1049,33669120,22.75060442374666
294,1050,33669120,24.25639980087187
295,1051,33669120,21.198572285746845
296,1057,33669120,21.05266053932986
297,1059,33669120,23.5902049395691
298,1065,33669120,20.9095747488705
299,1066,33669120,24.19337384589848
300,1067,33669120,22.028968818412956
301,1073,33669120,21.85964404271799
302,1074,33669120,24.06279503065639
303,1075,33669120,24.346203823618097
304,1080,33669120,24.459398299057558
305,1081,33669120,21.88328565941126
306,1082,33669120,23.951052358639213
307,1083,33669120,21.47722792992895
308,1089,33669120,21.761534658104882
309,1091,33669120,22.491392659077153
310,1096,33669120,24.57305840760668
311,1097,33669120,22.006866949423408
312,1098,33669120,24.05454315534983
313,1105,33669120,22.832559117325935
314,1106,33669120,24.00186488029764
315,1112,33669120,24.253045036063572
316,1113,33669120,22.837515007223818
317,1114,33669120,24.058393326068703
318,1115,33669120,20.360512031581088
319,1120,33669120,24.653108445026962
320,1121,33669120,21.303731319201763
321,1122,33669120,24.01008064659903
322,1123,33669120,21.774130337776224
323,1129,33669120,23.517424093731293
324,1131,33669120,22.60689034666595
325,1137,33669120,23.471257588971078
326,1138,33669120,24.22177858830893
327,1139,33669120,20.466654347043775
328,1145,33669120,22.39802876229529
329,1146,33669120,24.289437822247457
330,1147,33669120,21.223373173635935
331,1153,33669120,22.634611221736247
332,1154,33669120,24.052910642565976
333,1155,33669120,21.775932922940804
334,1160,33669120,24.67449988311002
335,1161,33669120,25.256733492114098
336,1162,33669120,24.385137351952565
337,1163,33669120,22.5608394701046
338,1169,33669120,25.257927160445668
339,1170,33669120,24.072154002895598
340,1171,33669120,20.93703614111695
341,1177,33669120,22.4933159635234
342,1178,33669120,24.300078813126284
343,1179,33669120,24.575372162025058
344,1185,33669120,22.637533163810737
345,1187,33669120,20.4142373473288
346,1193,33669120,21.851926128564337
347,1195,33669120,22.089554588934597
348,1201,33669120,22.313951654271175
349,1203,33669120,22.51402733449551
350,1209,33669120,22.168675968053094
351,1210,33669120,24.323128236877483
352,1211,33669120,20.436826582286933
353,1217,33669120,21.833773651711404
354,1218,33669120,24.21676114111613
355,1219,33669120,22.010075085931096
356,1225,33669120,21.094446320529936
357,1226,33669120,24.289998564349258
358,1232,33669120,24.706366660282615
359,1233,33669120,25.271273609405632
360,1234,33669120,24.142856016044984
361,1235,33669120,22.598635857797372
362,1241,33669120,21.291229516852887
363,1242,33669120,24.280469468332523
364,1243,33669120,22.00409115565344
365,1248,33669120,24.417960542967524
366,1249,33669120,21.784499279869873
367,1250,33669120,24.1406402921904
368,1256,33669120,24.46793033107058
369,1257,33669120,21.072477573528722
370,1258,33669120,24.343387383765783
371,1259,33669120,21.78179338649429
372,1265,33669120,21.748475887434648
373,1266,33669120,24.30514839377535
374,1267,33669120,22.179424176270096
375,1272,33669120,24.69824731022675
376,1273,33669120,22.657992652615697
377,1274,33669120,24.23014562215961
378,1275,33669120,20.9091592211678
379,1281,33669120,21.824729938646726
380,1282,33669120,24.287755751270144
381,1283,33669120,22.07704019608229
