idx,og Index,data (B),bandwidth (GB/s)
0,4,67305472,10.964437222296887
1,6,67305472,11.406299697257694
2,8,67305472,10.898533189650635
3,10,67305472,11.103473817976234
4,12,67305472,11.024842372313875
5,14,67305472,11.401847728421597
6,20,67305472,11.047832404384106
7,22,67305472,10.68688403577608
8,24,67305472,11.011970494899565
9,26,67305472,10.663856158335724
10,28,67305472,11.001890275119703
11,30,67305472,10.720875160063352
12,36,67305472,11.018431535101247
13,38,67305472,11.397767878688839
14,40,67305472,10.891591517288955
15,42,67305472,11.27115044473047
16,44,67305472,11.029236078565038
17,46,67305472,11.263786473375946
18,52,67321856,11.010500574715275
19,54,67321856,11.047968391734535
20,56,67321856,10.972084214780939
21,58,67321856,10.907346653690112
22,60,67321856,10.980960987019596
23,62,67321856,11.03834588093475
24,68,67321856,10.927971524426232
25,70,67321856,11.03574025612965
26,72,67321856,11.020420938353478
27,74,67321856,11.013267251189145
28,76,67321856,10.992263827958507
29,78,67321856,10.995366132984731
30,84,67321856,11.002956922290409
31,86,67321856,11.012517805696907
32,88,67321856,11.02671693959714
33,90,67321856,11.092296833015777
34,92,67321856,11.018054578127506
35,94,67321856,11.026198619732257
36,100,67321856,10.990311422752256
37,102,67321856,10.896104814660458
38,104,67321856,11.052437543629
39,106,67321856,10.872622789661731
40,108,67321856,11.04541621301643
41,110,67321856,10.858087164875476
42,116,67321856,11.0375351102641
43,118,67321856,11.002552319109673
44,120,67321856,11.032268002650818
45,122,67321856,10.962020382087198
46,124,67321856,10.986580813115122
47,126,67321856,10.99513627256211
48,132,67321856,11.014824117807594
49,134,67321856,11.006869621076234
50,136,67321856,10.999503467476629
51,139,67321856,12.349584121059276
52,140,67321856,11.00174859573055
53,142,67321856,11.006466529541951
54,148,67321856,11.03267479432708
55,150,67321856,11.001345879184628
56,152,67321856,11.034582595474701
57,154,67321856,10.959279390269334
58,156,67321856,11.020594126571602
59,158,67321856,10.988761477324143
60,164,67321856,10.96653637069129
61,166,67321856,11.041591966036396
62,168,67321856,10.956197412475301
63,170,67321856,10.981534175249491
64,172,67321856,11.017650666965176
65,174,67321856,11.093642127521296
66,180,67321856,10.99467658054734
67,182,67321856,10.926550835220244
68,184,67321856,10.940529008422448
69,186,67321856,10.94166879578
70,188,67321856,10.91396701226069
71,190,67321856,10.963107522125911
72,196,67321856,10.97580498429975
73,198,67321856,10.911702737883392
74,200,67321856,10.958366030913394
75,202,67321856,10.972826378390712
76,204,67321856,10.96253447070021
77,206,67321856,10.94326240673613
78,212,67321856,10.970766451173857
79,214,67321856,10.971853538594125
80,216,67321856,10.971855326744317
81,218,67321856,10.937059542459462
82,220,67321856,10.973457743572423
83,222,67321856,10.983942219399992
84,228,67321856,10.873634311928058
85,230,67321856,10.879144792221659
86,232,67321856,10.949126834460825
87,234,67321856,11.040025713432973
88,236,67321856,10.927175112567738
89,238,67321856,11.02353915933913
90,244,67321856,10.949755475214744
91,246,67321856,11.00387773021694
92,248,67321856,10.995596003018315
93,250,67321856,10.960365986682513
94,252,67321856,11.00048301442834
95,254,67321856,10.95802534404842
