idx,og Index,data (B),bandwidth (GB/s)
149,153,16384,4.489997259523157
150,154,16384,4.491228070175438
151,155,16384,4.530973451327434
152,156,16384,4.491228070175438
153,157,16384,4.413793103448276
154,158,16384,4.452173913043478
155,159,16384,4.452173913043478
156,160,16384,4.491228070175438
157,161,16384,4.491228070175438
158,162,16384,4.414982484505524
159,163,16384,4.491228070175438
160,164,16384,4.491228070175438
161,165,16384,4.413793103448276
162,166,16384,4.413793103448276
163,167,16384,4.413793103448276
164,168,16384,4.452173913043478
165,169,16384,4.413793103448276
166,170,16384,4.338983050847458
167,171,16384,4.452173913043478
168,172,16384,4.530973451327434
169,173,16384,4.452173913043478
170,174,16384,4.452173913043478
171,175,16384,4.491228070175438
172,176,16384,4.491228070175438
173,177,16384,4.452173913043478
174,178,16384,4.530973451327434
175,179,16384,4.491228070175438
176,180,16384,4.452173913043478
177,181,16384,4.491228070175438
178,182,16384,4.452173913043478
179,183,16384,4.452173913043478
180,184,16384,4.413793103448276
181,185,16384,4.452173913043478
182,186,16384,4.450964411844607
183,187,16384,4.571428571428571
184,188,16384,4.612612612612613
185,189,16384,4.491228070175438
186,192,16384,4.530973451327434
187,193,16384,4.530973451327434
188,194,16384,4.45338407175863
189,195,16384,4.3760683760683765
190,196,16384,4.492459555799287
191,197,16384,4.530973451327434
192,198,16384,4.491228070175438
193,199,16384,4.452173913043478
194,200,16384,4.491228070175438
195,201,16384,4.530973451327434
196,202,16384,4.491228070175438
197,203,16384,4.452173913043478
198,204,16384,4.452173913043478
199,205,16384,4.491228070175438
200,206,16384,4.492459555799287
201,207,16384,4.414982484505524
202,208,16384,4.571428571428571
203,209,16384,4.530973451327434
204,210,16384,4.489997259523157
205,211,16384,4.492459555799287
206,212,16384,4.571428571428571
207,213,16384,4.3760683760683765
208,214,16384,4.530973451327434
209,215,16384,4.413793103448276
210,216,16384,4.530973451327434
211,217,16384,4.413793103448276
212,218,16384,4.491228070175438
213,219,16384,4.413793103448276
214,220,16384,4.571428571428571
215,221,16384,4.452173913043478
216,222,16384,4.491228070175438
217,223,16384,4.413793103448276
218,224,16384,4.452173913043478
219,225,16384,4.413793103448276
220,226,16384,4.491228070175438
221,227,16384,4.413793103448276
222,228,16384,4.452173913043478
223,229,16384,4.491228070175438
224,230,16384,4.491228070175438
225,231,16384,4.413793103448276
226,232,16384,4.530973451327434
227,233,16384,4.530973451327434
228,234,16384,4.491228070175438
229,235,16384,4.452173913043478
230,236,16384,4.612612612612613
231,237,16384,4.491228070175438
232,238,16384,4.491228070175438
233,239,16384,4.452173913043478
234,240,16384,4.53222683264177
235,241,16384,4.377237510018702
236,242,16384,4.491228070175438
237,243,16384,4.491228070175438
238,244,16384,4.530973451327434
239,245,16384,4.530973451327434
240,246,16384,4.491228070175438
241,247,16384,4.452173913043478
242,248,16384,4.491228070175438
243,249,16384,4.530973451327434
244,250,16384,4.452173913043478
245,251,16384,4.491228070175438
246,252,16384,4.571428571428571
247,253,16384,4.491228070175438
248,256,16384,4.874739660815234
249,257,16384,4.530973451327434
250,258,16384,4.530973451327434
251,259,16384,3.5310344827586206
252,260,16384,4.452173913043478
253,261,16384,4.452173913043478
254,262,16384,4.491228070175438
255,263,16384,4.452173913043478
256,264,16384,4.492459555799287
257,265,16384,4.450964411844607
258,266,16384,4.452173913043478
259,267,16384,4.491228070175438
260,268,16384,4.530973451327434
261,269,16384,4.491228070175438
262,270,16384,4.3760683760683765
263,271,16384,4.491228070175438
264,272,16384,4.491228070175438
265,273,16384,4.530973451327434
266,274,16384,4.45338407175863
267,275,16384,4.452173913043478
268,276,16384,4.571428571428571
269,277,16384,4.489997259523157
270,278,16384,4.452173913043478
271,279,16384,4.452173913043478
272,280,16384,4.491228070175438
273,281,16384,4.491228070175438
274,282,16384,4.452173913043478
275,283,16384,4.4126043630487475
276,284,16384,4.492459555799287
277,285,16384,4.491228070175438
278,286,16384,4.452173913043478
279,287,16384,4.491228070175438
280,288,16384,4.452173913043478
281,289,16384,4.491228070175438
282,290,16384,4.491228070175438
283,291,16384,4.491228070175438
284,292,16384,4.570153417015342
285,293,16384,4.491228070175438
286,294,16384,4.413793103448276
287,295,16384,4.491228070175438
288,296,16384,4.3760683760683765
289,297,16384,4.3760683760683765
290,298,16384,4.53222683264177
291,299,16384,4.414982484505524
292,300,16384,4.491228070175438
293,301,16384,4.338983050847458
294,302,16384,4.491228070175438
295,303,16384,4.452173913043478
296,304,16384,4.491228070175438
297,305,16384,4.491228070175438
298,306,16384,4.338983050847458
299,307,16384,4.491228070175438
300,308,16384,4.571428571428571
301,309,16384,4.530973451327434
302,310,16384,4.3760683760683765
303,311,16384,4.571428571428571
304,312,16384,4.530973451327434
305,313,16384,4.413793103448276
306,314,16384,4.530973451327434
307,315,16384,4.413793103448276
308,316,16384,4.491228070175438
309,317,16384,4.3760683760683765
310,320,16384,4.530973451327434
311,321,16384,4.492459555799287
312,322,16384,4.452173913043478
313,323,16384,4.452173913043478
314,324,16384,4.491228070175438
315,325,16384,4.530973451327434
316,326,16384,4.530973451327434
317,327,16384,4.452173913043478
318,328,16384,4.530973451327434
319,329,16384,4.612612612612613
320,330,16384,4.570153417015342
321,331,16384,4.413793103448276
322,332,16384,4.571428571428571
323,333,16384,4.530973451327434
324,334,16384,4.491228070175438
325,335,16384,4.452173913043478
326,336,16384,4.491228070175438
327,337,16384,4.570153417015342
328,338,16384,4.452173913043478
329,339,16384,4.413793103448276
330,340,16384,4.491228070175438
331,341,16384,4.450964411844607
332,342,16384,4.413793103448276
333,343,16384,4.452173913043478
334,344,16384,4.571428571428571
335,345,16384,4.413793103448276
336,346,16384,4.45338407175863
337,347,16384,4.452173913043478
338,348,16384,4.530973451327434
339,349,16384,4.452173913043478
340,350,16384,4.530973451327434
341,351,16384,4.452173913043478
342,352,16384,4.491228070175438
343,353,16384,4.452173913043478
344,354,16384,4.452173913043478
345,355,16384,4.491228070175438
346,356,16384,4.571428571428571
347,357,16384,4.491228070175438
348,358,16384,4.970873786407767
349,359,16384,4.530973451327434
350,360,16384,4.530973451327434
351,361,16384,4.491228070175438
352,362,16384,4.491228070175438
353,363,16384,4.530973451327434
354,364,16384,4.452173913043478
355,365,16384,4.530973451327434
356,366,16384,4.452173913043478
357,367,16384,4.452173913043478
358,368,16384,4.530973451327434
359,369,16384,4.452173913043478
360,370,16384,4.452173913043478
361,371,16384,4.413793103448276
362,372,16384,4.491228070175438
363,373,16384,4.491228070175438
364,374,16384,4.491228070175438
365,375,16384,4.530973451327434
366,376,16384,4.491228070175438
367,377,16384,4.491228070175438
368,378,16384,4.338983050847458
369,379,16384,4.530973451327434
370,380,16384,4.491228070175438
371,381,16384,4.452173913043478
372,382,16384,4.491228070175438
373,383,16384,4.452173913043478
374,384,16384,4.452173913043478
375,385,16384,4.491228070175438
376,386,16384,4.452173913043478
377,387,16384,4.413793103448276
378,388,16384,4.530973451327434
379,389,16384,4.530973451327434
380,392,16384,4.45338407175863
381,393,16384,4.491228070175438
382,394,16384,4.53222683264177
383,395,16384,4.45338407175863
384,396,16384,4.489997259523157
385,397,16384,4.452173913043478
386,398,16384,4.491228070175438
387,399,16384,4.491228070175438
388,400,16384,4.492459555799287
389,401,16384,4.53222683264177
390,402,16384,4.452173913043478
391,403,16384,4.492459555799287
392,404,16384,4.530973451327434
393,405,16384,4.452173913043478
394,406,16384,4.452173913043478
395,407,16384,4.491228070175438
396,408,16384,4.571428571428571
397,409,16384,4.452173913043478
398,410,16384,4.571428571428571
399,411,16384,4.452173913043478
400,412,16384,4.571428571428571
401,413,16384,4.452173913043478
402,414,16384,4.491228070175438
403,415,16384,4.452173913043478
404,416,16384,4.530973451327434
405,417,16384,4.492459555799287
406,418,16384,4.491228070175438
407,419,16384,4.491228070175438
408,420,16384,4.530973451327434
409,421,16384,4.413793103448276
410,422,16384,4.491228070175438
411,423,16384,4.491228070175438
412,424,16384,4.530973451327434
413,425,16384,4.450964411844607
414,426,16384,4.492459555799287
415,427,16384,4.4126043630487475
416,428,16384,4.452173913043478
417,429,16384,4.413793103448276
418,430,16384,4.491228070175438
419,431,16384,4.452173913043478
420,432,16384,4.530973451327434
421,433,16384,4.3760683760683765
422,434,16384,4.491228070175438
423,435,16384,4.452173913043478
424,436,16384,4.571428571428571
425,437,16384,4.530973451327434
426,438,16384,4.452173913043478
427,439,16384,4.491228070175438
428,440,16384,4.489997259523157
429,441,16384,4.489997259523157
430,442,16384,4.491228070175438
431,443,16384,4.452173913043478
432,444,16384,4.492459555799287
433,445,16384,4.530973451327434
434,446,16384,4.491228070175438
435,447,16384,4.452173913043478
436,448,16384,4.530973451327434
437,449,16384,4.530973451327434
438,450,16384,4.452173913043478
439,451,16384,4.266666666666667
440,452,16384,4.530973451327434
441,453,16384,4.452173913043478
442,456,16384,4.452173913043478
443,457,16384,4.530973451327434
