idx,og Index,data (B),bandwidth (GB/s)
70,72,32768,3.750915750915751
71,73,32768,4.015686274509804
72,74,32768,3.806249274015565
73,75,32768,4.031496062992126
74,76,32768,3.7785977859778597
75,77,32768,3.9384615384615387
76,78,32768,3.7785977859778597
77,79,32768,3.9689922480620154
78,80,32768,3.764705882352941
79,81,32768,3.893536121673004
80,82,32768,3.750915750915751
81,83,32768,3.9689922480620154
82,84,32768,3.6963338973491258
83,85,32768,3.9689922480620154
84,86,32768,3.750915750915751
85,87,32768,4.015686274509804
86,88,32768,3.7372262773722627
87,89,32768,3.9689922480620154
88,90,32768,3.778162112302548
89,91,32768,3.9844357976653697
90,92,32768,3.750915750915751
91,93,32768,4.129032258064516
92,94,32768,3.764705882352941
93,95,32768,3.9685115659440475
94,96,32768,3.8352059925093633
95,97,32768,3.9685115659440475
96,98,32768,3.631205673758865
97,99,32768,3.9689922480620154
98,100,32768,3.7785977859778597
99,101,32768,3.9844357976653697
100,102,32768,3.750915750915751
101,103,32768,3.878787878787879
102,104,32768,3.7785977859778597
103,105,32768,3.9844357976653697
104,106,32768,3.7372262773722627
105,107,32768,3.983951367781155
106,108,32768,3.7785977859778597
107,109,32768,4.162601626016261
108,110,32768,3.778162112302548
109,111,32768,4
110,112,32768,3.7925925925925927
111,113,32768,4.145748987854251
112,114,32768,3.764273406088455
113,115,32768,3.893536121673004
114,116,32768,3.7372262773722627
115,117,32768,3.9689922480620154
116,118,32768,3.764705882352941
117,119,32768,3.9685115659440475
118,120,32768,3.764705882352941
119,121,32768,4.179591836734694
120,122,32768,3.9536679536679538
121,123,32768,4
122,124,32768,3.7504864369921025
123,125,32768,3.9536679536679538
124,128,32768,3.778162112302548
125,129,32768,3.9689922480620154
126,130,32768,3.750915750915751
127,131,32768,3.9844357976653697
128,132,32768,3.750915750915751
129,133,32768,3.9233716475095783
130,134,32768,3.750915750915751
131,135,32768,3.8352059925093633
132,136,32768,3.750915750915751
133,137,32768,3.878787878787879
134,138,32768,3.696750902527076
135,139,32768,3.9844357976653697
136,140,32768,3.8641509433962264
137,141,32768,3.893536121673004
138,142,32768,3.750915750915751
139,143,32768,4.196183890382891
140,144,32768,3.7504864369921025
141,145,32768,3.9844357976653697
142,146,32768,3.750915750915751
143,147,32768,3.9844357976653697
144,148,32768,3.7925925925925927
145,149,32768,3.893073541641915
146,150,32768,3.7236363636363636
147,151,32768,3.9536679536679538
148,152,32768,3.750915750915751
149,153,32768,4.031496062992126
150,154,32768,3.750915750915751
151,155,32768,3.9844357976653697
152,156,32768,3.7785977859778597
153,157,32768,3.9689922480620154
154,158,32768,3.683453237410072
155,159,32768,3.9083969465648853
156,160,32768,3.764705882352941
157,161,32768,3.9844357976653697
158,162,32768,3.710144927536232
159,163,32768,4.000488340861922
160,164,32768,3.750915750915751
161,165,32768,3.9844357976653697
162,166,32768,3.750915750915751
163,167,32768,3.9689922480620154
164,168,32768,3.7785977859778597
165,169,32768,3.9844357976653697
166,170,32768,3.750915750915751
167,171,32768,3.9844357976653697
168,172,32768,3.7785977859778597
169,173,32768,3.8641509433962264
170,174,32768,3.710144927536232
171,175,32768,3.9536679536679538
172,176,32768,3.7236363636363636
173,177,32768,4.096
174,178,32768,3.8352059925093633
175,179,32768,3.9844357976653697
176,180,32768,3.750915750915751
177,181,32768,3.9689922480620154
178,182,32768,3.764705882352941
179,183,32768,3.8347571679344647
180,184,32768,3.7925925925925927
181,185,32768,3.9685115659440475
182,186,32768,3.7236363636363636
183,187,32768,3.9689922480620154
184,188,32768,3.9379882225694027
185,189,32768,3.9079308288610615
186,192,32768,3.764705882352941
187,193,32768,3.9689922480620154
188,194,32768,3.6702508960573477
189,195,32768,3.9844357976653697
190,196,32768,3.764273406088455
191,197,32768,3.9844357976653697
192,198,32768,3.696750902527076
193,199,32768,3.983951367781155
194,200,32768,3.806691449814126
195,201,32768,3.9844357976653697
196,202,32768,3.764705882352941
197,203,32768,3.9844357976653697
198,204,32768,3.6056338028169015
199,205,32768,3.9844357976653697
200,206,32768,3.764705882352941
201,207,32768,3.9689922480620154
202,208,32768,3.750915750915751
203,209,32768,4
204,210,32768,3.6963338973491258
205,211,32768,3.983951367781155
206,212,32768,3.764705882352941
207,213,32768,3.9844357976653697
208,214,32768,3.764705882352941
209,215,32768,3.8641509433962264
210,216,32768,3.696750902527076
211,217,32768,4
212,218,32768,3.710144927536232
213,219,32768,3.9384615384615387
214,220,32768,3.7785977859778597
215,221,32768,3.9685115659440475
216,222,32768,3.764705882352941
217,223,32768,3.9689922480620154
218,224,32768,3.7785977859778597
219,225,32768,3.9233716475095783
220,226,32768,3.710144927536232
221,227,32768,3.9536679536679538
222,228,32768,3.750915750915751
223,229,32768,4.231404958677686
224,230,32768,3.8208955223880596
225,231,32768,3.9685115659440475
226,232,32768,3.764705882352941
227,233,32768,3.806249274015565
228,234,32768,3.764705882352941
229,235,32768,3.9844357976653697
230,236,32768,3.7372262773722627
231,237,32768,4
232,238,32768,3.751345163136806
233,239,32768,3.9536679536679538
234,240,32768,3.764705882352941
235,241,32768,4.096
236,242,32768,3.764705882352941
237,243,32768,3.9844357976653697
238,244,32768,3.7097248952790673
239,245,32768,3.9689922480620154
240,246,32768,3.6702508960573477
241,247,32768,4.063492063492063
242,248,32768,3.683453237410072
243,249,32768,4
244,250,32768,3.657142857142857
245,251,32768,3.9233716475095783
246,252,32768,3.9384615384615387
247,253,32768,3.9689922480620154
248,256,32768,3.7785977859778597
249,257,32768,3.9536679536679538
250,258,32768,3.7372262773722627
251,259,32768,3.9685115659440475
252,260,32768,3.7925925925925927
253,261,32768,3.9689922480620154
254,262,32768,3.683039226705631
255,263,32768,4.015686274509804
256,264,32768,3.7236363636363636
257,265,32768,3.9689922480620154
258,266,32768,3.683453237410072
259,267,32768,3.9689922480620154
260,268,32768,3.764705882352941
261,269,32768,3.969473046638401
262,270,32768,3.7925925925925927
263,271,32768,3.9536679536679538
264,272,32768,3.764705882352941
265,273,32768,3.9083969465648853
266,274,32768,3.764705882352941
267,275,32768,3.983951367781155
268,276,32768,3.7504864369921025
269,277,32768,3.9689922480620154
270,278,32768,3.683453237410072
271,279,32768,3.9689922480620154
272,280,32768,3.764705882352941
273,281,32768,3.9531909759922788
274,282,32768,3.8352059925093633
275,283,32768,3.9689922480620154
276,284,32768,3.764705882352941
277,285,32768,4.079681274900398
278,286,32768,3.8352059925093633
279,287,32768,3.983951367781155
280,288,32768,3.764705882352941
281,289,32768,3.9689922480620154
282,290,32768,3.764705882352941
283,291,32768,4.096
284,292,32768,3.764705882352941
285,293,32768,3.9689922480620154
286,294,32768,3.750915750915751
287,295,32768,4.063492063492063
288,296,32768,3.7372262773722627
289,297,32768,4.063492063492063
290,298,32768,3.764705882352941
291,299,32768,3.9844357976653697
292,300,32768,3.696750902527076
293,301,32768,3.9536679536679538
294,302,32768,3.6702508960573477
295,303,32768,3.9685115659440475
296,304,32768,3.764705882352941
297,305,32768,4
298,306,32768,3.6441281138790034
299,307,32768,3.893536121673004
300,308,32768,3.736800091230471
301,309,32768,3.878787878787879
302,310,32768,3.7097248952790673
303,311,32768,3.9384615384615387
304,312,32768,3.7790335601430054
305,313,32768,3.9844357976653697
306,314,32768,3.6441281138790034
307,315,32768,3.9844357976653697
308,316,32768,3.778162112302548
309,317,32768,3.9689922480620154
310,320,32768,3.764273406088455
311,321,32768,3.9844357976653697
312,322,32768,3.7236363636363636
313,323,32768,3.9536679536679538
314,324,32768,3.750915750915751
315,325,32768,4
316,326,32768,3.806691449814126
317,327,32768,3.9844357976653697
318,328,32768,3.764273406088455
319,329,32768,3.9844357976653697
320,330,32768,3.764705882352941
321,331,32768,3.9536679536679538
322,332,32768,3.6963338973491258
323,333,32768,4.112449799196787
324,334,32768,3.750915750915751
325,335,32768,3.9685115659440475
326,336,32768,3.764705882352941
327,337,32768,3.9689922480620154
328,338,32768,3.7236363636363636
329,339,32768,3.9844357976653697
330,340,32768,3.710144927536232
331,341,32768,3.9536679536679538
332,342,32768,3.750915750915751
333,343,32768,4.015686274509804
334,344,32768,3.750915750915751
335,345,32768,3.9685115659440475
336,346,32768,3.696750902527076
337,347,32768,3.983951367781155
338,348,32768,3.764273406088455
339,349,32768,3.9689922480620154
340,350,32768,3.7504864369921025
341,351,32768,4.031496062992126
342,352,32768,3.8352059925093633
343,353,32768,3.9844357976653697
344,354,32768,3.764273406088455
345,355,32768,3.9384615384615387
346,356,32768,3.778162112302548
347,357,32768,4
348,358,32768,3.696750902527076
349,359,32768,3.9685115659440475
350,360,32768,3.764705882352941
351,361,32768,4.015686274509804
352,362,32768,3.764705882352941
353,363,32768,4.01519421639505
354,364,32768,3.710144927536232
355,365,32768,4.213449916420213
356,366,32768,3.6963338973491258
357,367,32768,3.9844357976653697
358,368,32768,3.764705882352941
359,369,32768,3.9844357976653697
360,370,32768,3.683453237410072
361,371,32768,3.9689922480620154
362,372,32768,3.7097248952790673
363,373,32768,3.9844357976653697
364,374,32768,3.710144927536232
365,375,32768,3.9685115659440475
366,376,32768,3.7236363636363636
367,377,32768,3.9844357976653697
368,378,32768,3.7372262773722627
369,379,32768,4
370,380,32768,3.303225806451613
371,381,32768,3.9536679536679538
372,384,32768,3.8496240601503757
373,385,32768,4
374,386,32768,3.696750902527076
375,387,32768,3.9844357976653697
376,388,32768,3.7504864369921025
377,389,32768,3.8641509433962264
378,390,32768,3.764705882352941
379,391,32768,3.893073541641915
380,392,32768,3.8352059925093633
381,393,32768,3.9844357976653697
382,394,32768,3.778162112302548
383,395,32768,3.9844357976653697
384,396,32768,3.7785977859778597
385,397,32768,4.015686274509804
386,398,32768,3.7236363636363636
387,399,32768,3.9844357976653697
388,400,32768,3.7504864369921025
389,401,32768,3.9536679536679538
390,402,32768,3.764705882352941
391,403,32768,4.129032258064516
392,404,32768,3.764705882352941
393,405,32768,3.9995117783473697
394,406,32768,3.7236363636363636
395,407,32768,3.9844357976653697
396,408,32768,3.9689922480620154
397,409,32768,3.9536679536679538
398,410,32768,3.8491718548102902
399,411,32768,3.9536679536679538
400,412,32768,3.764705882352941
401,413,32768,3.9844357976653697
402,414,32768,3.618374558303887
403,415,32768,3.9995117783473697
404,416,32768,3.751345163136806
405,417,32768,4.162601626016261
406,418,32768,3.7504864369921025
407,419,32768,4.031496062992126
408,420,32768,3.764273406088455
409,421,32768,3.8496240601503757
410,422,32768,3.7097248952790673
411,423,32768,3.9844357976653697
412,424,32768,3.7504864369921025
413,425,32768,3.9536679536679538
414,426,32768,3.710144927536232
415,427,32768,3.9844357976653697
416,428,32768,3.751345163136806
417,429,32768,4
418,430,32768,3.696750902527076
419,431,32768,4
420,432,32768,3.9536679536679538
421,433,32768,3.9689922480620154
422,434,32768,3.750915750915751
423,435,32768,3.9536679536679538
424,436,32768,3.9689922480620154
425,437,32768,3.8641509433962264
426,438,32768,3.7504864369921025
427,439,32768,3.9844357976653697
428,440,32768,3.750915750915751
429,441,32768,4
430,442,32768,3.630803324099723
431,443,32768,3.9689922480620154
432,444,32768,3.6437228955854555
433,445,32768,3.9844357976653697
434,448,32768,3.750915750915751
435,449,32768,4.112449799196787
436,450,32768,3.6963338973491258
437,451,32768,4.112449799196787
438,452,32768,3.683453237410072
439,453,32768,3.9531909759922788
440,454,32768,3.696750902527076
441,455,32768,3.9844357976653697
442,456,32768,3.764273406088455
443,457,32768,4
444,458,32768,3.778162112302548
445,459,32768,3.9689922480620154
446,460,32768,3.750915750915751
447,461,32768,3.9384615384615387
448,462,32768,3.7372262773722627
449,463,32768,4
450,464,32768,3.7785977859778597
451,465,32768,4.015686274509804
452,466,32768,3.6702508960573477
453,467,32768,3.9384615384615387
454,468,32768,3.764705882352941
455,469,32768,4.047430830039525
456,470,32768,3.710144927536232
457,471,32768,3.9536679536679538
458,472,32768,3.696750902527076
459,473,32768,3.9233716475095783
460,474,32768,3.710144927536232
461,475,32768,3.983951367781155
462,476,32768,3.750915750915751
463,477,32768,4.031496062992126
464,478,32768,3.750915750915751
465,479,32768,4.079681274900398
466,480,32768,3.7785977859778597
467,481,32768,3.9689922480620154
468,482,32768,3.7236363636363636
469,483,32768,3.9384615384615387
470,484,32768,3.7925925925925927
471,485,32768,3.9844357976653697
472,486,32768,3.9384615384615387
473,487,32768,3.9844357976653697
474,488,32768,3.750915750915751
475,489,32768,4.015686274509804
476,490,32768,3.710144927536232
477,491,32768,3.9531909759922788
478,492,32768,3.7504864369921025
479,493,32768,3.9689922480620154
480,494,32768,3.696750902527076
481,495,32768,4.1631304789734465
482,496,32768,3.696750902527076
483,497,32768,3.9689922480620154
484,498,32768,3.764705882352941
485,499,32768,4.079681274900398
486,500,32768,3.7785977859778597
487,501,32768,3.9844357976653697
488,502,32768,3.8641509433962264
489,503,32768,3.9844357976653697
490,504,32768,3.7785977859778597
491,505,32768,3.9536679536679538
492,506,32768,3.750915750915751
493,507,32768,3.9531909759922788
494,508,32768,3.7785977859778597
495,509,32768,4.015686274509804
496,512,32768,3.657142857142857
497,513,32768,3.9689922480620154
498,514,32768,3.710144927536232
499,515,32768,3.9685115659440475
500,516,32768,3.696750902527076
501,517,32768,3.9689922480620154
502,518,32768,3.7236363636363636
503,519,32768,3.9536679536679538
504,520,32768,3.764705882352941
505,521,32768,3.9689922480620154
506,522,32768,3.750915750915751
507,523,32768,3.9844357976653697
508,524,32768,3.764273406088455
509,525,32768,3.9536679536679538
510,526,32768,3.710144927536232
511,527,32768,3.9531909759922788
512,528,32768,3.7785977859778597
513,529,32768,4
514,530,32768,3.750915750915751
515,531,32768,4.047430830039525
516,532,32768,3.750915750915751
517,533,32768,3.9531909759922788
518,534,32768,3.750915750915751
519,535,32768,3.9689922480620154
520,536,32768,3.7785977859778597
521,537,32768,3.9689922480620154
522,538,32768,3.7236363636363636
523,539,32768,3.9685115659440475
524,540,32768,3.764705882352941
525,541,32768,3.9844357976653697
526,542,32768,3.7372262773722627
527,543,32768,3.9689922480620154
528,544,32768,3.7372262773722627
529,545,32768,3.9689922480620154
530,546,32768,3.764705882352941
531,547,32768,3.9685115659440475
532,548,32768,3.6702508960573477
533,549,32768,3.9536679536679538
534,550,32768,3.764705882352941
535,551,32768,3.9844357976653697
536,552,32768,3.710144927536232
537,553,32768,3.878787878787879
538,554,32768,3.696750902527076
539,555,32768,3.9844357976653697
540,556,32768,3.8641509433962264
541,557,32768,3.9689922480620154
542,558,32768,3.7785977859778597
543,559,32768,4.000488340861922
544,560,32768,3.5192782730104177
545,561,32768,3.9844357976653697
546,562,32768,3.8641509433962264
547,563,32768,3.9844357976653697
548,564,32768,3.7925925925925927
549,565,32768,3.9384615384615387
550,566,32768,2.951008645533141
551,567,32768,3.9844357976653697
552,568,32768,3.750915750915751
553,569,32768,4.112449799196787
554,570,32768,3.8496240601503757
555,571,32768,3.9689922480620154
556,572,32768,3.878787878787879
557,573,32768,3.9844357976653697
558,576,32768,3.764705882352941
559,577,32768,3.9384615384615387
560,578,32768,3.750915750915751
561,579,32768,3.983951367781155
562,580,32768,3.764705882352941
563,581,32768,3.9689922480620154
564,582,32768,3.683867341202923
565,583,32768,3.9536679536679538
566,584,32768,3.764705882352941
567,585,32768,3.9844357976653697
568,586,32768,3.7372262773722627
569,587,32768,3.9536679536679538
570,588,32768,3.7372262773722627
571,589,32768,4
572,590,32768,3.764705882352941
573,591,32768,3.9536679536679538
574,592,32768,3.764273406088455
575,593,32768,3.9844357976653697
576,594,32768,3.764705882352941
577,595,32768,3.9689922480620154
578,596,32768,3.9083969465648853
579,597,32768,3.9689922480620154
580,598,32768,3.7236363636363636
581,599,32768,3.9536679536679538
582,600,32768,3.806691449814126
583,601,32768,3.9844357976653697
584,602,32768,3.631205673758865
585,603,32768,3.9685115659440475
586,604,32768,3.750915750915751
587,605,32768,3.8641509433962264
588,606,32768,3.6702508960573477
589,607,32768,3.878787878787879
590,608,32768,3.7372262773722627
591,609,32768,3.9844357976653697
592,610,32768,3.631205673758865
593,611,32768,4
594,612,32768,3.764705882352941
595,613,32768,3.9844357976653697
596,614,32768,3.764705882352941
597,615,32768,4.015686274509804
598,616,32768,3.750915750915751
599,617,32768,4
600,618,32768,3.710144927536232
601,619,32768,4
602,620,32768,3.764705882352941
603,621,32768,3.9844357976653697
604,622,32768,3.6441281138790034
605,623,32768,3.9685115659440475
606,624,32768,3.7785977859778597
607,625,32768,4
608,626,32768,3.7236363636363636
609,627,32768,3.9995117783473697
610,628,32768,3.764705882352941
611,629,32768,3.9844357976653697
612,630,32768,3.6702508960573477
613,631,32768,3.9536679536679538
614,632,32768,3.657142857142857
615,633,32768,4.19672131147541
616,634,32768,3.7372262773722627
617,635,32768,3.9536679536679538
618,636,32768,3.764705882352941
619,637,32768,3.9689922480620154
620,640,32768,3.7504864369921025
621,641,32768,3.9083969465648853
622,642,32768,3.696750902527076
623,643,32768,3.9689922480620154
624,644,32768,3.7785977859778597
625,645,32768,3.9844357976653697
626,646,32768,3.7372262773722627
627,647,32768,3.9689922480620154
628,648,32768,3.792153685915982
629,649,32768,3.9844357976653697
630,650,32768,3.8496240601503757
631,651,32768,3.9844357976653697
632,652,32768,3.778162112302548
633,653,32768,4
634,654,32768,3.7232132712191794
635,655,32768,3.893536121673004
636,656,32768,3.969473046638401
637,657,32768,3.8641509433962264
638,658,32768,3.750915750915751
639,659,32768,3.9844357976653697
640,660,32768,3.7785977859778597
641,661,32768,3.8347571679344647
642,662,32768,3.710144927536232
643,663,32768,4.079681274900398
644,664,32768,3.7236363636363636
645,665,32768,4.031496062992126
646,666,32768,3.750915750915751
647,667,32768,3.9531909759922788
648,668,32768,3.696750902527076
649,669,32768,3.9844357976653697
650,670,32768,3.7372262773722627
651,671,32768,3.9083969465648853
652,672,32768,3.764273406088455
653,673,32768,4.179591836734694
654,674,32768,3.7236363636363636
655,675,32768,3.969473046638401
656,676,32768,3.764705882352941
657,677,32768,3.9844357976653697
658,678,32768,3.7105650549201674
659,679,32768,3.9083969465648853
660,680,32768,3.764705882352941
661,681,32768,4
662,682,32768,3.7372262773722627
663,683,32768,4.063492063492063
664,684,32768,3.7504864369921025
665,685,32768,3.9536679536679538
666,686,32768,3.7372262773722627
667,687,32768,3.9689922480620154
668,688,32768,3.8208955223880596
669,689,32768,3.9995117783473697
670,690,32768,3.7372262773722627
671,691,32768,3.9536679536679538
672,692,32768,3.750915750915751
673,693,32768,3.969473046638401
674,694,32768,3.7372262773722627
675,695,32768,3.9531909759922788
676,696,32768,3.7785977859778597
677,697,32768,3.9844357976653697
678,698,32768,3.710144927536232
679,699,32768,3.9844357976653697
680,700,32768,3.7925925925925927
681,701,32768,4
682,704,32768,3.750915750915751
683,705,32768,4
684,706,32768,3.764705882352941
685,707,32768,3.9844357976653697
686,708,32768,3.7785977859778597
687,709,32768,3.9689922480620154
688,710,32768,3.683453237410072
689,711,32768,3.9689922480620154
690,712,32768,3.750915750915751
691,713,32768,3.9844357976653697
692,714,32768,3.778162112302548
693,715,32768,3.9685115659440475
694,716,32768,3.764705882352941
695,717,32768,3.9844357976653697
696,718,32768,3.7372262773722627
697,719,32768,3.9844357976653697
698,720,32768,3.7504864369921025
699,721,32768,4
700,722,32768,3.7232132712191794
701,723,32768,3.9844357976653697
702,724,32768,3.764705882352941
703,725,32768,3.9689922480620154
704,726,32768,3.696750902527076
705,727,32768,3.9689922480620154
706,728,32768,3.631205673758865
707,729,32768,4.079681274900398
708,730,32768,3.696750902527076
709,731,32768,4
710,732,32768,3.7236363636363636
711,733,32768,3.8500763717542004
712,734,32768,3.7372262773722627
713,735,32768,3.9384615384615387
714,736,32768,3.764705882352941
715,737,32768,3.9689922480620154
716,738,32768,3.710144927536232
717,739,32768,3.8496240601503757
718,740,32768,3.750915750915751
719,741,32768,3.9536679536679538
720,742,32768,3.750915750915751
721,743,32768,3.8352059925093633
722,744,32768,3.7925925925925927
723,745,32768,3.9685115659440475
724,746,32768,3.764705882352941
725,747,32768,3.9844357976653697
726,748,32768,3.683453237410072
727,749,32768,3.9844357976653697
728,750,32768,3.6963338973491258
729,751,32768,4
730,752,32768,3.7504864369921025
731,753,32768,3.9689922480620154
732,754,32768,3.764705882352941
733,755,32768,3.9685115659440475
734,756,32768,3.764705882352941
735,757,32768,3.9536679536679538
736,758,32768,3.710144927536232
737,759,32768,4.031496062992126
738,760,32768,3.7504864369921025
739,761,32768,3.9844357976653697
740,762,32768,3.710144927536232
741,763,32768,4
742,764,32768,3.764705882352941
743,765,32768,4
744,768,32768,3.778162112302548
745,769,32768,3.9689922480620154
746,770,32768,3.7504864369921025
747,771,32768,4
748,772,32768,3.750915750915751
749,773,32768,3.9844357976653697
750,774,32768,3.806249274015565
751,775,32768,3.9844357976653697
752,776,32768,3.6702508960573477
753,777,32768,4.015686274509804
754,778,32768,3.764705882352941
755,779,32768,3.9536679536679538
756,780,32768,3.7785977859778597
757,781,32768,3.9844357976653697
758,782,32768,3.750915750915751
759,783,32768,3.9689922480620154
760,784,32768,3.7372262773722627
761,785,32768,3.9844357976653697
762,786,32768,3.7236363636363636
763,787,32768,4.015686274509804
764,788,32768,3.764273406088455
765,789,32768,3.9384615384615387
766,790,32768,3.7925925925925927
767,791,32768,3.9531909759922788
768,792,32768,3.764705882352941
769,793,32768,3.969473046638401
770,794,32768,3.7236363636363636
771,795,32768,4
772,796,32768,3.683453237410072
773,797,32768,3.9844357976653697
774,798,32768,3.7236363636363636
775,799,32768,3.9844357976653697
776,800,32768,3.764705882352941
777,801,32768,3.893536121673004
778,802,32768,3.7232132712191794
779,803,32768,3.9689922480620154
780,804,32768,3.764705882352941
781,805,32768,3.9685115659440475
782,806,32768,3.764705882352941
783,807,32768,3.9844357976653697
784,808,32768,3.710144927536232
785,809,32768,3.9844357976653697
786,810,32768,3.710144927536232
787,811,32768,3.9995117783473697
788,812,32768,3.764705882352941
789,813,32768,4.231404958677686
790,814,32768,3.657142857142857
791,815,32768,3.9689922480620154
792,816,32768,3.7785977859778597
793,817,32768,3.9689922480620154
794,818,32768,3.764705882352941
795,819,32768,3.9844357976653697
796,820,32768,3.764273406088455
797,821,32768,3.983951367781155
798,822,32768,3.710144927536232
799,823,32768,3.9689922480620154
800,824,32768,3.893536121673004
801,825,32768,3.9531909759922788
802,826,32768,3.764705882352941
803,827,32768,4.015686274509804
804,828,32768,3.764705882352941
805,829,32768,3.9844357976653697
806,832,32768,3.750915750915751
807,833,32768,3.9995117783473697
808,834,32768,3.751345163136806
809,835,32768,4
810,836,32768,3.7785977859778597
811,837,32768,3.9844357976653697
812,838,32768,3.7236363636363636
813,839,32768,3.9229019513947083
814,840,32768,3.750915750915751
815,841,32768,3.9844357976653697
816,842,32768,3.710144927536232
817,843,32768,3.9689922480620154
818,844,32768,3.7785977859778597
819,845,32768,3.893536121673004
820,846,32768,3.8352059925093633
821,847,32768,3.9689922480620154
822,848,32768,3.618374558303887
823,849,32768,4
824,850,32768,3.893536121673004
825,851,32768,4
826,852,32768,3.778162112302548
827,853,32768,4
828,854,32768,3.764705882352941
829,855,32768,3.9844357976653697
830,856,32768,3.7097248952790673
831,857,32768,3.9689922480620154
832,858,32768,3.683039226705631
833,859,32768,3.8641509433962264
834,860,32768,3.764705882352941
835,861,32768,3.983951367781155
836,862,32768,3.7232132712191794
837,863,32768,4
838,864,32768,3.764705882352941
839,865,32768,3.9844357976653697
840,866,32768,3.764705882352941
841,867,32768,3.9844357976653697
842,868,32768,3.7236363636363636
843,869,32768,3.9995117783473697
844,870,32768,3.7372262773722627
845,871,32768,3.9689922480620154
846,872,32768,3.764705882352941
847,873,32768,3.983951367781155
848,874,32768,3.764273406088455
849,875,32768,3.9844357976653697
850,876,32768,3.736800091230471
851,877,32768,3.9379882225694027
852,878,32768,3.750915750915751
853,879,32768,4
854,880,32768,3.7785977859778597
855,881,32768,4.129032258064516
856,882,32768,3.7236363636363636
857,883,32768,4.063492063492063
858,884,32768,3.7236363636363636
859,885,32768,3.9844357976653697
860,886,32768,3.750915750915751
861,887,32768,3.9689922480620154
862,888,32768,3.683453237410072
863,889,32768,3.9233716475095783
864,890,32768,3.806249274015565
865,891,32768,3.9536679536679538
866,892,32768,3.764273406088455
867,893,32768,4
