idx,og Index,data (B),bandwidth (GB/s)
164,168,8192,2.4150943396226414
165,169,8192,2.4380952380952383
166,170,8192,2.5098039215686274
167,171,8192,2.4615384615384617
168,172,8192,2.4380952380952383
169,173,8192,2.4380952380952383
170,174,8192,2.4854368932038833
171,175,8192,2.4615384615384617
172,176,8192,2.4615384615384617
173,177,8192,2.4854368932038833
174,178,8192,2.4615384615384617
175,179,8192,2.4861911987860394
176,180,8192,2.4615384615384617
177,181,8192,2.4854368932038833
178,182,8192,2.4615384615384617
179,183,8192,2.4854368932038833
180,184,8192,2.4615384615384617
181,185,8192,2.510573092246399
182,186,8192,2.4854368932038833
183,187,8192,2.4854368932038833
184,188,8192,2.4380952380952383
185,189,8192,2.4854368932038833
186,192,8192,2.4380952380952383
187,193,8192,2.4854368932038833
188,194,8192,2.4380952380952383
189,195,8192,2.4150943396226414
190,196,8192,2.4854368932038833
191,197,8192,2.4607990387503755
192,198,8192,2.4854368932038833
193,199,8192,2.438821077701697
194,200,8192,2.4854368932038833
195,201,8192,2.4380952380952383
196,202,8192,2.510573092246399
197,203,8192,2.4615384615384617
198,204,8192,2.4615384615384617
199,205,8192,2.4380952380952383
200,206,8192,2.4615384615384617
201,207,8192,2.4615384615384617
202,208,8192,2.4615384615384617
203,209,8192,2.4150943396226414
204,210,8192,2.4380952380952383
205,211,8192,2.4380952380952383
206,212,8192,2.4615384615384617
207,213,8192,2.4854368932038833
208,214,8192,2.4615384615384617
209,215,8192,2.4615384615384617
210,216,8192,2.4615384615384617
211,217,8192,2.4854368932038833
212,218,8192,2.4607990387503755
213,219,8192,2.4854368932038833
214,220,8192,2.3486238532110093
215,221,8192,2.4615384615384617
216,222,8192,2.4615384615384617
217,223,8192,2.392523364485981
218,224,8192,2.4380952380952383
219,225,8192,2.4380952380952383
220,226,8192,2.3703703703703702
221,227,8192,2.437369830407617
222,228,8192,2.4380952380952383
223,229,8192,2.462278328824767
224,230,8192,2.3063063063063063
225,231,8192,2.392523364485981
226,232,8192,2.4150943396226414
227,233,8192,2.4607990387503755
228,234,8192,2.438821077701697
229,235,8192,2.4854368932038833
230,236,8192,2.392523364485981
231,237,8192,2.4854368932038833
232,238,8192,2.4854368932038833
233,239,8192,2.4854368932038833
234,240,8192,2.371056439942113
235,241,8192,2.4615384615384617
236,242,8192,2.5098039215686274
237,243,8192,2.4615384615384617
238,244,8192,2.371056439942113
239,245,8192,2.4380952380952383
240,246,8192,2.4615384615384617
241,247,8192,2.4615384615384617
242,248,8192,2.4854368932038833
243,249,8192,2.4615384615384617
244,250,8192,2.4854368932038833
245,251,8192,2.4150943396226414
246,252,8192,2.438821077701697
247,253,8192,2.4143825523135867
248,256,8192,2.4615384615384617
249,257,8192,2.5098039215686274
250,258,8192,2.462278328824767
251,259,8192,2.4854368932038833
252,260,8192,2.4150943396226414
253,261,8192,2.437369830407617
254,262,8192,2.4615384615384617
255,263,8192,2.5098039215686274
256,264,8192,2.3703703703703702
257,265,8192,2.4615384615384617
258,266,8192,2.462278328824767
259,267,8192,2.4854368932038833
260,268,8192,2.4380952380952383
261,269,8192,2.4615384615384617
262,270,8192,2.4854368932038833
263,271,8192,2.4150943396226414
264,272,8192,2.4615384615384617
265,273,8192,2.4854368932038833
266,274,8192,2.4854368932038833
267,275,8192,2.4150943396226414
268,276,8192,2.438821077701697
269,277,8192,2.462278328824767
270,278,8192,2.4615384615384617
271,279,8192,2.5098039215686274
272,280,8192,2.4380952380952383
273,281,8192,2.4615384615384617
274,282,8192,2.462278328824767
275,283,8192,2.4380952380952383
276,284,8192,2.4380952380952383
277,285,8192,2.4854368932038833
278,286,8192,2.392523364485981
279,287,8192,2.4854368932038833
280,288,8192,2.437369830407617
281,289,8192,2.4854368932038833
282,290,8192,2.5098039215686274
283,291,8192,2.4854368932038833
284,292,8192,2.4380952380952383
285,293,8192,2.4854368932038833
286,294,8192,2.4854368932038833
287,295,8192,2.4854368932038833
288,296,8192,2.392523364485981
289,297,8192,2.4854368932038833
290,298,8192,2.4854368932038833
291,299,8192,2.462278328824767
292,300,8192,2.4380952380952383
293,301,8192,2.5098039215686274
294,302,8192,2.4380952380952383
295,303,8192,2.4615384615384617
296,304,8192,2.4615384615384617
297,305,8192,2.585858585858586
298,306,8192,2.4615384615384617
299,307,8192,2.4615384615384617
300,308,8192,2.4380952380952383
301,309,8192,2.462278328824767
302,310,8192,2.4615384615384617
303,311,8192,2.4615384615384617
304,312,8192,2.4615384615384617
305,313,8192,2.4854368932038833
306,314,8192,2.4615384615384617
307,315,8192,2.4854368932038833
308,316,8192,2.438821077701697
309,317,8192,2.392523364485981
310,320,8192,2.4380952380952383
311,321,8192,2.5098039215686274
312,322,8192,2.4854368932038833
313,323,8192,2.4854368932038833
314,324,8192,2.4854368932038833
315,325,8192,2.4854368932038833
316,326,8192,2.4861911987860394
317,327,8192,2.4615384615384617
318,328,8192,2.4380952380952383
319,329,8192,2.4615384615384617
320,330,8192,2.5098039215686274
321,331,8192,2.392523364485981
322,332,8192,2.4615384615384617
323,333,8192,2.4854368932038833
324,334,8192,2.4854368932038833
325,335,8192,2.392523364485981
326,336,8192,2.5098039215686274
327,337,8192,2.4380952380952383
328,338,8192,2.4854368932038833
329,339,8192,2.4615384615384617
330,340,8192,2.4854368932038833
331,341,8192,2.4615384615384617
332,342,8192,2.4854368932038833
333,343,8192,2.4615384615384617
334,344,8192,2.4615384615384617
335,345,8192,2.462278328824767
336,346,8192,2.4854368932038833
337,347,8192,2.4854368932038833
338,348,8192,2.5098039215686274
339,349,8192,2.4380952380952383
340,350,8192,2.4380952380952383
341,351,8192,2.4854368932038833
342,352,8192,2.3703703703703702
343,353,8192,2.4615384615384617
344,354,8192,2.4854368932038833
345,355,8192,2.4607990387503755
346,356,8192,2.4150943396226414
347,357,8192,2.4854368932038833
348,358,8192,2.4380952380952383
349,359,8192,2.4380952380952383
350,360,8192,2.4615384615384617
351,361,8192,2.5098039215686274
352,362,8192,2.4380952380952383
353,363,8192,2.4854368932038833
354,364,8192,2.4615384615384617
355,365,8192,2.4854368932038833
356,366,8192,2.4615384615384617
357,367,8192,2.4615384615384617
358,368,8192,2.4615384615384617
359,369,8192,2.4615384615384617
360,370,8192,2.4150943396226414
361,371,8192,2.4615384615384617
362,372,8192,2.4615384615384617
363,373,8192,2.4615384615384617
364,374,8192,2.4854368932038833
365,375,8192,2.392523364485981
366,376,8192,2.4615384615384617
367,377,8192,2.4607990387503755
368,378,8192,2.4854368932038833
369,379,8192,2.3703703703703702
370,380,8192,2.4854368932038833
371,381,8192,2.4380952380952383
372,384,8192,2.4607990387503755
373,385,8192,2.5098039215686274
374,386,8192,2.3703703703703702
375,387,8192,2.4854368932038833
376,388,8192,2.392523364485981
377,389,8192,2.4854368932038833
378,390,8192,2.4854368932038833
379,391,8192,2.4615384615384617
380,392,8192,2.4615384615384617
381,393,8192,2.4158065467413743
382,394,8192,2.4615384615384617
383,395,8192,2.4854368932038833
384,396,8192,2.4380952380952383
385,397,8192,2.4854368932038833
386,398,8192,2.4615384615384617
387,399,8192,2.4380952380952383
388,400,8192,2.4854368932038833
389,401,8192,2.4854368932038833
390,402,8192,2.4615384615384617
391,403,8192,2.392523364485981
392,404,8192,2.4615384615384617
393,405,8192,2.4615384615384617
394,406,8192,2.4615384615384617
395,407,8192,2.4854368932038833
396,408,8192,2.4150943396226414
397,409,8192,2.4615384615384617
398,410,8192,2.4380952380952383
399,411,8192,2.4380952380952383
400,412,8192,2.327272727272727
401,413,8192,2.4380952380952383
402,414,8192,2.462278328824767
403,415,8192,2.6666666666666665
404,416,8192,2.438821077701697
405,417,8192,2.4854368932038833
406,418,8192,2.3703703703703702
407,419,8192,2.4615384615384617
408,420,8192,2.4380952380952383
409,421,8192,2.4615384615384617
410,422,8192,2.4854368932038833
411,423,8192,2.4615384615384617
412,424,8192,2.4380952380952383
413,425,8192,2.4854368932038833
414,426,8192,2.5098039215686274
415,427,8192,2.4380952380952383
416,428,8192,2.462278328824767
417,429,8192,2.5098039215686274
418,430,8192,2.5346534653465347
419,431,8192,2.4854368932038833
420,432,8192,2.4380952380952383
421,433,8192,2.4380952380952383
422,434,8192,2.392523364485981
423,435,8192,2.4854368932038833
424,436,8192,2.4380952380952383
425,437,8192,2.4615384615384617
426,438,8192,2.4150943396226414
427,439,8192,2.462278328824767
428,440,8192,2.4615384615384617
429,441,8192,2.4615384615384617
430,442,8192,2.5098039215686274
431,443,8192,2.4380952380952383
432,444,8192,2.4380952380952383
433,445,8192,2.3486238532110093
434,448,8192,2.782608695652174
435,449,8192,2.4615384615384617
436,450,8192,2.4615384615384617
437,451,8192,2.3932223196026876
438,452,8192,2.4854368932038833
439,453,8192,2.4380952380952383
440,454,8192,2.4380952380952383
441,455,8192,2.4854368932038833
442,456,8192,2.782608695652174
443,457,8192,2.4607990387503755
444,458,8192,2.4854368932038833
445,459,8192,2.4615384615384617
446,460,8192,1.620253164556962
447,461,8192,2.4607990387503755
448,462,8192,2.4854368932038833
449,463,8192,2.4854368932038833
450,464,8192,2.5098039215686274
451,465,8192,2.462278328824767
452,466,8192,2.4615384615384617
453,467,8192,2.4150943396226414
454,468,8192,2.4615384615384617
455,469,8192,2.462278328824767
456,470,8192,2.4380952380952383
457,471,8192,2.4380952380952383
458,472,8192,2.4854368932038833
459,473,8192,2.4615384615384617
460,474,8192,2.4615384615384617
461,475,8192,2.4380952380952383
462,476,8192,2.4615384615384617
463,477,8192,2.4615384615384617
464,478,8192,2.4380952380952383
465,479,8192,2.4150943396226414
466,480,8192,2.4615384615384617
467,481,8192,2.4615384615384617
468,482,8192,2.4854368932038833
469,483,8192,2.4615384615384617
470,484,8192,2.4854368932038833
471,485,8192,1.673202614379085
472,486,8192,2.4615384615384617
473,487,8192,2.4380952380952383
474,488,8192,2.4854368932038833
475,489,8192,2.4854368932038833
476,490,8192,2.4380952380952383
477,491,8192,2.4854368932038833
478,492,8192,2.4615384615384617
479,493,8192,2.462278328824767
480,494,8192,2.4380952380952383
481,495,8192,2.4380952380952383
482,496,8192,2.4615384615384617
483,497,8192,2.4854368932038833
484,498,8192,2.4854368932038833
485,499,8192,2.4854368932038833
486,500,8192,2.4615384615384617
487,501,8192,2.4615384615384617
488,502,8192,2.4380952380952383
489,503,8192,2.462278328824767
490,504,8192,2.4854368932038833
491,505,8192,2.4150943396226414
492,506,8192,2.4854368932038833
493,507,8192,2.4380952380952383
494,508,8192,2.4854368932038833
495,509,8192,2.4615384615384617
496,512,8192,2.4854368932038833
497,513,8192,2.4150943396226414
498,514,8192,2.4854368932038833
499,515,8192,2.462278328824767
500,516,8192,2.327272727272727
501,517,8192,2.4380952380952383
502,518,8192,2.4854368932038833
503,519,8192,2.4615384615384617
504,520,8192,2.4615384615384617
505,521,8192,2.4854368932038833
506,522,8192,2.4854368932038833
507,523,8192,2.462278328824767
508,524,8192,2.3703703703703702
509,525,8192,2.4380952380952383
510,526,8192,2.4615384615384617
511,527,8192,2.4380952380952383
512,528,8192,2.392523364485981
513,529,8192,2.4615384615384617
514,530,8192,2.4143825523135867
515,531,8192,2.5098039215686274
516,532,8192,2.4615384615384617
517,533,8192,2.4615384615384617
518,534,8192,2.4615384615384617
519,535,8192,2.4854368932038833
520,536,8192,2.392523364485981
521,537,8192,2.8131868131868134
522,538,8192,2.4380952380952383
523,539,8192,2.4854368932038833
524,540,8192,2.4380952380952383
525,541,8192,2.4854368932038833
526,542,8192,2.3703703703703702
527,543,8192,2.4380952380952383
528,544,8192,2.3703703703703702
529,545,8192,2.4854368932038833
530,546,8192,2.4380952380952383
531,547,8192,2.5098039215686274
532,548,8192,2.4615384615384617
533,549,8192,2.3918248175182484
534,550,8192,2.4854368932038833
535,551,8192,2.438821077701697
536,552,8192,2.462278328824767
537,553,8192,2.4854368932038833
538,554,8192,2.4380952380952383
539,555,8192,2.4380952380952383
540,556,8192,2.4380952380952383
541,557,8192,2.5346534653465347
542,558,8192,2.5098039215686274
543,559,8192,2.510573092246399
544,560,8192,2.4615384615384617
545,561,8192,2.6391752577319587
546,562,8192,2.4854368932038833
547,563,8192,2.437369830407617
548,564,8192,2.4615384615384617
549,565,8192,2.4615384615384617
550,566,8192,2.4615384615384617
551,567,8192,2.4854368932038833
552,568,8192,2.462278328824767
553,569,8192,2.4615384615384617
554,570,8192,2.4143825523135867
555,571,8192,2.4380952380952383
556,572,8192,2.4150943396226414
557,573,8192,2.4150943396226414
558,576,8192,2.4854368932038833
559,577,8192,2.4854368932038833
560,578,8192,2.4854368932038833
561,579,8192,2.4380952380952383
562,580,8192,2.4615384615384617
563,581,8192,2.4615384615384617
564,582,8192,2.4615384615384617
565,583,8192,2.4380952380952383
566,584,8192,2.4854368932038833
567,585,8192,2.4854368932038833
568,586,8192,2.4615384615384617
569,587,8192,2.4854368932038833
570,588,8192,2.4615384615384617
571,589,8192,2.4615384615384617
572,590,8192,2.4615384615384617
573,591,8192,2.4615384615384617
574,592,8192,2.4380952380952383
575,593,8192,2.4854368932038833
576,594,8192,2.4854368932038833
577,595,8192,2.4150943396226414
578,596,8192,2.4615384615384617
579,597,8192,2.4380952380952383
580,598,8192,2.4854368932038833
581,599,8192,2.4380952380952383
582,600,8192,2.4861911987860394
583,601,8192,2.4854368932038833
584,602,8192,2.4854368932038833
585,603,8192,2.4607990387503755
586,604,8192,2.4150943396226414
587,605,8192,2.4854368932038833
588,606,8192,2.4615384615384617
589,607,8192,2.4615384615384617
590,608,8192,2.462278328824767
591,609,8192,2.4854368932038833
592,610,8192,2.4615384615384617
593,611,8192,2.6666666666666665
594,612,8192,2.4615384615384617
595,613,8192,2.4615384615384617
596,614,8192,2.4854368932038833
597,615,8192,2.4854368932038833
598,616,8192,2.4607990387503755
599,617,8192,2.4615384615384617
600,618,8192,2.4615384615384617
601,619,8192,2.4854368932038833
602,620,8192,1.4545454545454546
603,621,8192,2.4615384615384617
604,622,8192,2.4854368932038833
605,623,8192,2.4380952380952383
606,624,8192,2.4615384615384617
607,625,8192,2.4607990387503755
608,626,8192,2.4380952380952383
609,627,8192,2.4854368932038833
610,628,8192,2.4615384615384617
611,629,8192,2.4615384615384617
612,630,8192,2.510573092246399
613,631,8192,2.4380952380952383
614,632,8192,2.4615384615384617
615,633,8192,2.462278328824767
616,634,8192,2.4854368932038833
617,635,8192,2.4615384615384617
618,636,8192,2.4150943396226414
619,637,8192,2.392523364485981
620,640,8192,2.4615384615384617
621,641,8192,2.4615384615384617
622,642,8192,2.4150943396226414
623,643,8192,2.4380952380952383
624,644,8192,2.4150943396226414
625,645,8192,2.4615384615384617
626,646,8192,2.4854368932038833
627,647,8192,2.4854368932038833
628,648,8192,2.392523364485981
629,649,8192,2.4380952380952383
630,650,8192,2.4150943396226414
631,651,8192,2.392523364485981
632,652,8192,2.4380952380952383
633,653,8192,2.4854368932038833
634,654,8192,2.392523364485981
635,655,8192,2.4854368932038833
636,656,8192,2.438821077701697
637,657,8192,2.4615384615384617
638,658,8192,2.4854368932038833
639,659,8192,2.4854368932038833
640,660,8192,2.4380952380952383
641,661,8192,2.4380952380952383
642,662,8192,2.510573092246399
643,663,8192,2.4854368932038833
644,664,8192,2.4150943396226414
645,665,8192,2.462278328824767
646,666,8192,2.4150943396226414
647,667,8192,2.4380952380952383
648,668,8192,2.4615384615384617
649,669,8192,2.4854368932038833
650,670,8192,2.4615384615384617
651,671,8192,2.462278328824767
652,672,8192,2.4615384615384617
653,673,8192,2.4854368932038833
654,674,8192,2.4615384615384617
655,675,8192,2.4854368932038833
656,676,8192,2.462278328824767
657,677,8192,2.4854368932038833
658,678,8192,2.5098039215686274
659,679,8192,2.5090352220520673
660,680,8192,2.4380952380952383
661,681,8192,2.4854368932038833
662,682,8192,2.6400257815017727
663,683,8192,2.4150943396226414
664,684,8192,2.4150943396226414
665,685,8192,2.462278328824767
666,686,8192,2.4854368932038833
667,687,8192,2.3486238532110093
668,688,8192,2.3703703703703702
669,689,8192,2.3918248175182484
670,690,8192,2.4615384615384617
671,691,8192,2.392523364485981
672,692,8192,2.4615384615384617
673,693,8192,2.4854368932038833
674,694,8192,2.4615384615384617
675,695,8192,2.4854368932038833
676,696,8192,2.4380952380952383
677,697,8192,2.4854368932038833
678,698,8192,2.4854368932038833
679,699,8192,2.3703703703703702
680,700,8192,2.4380952380952383
681,701,8192,2.4380952380952383
682,704,8192,2.5098039215686274
683,705,8192,2.437369830407617
684,706,8192,2.4854368932038833
685,707,8192,2.4854368932038833
686,708,8192,2.4615384615384617
687,709,8192,2.4380952380952383
688,710,8192,2.4854368932038833
689,711,8192,2.462278328824767
690,712,8192,2.4854368932038833
691,713,8192,2.462278328824767
692,714,8192,2.392523364485981
693,715,8192,2.4380952380952383
694,716,8192,2.4380952380952383
695,717,8192,2.3703703703703702
696,718,8192,2.4150943396226414
697,719,8192,2.437369830407617
698,720,8192,2.4615384615384617
699,721,8192,2.4615384615384617
700,722,8192,2.4380952380952383
701,723,8192,2.4854368932038833
702,724,8192,2.4615384615384617
703,725,8192,2.4615384615384617
704,726,8192,2.4854368932038833
705,727,8192,2.4150943396226414
706,728,8192,2.4150943396226414
707,729,8192,2.4380952380952383
708,730,8192,2.4380952380952383
709,731,8192,2.4380952380952383
710,732,8192,2.4380952380952383
711,733,8192,2.4854368932038833
712,734,8192,2.4854368932038833
713,735,8192,2.4150943396226414
714,736,8192,2.4854368932038833
715,737,8192,2.392523364485981
716,738,8192,2.4854368932038833
717,739,8192,2.392523364485981
718,740,8192,2.4854368932038833
719,741,8192,2.462278328824767
720,742,8192,2.4615384615384617
721,743,8192,2.4854368932038833
722,744,8192,2.4615384615384617
723,745,8192,2.4150943396226414
724,746,8192,2.4615384615384617
725,747,8192,2.4615384615384617
726,748,8192,2.4854368932038833
727,749,8192,2.4615384615384617
728,750,8192,2.4615384615384617
729,751,8192,2.4607990387503755
730,752,8192,2.4380952380952383
731,753,8192,2.4861911987860394
732,754,8192,2.4380952380952383
733,755,8192,2.4615384615384617
734,756,8192,2.4854368932038833
735,757,8192,2.4861911987860394
736,758,8192,2.4615384615384617
737,759,8192,2.4854368932038833
738,760,8192,2.4380952380952383
739,761,8192,2.3703703703703702
740,762,8192,2.4854368932038833
741,763,8192,2.4380952380952383
742,764,8192,2.4615384615384617
743,765,8192,2.4854368932038833
744,768,8192,2.694736842105263
745,769,8192,2.4615384615384617
746,770,8192,2.4615384615384617
747,771,8192,2.4615384615384617
748,772,8192,2.4615384615384617
749,773,8192,2.4854368932038833
750,774,8192,2.4150943396226414
751,775,8192,2.4854368932038833
752,776,8192,2.4380952380952383
753,777,8192,2.4615384615384617
754,778,8192,2.4854368932038833
755,779,8192,2.4615384615384617
756,780,8192,2.4380952380952383
757,781,8192,2.4607990387503755
758,782,8192,2.4380952380952383
759,783,8192,2.4607990387503755
760,784,8192,2.4380952380952383
761,785,8192,2.4150943396226414
762,786,8192,2.4861911987860394
763,787,8192,2.5098039215686274
764,788,8192,2.4615384615384617
765,789,8192,2.4854368932038833
766,790,8192,2.5098039215686274
767,791,8192,2.5098039215686274
768,792,8192,2.4150943396226414
769,793,8192,2.4854368932038833
770,794,8192,2.462278328824767
771,795,8192,2.4380952380952383
772,796,8192,2.4380952380952383
773,797,8192,2.4615384615384617
774,798,8192,2.4854368932038833
775,799,8192,2.4854368932038833
776,800,8192,2.4380952380952383
777,801,8192,2.4854368932038833
778,802,8192,2.4854368932038833
779,803,8192,2.5098039215686274
780,804,8192,2.4150943396226414
781,805,8192,2.4380952380952383
782,806,8192,2.4854368932038833
783,807,8192,2.4615384615384617
784,808,8192,2.4150943396226414
785,809,8192,2.4615384615384617
786,810,8192,2.4615384615384617
787,811,8192,2.437369830407617
788,812,8192,2.3703703703703702
789,813,8192,2.4150943396226414
790,814,8192,2.4615384615384617
791,815,8192,2.5098039215686274
792,816,8192,2.4380952380952383
793,817,8192,2.4615384615384617
794,818,8192,2.4615384615384617
795,819,8192,2.4615384615384617
796,820,8192,2.4615384615384617
797,821,8192,2.4854368932038833
798,822,8192,2.4854368932038833
799,823,8192,2.392523364485981
800,824,8192,2.392523364485981
801,825,8192,2.4854368932038833
802,826,8192,2.4380952380952383
803,827,8192,2.4854368932038833
804,828,8192,2.4380952380952383
805,829,8192,2.4615384615384617
806,832,8192,2.4380952380952383
807,833,8192,2.4854368932038833
808,834,8192,2.5098039215686274
809,835,8192,2.4380952380952383
810,836,8192,2.4854368932038833
811,837,8192,2.4615384615384617
812,838,8192,2.4615384615384617
813,839,8192,2.4615384615384617
814,840,8192,2.4854368932038833
815,841,8192,2.4854368932038833
816,842,8192,2.4854368932038833
817,843,8192,2.4615384615384617
818,844,8192,2.4615384615384617
819,845,8192,2.4854368932038833
820,846,8192,2.4607990387503755
821,847,8192,2.4380952380952383
822,848,8192,2.392523364485981
823,849,8192,2.4861911987860394
824,850,8192,2.8444444444444446
825,851,8192,2.438821077701697
826,852,8192,2.4380952380952383
827,853,8192,2.4380952380952383
828,854,8192,2.5098039215686274
829,855,8192,2.4854368932038833
830,856,8192,2.4380952380952383
831,857,8192,2.4380952380952383
832,858,8192,2.4615384615384617
833,859,8192,2.4615384615384617
834,860,8192,2.4150943396226414
835,861,8192,2.4615384615384617
836,862,8192,2.4615384615384617
837,863,8192,2.4854368932038833
838,864,8192,2.462278328824767
839,865,8192,2.4854368932038833
840,866,8192,2.4615384615384617
841,867,8192,2.4150943396226414
842,868,8192,2.4615384615384617
843,869,8192,2.4615384615384617
844,870,8192,2.4150943396226414
845,871,8192,2.4380952380952383
846,872,8192,2.4150943396226414
847,873,8192,2.4380952380952383
848,874,8192,2.4380952380952383
849,875,8192,2.4380952380952383
850,876,8192,2.4854368932038833
851,877,8192,2.4615384615384617
852,878,8192,2.4615384615384617
853,879,8192,2.4380952380952383
854,880,8192,2.462278328824767
855,881,8192,2.4380952380952383
856,882,8192,2.4615384615384617
857,883,8192,2.4380952380952383
858,884,8192,2.4615384615384617
859,885,8192,2.4615384615384617
860,886,8192,2.4854368932038833
861,887,8192,2.4615384615384617
862,888,8192,2.5098039215686274
863,889,8192,2.392523364485981
864,890,8192,2.752688172043011
865,891,8192,2.4615384615384617
866,892,8192,2.4615384615384617
867,893,8192,2.4380952380952383
