idx,og Index,data (B),bandwidth (GB/s)
0,4,67133440,23.892315346742905
1,6,67133440,22.807375037243116
2,12,67133440,23.86106484630963
3,14,67133440,22.827476576087975
4,20,67133440,24.19346863875557
5,22,67133440,22.849106622906273
6,28,67133440,23.979988291021343
7,30,67133440,23.130503032514383
8,36,67133440,24.248268159895282
9,38,67133440,23.006717288218308
10,44,67133440,24.25977333650372
11,46,67133440,22.81259089908197
12,52,67133440,24.01126787161551
13,54,67133440,23.190589379717203
14,60,67133440,23.960808079942836
15,62,67133440,22.990833247431773
16,68,67133440,23.87763101080467
17,70,67133440,22.872273771823878
18,76,67133440,23.878174553209714
19,78,67133440,23.190333031767366
20,84,67133440,24.289546369924622
21,86,67133440,23.012521694180528
22,92,67133440,24.036026772319993
23,94,67133440,23.038298307511376
24,100,67133440,24.19179474243707
25,102,67133440,22.89698725467492
26,108,67133440,24.079892508678434
27,110,67133440,23.061850892660537
28,116,67133440,24.12364125064232
29,118,67133440,22.95712882690398
30,124,67133440,24.157252669827976
31,126,67133440,22.795239763889683
32,132,67133440,24.0398827466728
33,134,67133440,22.887494958565632
34,140,67133440,24.056974086594934
35,142,67133440,22.99738590705531
36,148,67133440,24.018415202130026
37,150,67133440,22.935536781242813
38,156,67133440,24.096210488080292
39,158,67133440,23.014288833893893
40,165,67133440,23.728024956093208
41,172,67133440,23.616108223985883
42,174,67133440,23.096125946392075
43,180,67133440,24.242392727582622
44,182,67133440,22.87102703126251
45,188,67141632,23.55111281038553
46,190,67141632,23.337879370358348
47,196,67141632,23.826037954658528
48,198,67141632,23.34905501917713
49,204,67141632,23.66613583058927
50,206,67141632,23.322322713493584
51,212,67141632,23.56858118413621
52,214,67141632,23.35997316834463
53,220,67141632,23.610750683355317
54,222,67141632,23.75671507177262
55,228,67141632,24.226594337450866
56,230,67141632,23.54002355347547
57,236,67141632,24.18331327110802
58,238,67141632,23.875381644779655
59,244,67141632,24.342959820227588
60,246,67141632,23.561170702743787
61,252,67141632,24.17021987381681
62,254,67141632,23.909935023820324
63,260,67141632,24.164652514696748
64,262,67141632,23.247891847646564
65,268,67141632,24.058806118829125
66,270,67141632,23.464469526811367
67,276,67141632,24.112721539671536
68,278,67141632,23.487584311346705
69,284,67141632,23.776628361988067
70,286,67141632,23.648530931484327
71,292,67141632,24.254880299981576
72,294,67141632,23.64640711192255
73,300,67141632,24.312495971552828
74,302,67141632,23.185730313759468
75,308,67141632,24.16966302246637
76,310,67141632,23.326981859317467
77,316,67141632,23.928750082861175
78,318,67141632,23.54266487091296
79,324,67141632,23.914022736646547
80,326,67141632,23.34541790376873
81,332,67141632,24.06322086661329
82,334,67141632,23.730383589463738
83,340,67141632,24.379730674794498
84,342,67141632,23.346456963970343
85,348,67141632,23.984002480501417
86,350,67141632,23.426473574505472
87,356,67141632,24.03951062847077
88,358,67141632,23.509690946467906
89,364,67141632,24.178288395964046
90,366,67141632,23.47128595329768
91,372,67141632,24.231350722411612
92,374,67141632,23.154003486465378
93,380,67141632,24.208146055869918
94,382,67141632,23.324907296690196
95,388,67141632,24.122146926674624
96,390,67141632,23.440352665044664
97,396,67141632,24.246471635495624
98,398,67141632,23.448211410137805
99,404,67141632,23.766940967454524
100,406,67141632,23.253310503113354
101,412,67141632,24.138520244730028
102,414,67141632,23.455280593655
103,420,67141632,23.429359267614775
104,422,67141632,23.429882528900166
105,428,67141632,23.859634559168963
106,430,67141632,23.64081204954943
107,436,67141632,24.33618348035936
108,438,67141632,23.493361904448655
109,444,67149824,23.538398010640854
110,446,67149824,22.830315065973494
111,452,67149824,23.79543877628402
112,454,67149824,22.82807980160086
113,460,67149824,23.625595083330136
114,462,67149824,22.78643506222257
115,468,67149824,23.657549120810593
116,470,67149824,22.793373034299787
117,476,67149824,23.527849654018823
118,478,67149824,23.100491011425742
119,484,67149824,24.22899072187788
120,486,67149824,22.9198356593984
121,492,67149824,24.13396885685554
122,494,67149824,23.050502186456566
123,500,67149824,24.231788581330612
124,502,67149824,22.82807980160086
125,508,67149824,24.158141081035577
126,510,67149824,23.079665094793572
127,516,67149824,24.035283817536104
128,518,67149824,22.820632080489244
129,524,67149824,23.93221551952111
130,526,67149824,22.88109873177387
131,532,67149824,24.130074920216025
132,534,67149824,22.95820160396708
133,540,67149824,23.888080403611788
134,542,67149824,23.036584524932238
135,548,67149824,24.135911958863527
136,550,67149824,23.145845404650068
137,556,67149824,24.218085240670334
138,558,67149824,22.831060251376922
139,564,67149824,24.01575351725312
140,566,67149824,22.968253104997856
141,572,67149824,23.988848282193906
142,574,67149824,22.90157548928159
143,580,67149824,23.945323927770872
144,582,67149824,22.89482909638663
145,588,67149824,23.862274338339862
146,590,67149824,23.069761561450758
147,596,67149824,24.28535200652144
148,598,67149824,22.93461517049361
149,604,67149824,24.047127479832948
150,606,67149824,22.835780888832815
151,612,67149824,24.228710971467414
152,614,67149824,22.963477544806256
153,620,67149824,24.09046990710346
154,622,67149824,22.92784930063901
155,628,67149824,24.17428281572992
156,630,67149824,22.945406532846018
157,636,67149824,24.20942378175625
158,638,67149824,22.83205390758961
159,644,67149824,24.066708862664928
160,646,67149824,23.004007126978685
161,652,67149824,24.109013958491456
162,654,67149824,22.94263915182737
163,660,67149824,24.08023274870033
164,662,67149824,22.94665324833538
165,669,67149824,23.9450506894695
166,676,67149824,23.832733875507266
167,678,67149824,22.979319926698686
168,684,67149824,23.82650990922839
169,686,67149824,23.072805457772187
170,692,67149824,24.284789906180542
171,694,67149824,22.89283092841497
172,700,67158016,23.600569297971262
173,702,67158016,22.832355042050377
174,708,67158016,23.725968974446843
175,710,67158016,22.736873181309576
176,716,67158016,23.69917671511802
177,718,67158016,22.796888859168025
178,724,67158016,23.66310300237131
179,726,67158016,22.721372795799333
180,732,67158016,23.60773721098474
181,734,67158016,23.15352141470954
182,740,67158016,24.22551314803178
183,742,67158016,22.94443463154065
184,748,67158016,24.105585295589293
185,750,67158016,22.983130034766603
186,756,67158016,24.247064523792503
187,758,67158016,22.73293261801689
188,764,67158016,24.0748910396172
189,766,67158016,22.917375234648983
190,772,67158016,23.874424495968494
191,774,67158016,22.57350841876238
192,780,67158016,23.899428688560178
193,782,67158016,22.74574444556965
194,788,67158016,24.183918443483364
195,790,67158016,22.826146702771744
196,796,67158016,23.896435283794563
197,798,67158016,22.988416795458317
198,804,67158016,24.193676171262858
199,806,67158016,23.015139515413505
200,812,67158016,24.166374353811065
201,814,67158016,22.86170405065127
202,820,67158016,24.006594501769804
203,822,67158016,23.09771523280165
204,828,67158016,23.88094449863292
205,830,67158016,22.96024880947456
206,836,67158016,23.98985509213648
207,838,67158016,22.930395861480747
208,844,67158016,23.956172749226823
209,846,67158016,23.073083298833772
210,852,67158016,24.268926147794033
211,854,67158016,23.06395491200168
212,860,67158016,23.98629069414433
213,862,67158016,22.94318047107335
214,868,67158016,24.200092680877255
215,870,67158016,22.949452644852197
216,876,67158016,24.077653083687014
217,878,67158016,23.066996904960547
218,1320,67174400,22.9646018909258
219,1326,67174400,24.244296629408133
220,1328,67174400,22.874009138788843
221,1334,67174400,24.023993093330873
222,1336,67174400,23.100553558514303
223,1342,67174400,23.99515913210154
224,1344,67174400,22.993269509539854
225,1350,67174400,23.97871363716518
226,1352,67174400,22.904957642072528
227,1358,67174400,23.8949190428999
228,1360,67174400,23.163258726342146
229,1366,67174400,24.297614526251063
230,1368,67174400,23.074146042873124
231,1374,67174400,24.044080432328418
232,1376,67174400,23.03035165184037
233,1382,67174400,24.16947821885096
234,1384,67174400,22.998559645632426
235,1390,67174400,24.157248821705505
236,1392,67174400,23.06096491303355
237,1398,67174400,24.107866394392786
238,1400,67174400,23.005616948176197
239,1406,67174400,24.118668860195566
240,1408,67174400,22.884240648633916
241,1414,67174400,24.033894981942666
242,1416,67174400,23.08302644460488
243,1422,67174400,24.13308721615751
244,1424,67174400,22.979677470889012
245,1430,67174400,23.586972360772418
246,1432,67174400,22.94802511989959
247,1438,67174400,23.80252813985346
248,1440,67174400,23.059191680148732
249,1446,67174400,23.82117381721984
250,1448,67174400,23.014192354800304
251,1454,67174400,23.788232377782105
252,1456,67174400,23.26697985149871
253,1462,67174400,24.254661233285166
254,1464,67174400,23.0109127680791
255,1470,67182592,23.65016288342025
256,1472,67182592,22.79088020017749
257,1478,67182592,23.762320878697995
258,1480,67182592,22.789890607317993
259,1486,67182592,23.58003741493017
260,1488,67182592,22.667591150195847
261,1494,67182592,23.605763125763126
262,1496,67182592,22.7713439218144
263,1502,67182592,23.595142917550834
264,1504,67182592,23.1092197000733
265,1510,67182592,24.17939425000342
266,1512,67182592,22.81936004320498
267,1518,67182592,24.044809377614925
268,1520,67182592,22.97519404022248
269,1526,67182592,24.248653526169704
270,1528,67182592,22.764677279607426
271,1534,67182592,24.14240522818508
272,1536,67182592,22.913001142877413
273,1542,67182592,23.9668543843239
274,1544,67182592,22.62386729280075
275,1550,67182592,23.81786242400328
276,1552,67182592,22.77850873995765
277,1558,67182592,24.13381067436275
278,1560,67182592,22.900504589298126
279,1566,67182592,24.004121775307507
280,1568,67182592,23.076959963122256
281,1574,67182592,24.147134408590556
282,1576,67182592,23.12678448547988
283,1582,67182592,24.200018875142373
284,1584,67182592,22.758754651594117
285,1590,67182592,24.05169590492536
286,1592,67182592,23.022551840722162
287,1598,67182592,23.940071596510972
288,1600,67182592,22.8479189232849
289,1606,67182592,23.980542172072134
290,1608,67182592,22.835749383410967
291,1614,67182592,23.89267417987239
292,1616,67182592,23.070366711274065
293,1622,67182592,24.25845998302912
294,1624,67182592,23.039985075000523
295,1630,67182592,23.98519958214953
296,1632,67182592,22.948816685380038
297,1638,67182592,24.17355641616205
298,1640,67182592,22.956101481325565
299,1646,67182592,24.114129588166083
300,1648,67182592,22.98649809183159
301,1654,67182592,24.127708875479538
302,1656,67182592,22.93302402139878
303,1662,67182592,24.111637094742374
304,1664,67182592,22.68596914449034
305,1670,67182592,24.028031383303844
306,1672,67182592,22.96437992242728
307,1678,67182592,23.98985880166744
308,1680,67182592,22.880289074725884
309,1686,67182592,23.69313391147334
310,1688,67182592,22.84220142997952
311,1694,67182592,23.79356847611934
312,1696,67182592,22.94456086665483
313,1702,67182592,23.72393160793531
314,1704,67182592,22.857371490084578
315,1710,67182592,23.69795619186632
316,1712,67182592,23.065297542188333
317,1718,67182592,24.200855750741525
318,1720,67182592,22.91275889259044
319,1726,67190784,23.54774557236405
320,1728,67190784,23.286592257185784
321,1734,67190784,23.643990892999785
322,1736,67190784,23.188866436931953
323,1742,67190784,23.576028031250942
