idx,og Index,data (B),bandwidth (GB/s)
0,2,33562624,11.135712017698957
1,4,33562624,11.193828533693091
2,6,33562624,11.768332057010937
3,8,33562624,11.69523540047997
4,10,33562624,11.719935007635172
5,12,33562624,12.033651432882143
6,14,33562624,11.858406992097251
7,17,33562624,12.198238589941528
8,19,33562624,12.332349198662067
9,20,33562624,11.274937129335187
10,22,33562624,11.28221036046802
11,24,33562624,11.44397018799241
12,26,33562624,11.610431967011793
13,28,33562624,11.409362152298318
14,30,33562624,11.356733955806945
15,32,33562624,11.305198300445504
16,35,33562624,12.328870038669805
17,37,33562624,12.307314102030512
18,38,33562624,11.21957696542862
19,40,33562624,11.503212490497567
20,42,33562624,11.587215287852121
21,44,33562624,11.636843749447415
22,46,33562624,11.585427389799477
23,49,33562624,12.343960593625997
24,50,33562624,11.704759028455406
25,52,33562624,11.472008914380249
26,54,33562624,11.915938842923564
27,56,33562624,11.853050615208577
28,58,33562624,12.136138312232351
29,60,33562624,11.816989008876485
30,62,33562624,12.199515546987
31,66,33570816,11.807501256516918
32,68,33570816,11.971756328436813
33,70,33570816,11.784952487470235
34,72,33570816,12.004222294055891
35,74,33570816,11.942455625090714
36,77,33570816,12.342034801706887
37,78,33570816,11.772789630938854
38,80,33570816,12.151047201526572
39,82,33570816,12.146404577965214
40,84,33570816,11.803781407861191
41,86,33570816,11.90207985296662
42,89,33570816,12.30324395343425
43,91,33570816,12.293584311175024
44,92,33570816,11.369473857111167
45,94,33570816,11.769351558498427
46,96,33570816,11.593757964687038
47,98,33570816,12.156397651196274
48,100,33570816,12.060670488001595
49,103,33570816,12.334924182661199
50,104,33570816,11.591452159230984
51,106,33570816,11.993380757897505
52,108,33570816,11.763149125564096
53,110,33570816,11.79475724014308
54,113,33570816,12.339566923707162
55,114,33570816,11.891017594169469
56,116,33570816,11.93810684790432
57,118,33570816,12.136287521437723
58,120,33570816,12.019626208378089
59,122,33570816,12.198241126876429
60,124,33570816,12.078439951068576
61,126,33570816,12.187891549643485
62,131,33579008,12.342432869038802
63,132,33579008,11.871448005905496
64,134,33579008,11.974677694061127
65,136,33579008,12.009625151287121
66,138,33579008,12.036211499473804
67,140,33579008,12.17417635167079
68,142,33579008,12.011412251859356
69,144,33579008,12.198239231321121
70,146,33579008,12.214994621678654
71,149,33579008,12.342432869038802
72,151,33579008,12.334163593748107
73,152,33579008,12.056678836205286
74,154,33579008,12.192428198528225
75,157,33579008,12.342287698477605
76,159,33579008,12.107458854877471
77,161,33579008,12.3202614115298
78,162,33579008,12.005915179529131
79,164,33579008,12.175447654906147
80,166,33579008,12.182798164471908
81,168,33579008,11.834228503923244
82,170,33579008,11.926769319948058
83,172,33579008,11.967030178619796
84,174,33579008,11.98342541239297
85,176,33579008,11.871582311597585
86,178,33579008,11.927582728293148
87,180,33579008,11.948221893361637
88,182,33579008,12.119900323688139
89,184,33579008,12.058341401193372
90,186,33579008,12.047681237209275
91,188,33579008,11.983292840645333
92,190,33579008,12.234505750351142
93,194,33587200,12.108875763537457
94,197,33587200,12.34166970732849
95,198,33587200,11.92547289560347
96,201,33587200,12.3392031788496
97,202,33587200,11.671263398834306
98,204,33587200,12.011180376550962
99,207,33587200,12.281589609325865
100,208,33587200,12.012000842591046
101,210,33587200,12.114601638402918
102,212,33587200,11.980196607170882
103,214,33587200,12.043564116438235
104,216,33587200,12.13126406823836
105,218,33587200,12.17051005174438
106,220,33587200,12.044259440417004
107,222,33587200,12.170655585216728
108,224,33587200,12.026456830050101
109,226,33587200,12.101751098940694
110,228,33587200,12.091016694841793
111,230,33587200,12.105240395011894
112,232,33587200,11.780117474292195
113,234,33587200,11.900327950634502
114,236,33587200,11.975139264046915
115,238,33587200,11.99841103359978
116,240,33587200,11.902217207526203
117,242,33587200,12.027421512652227
118,244,33587200,12.021773429200563
119,246,33587200,12.123417218925514
120,249,33587200,12.307660737561136
121,250,33587200,12.182945863528749
122,252,33587200,11.981564190008704
123,254,33587200,12.196531959829068
124,259,33595392,12.310229554979127
125,260,33595392,11.970544146545258
126,263,33595392,12.268650175728697
127,264,33595392,11.871595326614361
128,267,33595392,12.208444169232244
129,269,33595392,12.245467826452089
130,270,33595392,12.033250712781351
131,272,33595392,12.082413361529499
132,274,33595392,12.243901354558036
133,276,33595392,12.055354585484725
134,278,33595392,12.106796592334193
135,280,33595392,12.089091552884076
136,282,33595392,12.14643670115378
137,284,33595392,12.095359065418945
138,286,33595392,11.992559309733547
139,288,33595392,12.12259355162768
140,290,33595392,12.026496287025926
141,292,33595392,12.139137937949657
142,294,33595392,12.147420488566842
143,296,33595392,11.694005269289661
144,298,33595392,11.948341940164738
145,300,33595392,11.936518855002923
146,302,33595392,11.908901423308917
147,304,33595392,11.792648381342314
148,306,33595392,12.161778180008145
149,308,33595392,11.95038203781961
150,310,33595392,12.17813840322707
151,312,33595392,11.887591650510652
