idx,og Index,data (B),bandwidth (GB/s)
160,332,67158016,23.616271374306454
161,334,67158016,23.396956633525804
162,336,67158016,23.472065634252054
163,338,67158016,23.476529244278826
164,340,67158016,23.517305305031893
165,342,67158016,23.454744207911006
166,344,67158016,23.43614787124674
167,346,67158016,23.52204153255041
168,348,67158016,23.52784292073377
169,350,67158016,23.348549277289596
170,352,67158016,23.457103597816847
171,354,67158016,23.479935529660203
172,356,67158016,23.48203724928968
173,358,67158016,23.48860754889349
174,360,67158016,23.54183075040926
175,362,67158016,23.50966546746094
176,364,67158016,23.397225625805437
177,366,67158016,23.438241758855387
178,368,67158016,23.595303988237134
179,370,67158016,23.53523064576609
180,372,67158016,23.501759184539054
181,374,67158016,23.41183385334054
182,376,67158016,23.589195857227057
183,378,67158016,23.246135596540945
184,380,67158016,23.40374854375665
185,382,67158016,23.516770025387377
186,386,67166208,23.87383156642077
187,388,67166208,23.899928477641257
188,390,67166208,23.36231369876879
189,392,67166208,23.757366189700388
190,394,67166208,23.683914551143854
191,396,67166208,23.93972707811913
192,398,67166208,23.643096860855845
193,400,67166208,23.86243208042275
194,402,67166208,23.630852370079268
195,404,67166208,23.857278745612422
196,406,67166208,23.564262814778015
197,408,67166208,24.057715989022444
198,410,67166208,23.884146282919897
199,412,67166208,23.94955227105706
200,414,67166208,23.770280552569012
201,416,67166208,24.0263134643307
202,418,67166208,23.926355244324785
203,420,67166208,23.844269703607196
204,422,67166208,23.640700201258234
205,424,67166208,23.923346935896983
206,426,67166208,23.820726940255792
207,428,67166208,23.823422189984516
208,430,67166208,23.837229061128536
209,432,67166208,23.921174265816752
210,434,67166208,23.780514384890076
211,436,67166208,23.810188372371673
212,438,67166208,23.749301836475922
213,440,67166208,23.895030961767926
214,442,67166208,23.67456474338594
215,444,67166208,23.795881666464727
216,446,67166208,23.247160654321476
217,450,67174400,23.56211087532226
218,452,67174400,23.377644820887532
219,454,67174400,23.168907066243488
220,456,67174400,23.38311332530857
221,458,67174400,23.48356188423925
222,460,67174400,23.606625587667022
223,462,67174400,23.390669276834483
224,464,67174400,23.479884541202278
225,466,67174400,23.4544374062076
226,468,67174400,23.50906406316549
227,470,67174400,23.2966987233954
228,472,67174400,23.570841582178144
229,474,67174400,23.491445785070674
230,476,67174400,23.57242967861201
231,478,67174400,23.377124144339152
232,480,67174400,23.546773405982247
233,482,67174400,23.563962302936165
234,484,67174400,23.495915679077378
235,486,67174400,23.48224020649874
236,488,67174400,23.51539269918862
237,490,67174400,23.547838206765714
238,492,67174400,23.57295081938449
239,494,67174400,23.458360732221685
240,496,67174400,23.58592886202626
241,498,67174400,23.50486057215558
242,500,67174400,23.43506118812199
243,502,67174400,23.44055659038836
244,504,67174400,23.618312011324235
245,506,67174400,23.39796931329351
246,508,67174400,23.417545449791707
247,510,67174400,23.683061920257792
248,514,67182592,23.489833643989957
249,516,67182592,23.430072059165102
250,518,67182592,23.343321211582122
251,520,67182592,23.387528014866067
252,522,67182592,23.466474415264425
253,524,67182592,23.60658428926121
254,526,67182592,23.411774504313655
255,528,67182592,23.462008065059685
256,530,67182592,23.454939137514376
257,532,67182592,23.477495951528773
258,534,67182592,23.453096837863946
259,536,67182592,23.524313179935145
260,538,67182592,23.50799023885688
261,540,67182592,23.594115395286277
262,542,67182592,23.382839370476667
263,544,67182592,23.58457365805162
264,546,67182592,23.64673326542522
265,548,67182592,23.572392663437252
266,550,67182592,23.528275918103187
267,552,67182592,23.386485931402753
268,554,67182592,23.55361624162175
269,556,67182592,23.52246820230223
270,558,67182592,23.501148426519244
271,560,67182592,23.451533157261633
272,562,67182592,23.54806838280293
273,564,67182592,23.45048536233756
274,566,67182592,23.486425733249526
275,568,67182592,23.520895257981145
276,570,67182592,23.39821472728096
277,572,67182592,23.339688098191054
278,574,67182592,23.66271610591105
279,578,67190784,23.778969641911086
280,580,67190784,23.943562414141468
281,582,67190784,23.67253851983358
282,584,67190784,23.847034363605
283,586,67190784,23.791363612704206
284,588,67190784,24.041984780624368
285,590,67190784,23.69151114041614
286,592,67190784,23.98925476726874
287,594,67190784,23.746429683432932
288,596,67190784,23.917115826688185
289,598,67190784,23.688036535346903
290,600,67190784,24.024379508541088
291,602,67190784,23.94465460265487
292,604,67190784,23.914383306894585
293,606,67190784,23.651215001432643
294,608,67190784,24.01448786905448
295,610,67190784,23.956128600730977
296,612,67190784,23.89342922360952
297,614,67190784,23.889631828767488
298,616,67190784,24.069268820755713
299,618,67190784,23.669336290527408
300,620,67190784,23.854349223029704
301,623,67190784,23.862744826454627
302,624,67190784,23.819711103847624
303,626,67190784,23.778700351173224
304,628,67190784,23.800802466271374
305,630,67190784,23.734090856105762
306,632,67190784,23.950390227470802
307,634,67190784,23.631508920535538
308,636,67190784,23.688036535346903
309,638,67190784,23.91875052952413
310,642,67198976,23.599330639737733
311,644,67198976,23.472721976042088
312,646,67198976,23.354986608908533
313,648,67198976,23.482958869949254
314,650,67198976,23.45699032454218
315,652,67198976,23.6903900865488
316,654,67198976,23.483746693179476
317,656,67198976,23.514513084696226
318,658,67198976,23.472197247703217
319,660,67198976,23.49793655600322
320,662,67198976,23.4295106156128
321,664,67198976,23.565432770688364
322,666,67198976,23.517936549600154
323,668,67198976,23.65142616401458
324,670,67198976,23.39896611207022
325,672,67198976,23.61101386254667
326,674,67198976,23.638655137018347
327,676,67198976,23.526631362177703
328,678,67198976,23.472984349009472
329,680,67198976,23.55803884751757
330,682,67198976,23.506090338919613
331,684,67198976,23.604113641488794
332,686,67198976,23.534541318108495
333,688,67198976,23.528476542941874
334,690,67198976,23.495570388137352
335,692,67198976,23.588470397773662
336,694,67198976,23.46695125434861
337,696,67198976,23.65969516553237
338,698,67198976,23.30031688220366
339,700,67198976,23.4805875128193
340,702,67198976,23.667161383620243
341,706,67207168,23.541103917984817
342,708,67207168,23.53450904616264
343,710,67207168,23.364070031892727
344,712,67207168,23.321003667808302
345,714,67207168,23.441782334175798
346,716,67207168,23.625580118382466
347,718,67207168,23.454863800057446
348,720,67207168,23.550334697962377
349,722,67207168,23.493177567806594
350,724,67207168,23.44911073847749
351,726,67207168,23.41695220454756
352,728,67207168,23.513430264574847
353,730,67207168,23.539256981342223
354,732,67207168,23.70369868758295
355,734,67207168,23.547702486890724
356,736,67207168,23.49737483300987
357,738,67207168,23.605929795303624
358,740,67207168,23.47820776975924
359,742,67207168,23.537674123437732
360,744,67207168,23.52475541414205
361,746,67207168,23.542423335899837
362,748,67207168,23.538193475222215
363,750,67207168,23.53212755713898
364,752,67207168,23.55351228822499
365,754,67207168,23.634087691399866
366,756,67207168,23.62291445445148
367,758,67207168,23.35549598376966
368,760,67207168,23.595851786106756
369,762,67207168,23.42086925369972
370,764,67207168,23.372130177226705
371,766,67207168,23.230462395897497
372,770,67215360,23.305731136900285
373,772,67215360,23.567211335201684
374,774,67215360,23.100181356846143
375,776,67215360,23.57145111549546
376,778,67215360,23.300035531367264
377,780,67215360,23.687339367290818
378,782,67215360,23.307024144304087
379,784,67215360,23.7489462046762
380,786,67215360,23.34743816947895
381,788,67215360,23.581242321183115
382,790,67215360,23.150329093520423
383,792,67215360,23.571442849332595
384,794,67215360,23.58786260683176
385,796,67215360,23.754040709786654
386,798,67215360,23.457992915350655
387,800,67215360,23.83301131844796
388,802,67215360,23.44882730326848
389,804,67215360,23.670530796000314
390,806,67215360,23.547132372955993
391,808,67215360,23.660931844631076
392,810,67215360,23.552412992494734
393,812,67215360,23.715420709627637
394,814,67215360,23.522089964032023
395,816,67215360,23.74035680101156
396,818,67215360,23.595016691765746
397,820,67215360,23.69429499847362
398,822,67215360,23.683066143456283
399,824,67215360,23.786598041026753
400,826,67215360,23.49682970159553
401,828,67215360,23.680137538885386
402,830,67215360,23.91387847837178
403,834,67223552,23.531544675718003
404,836,67223552,23.513897371213822
405,838,67223552,23.319438614700115
406,840,67223552,23.39396883706589
407,842,67223552,23.578557483814713
408,844,67223552,23.591002343534505
409,846,67223552,23.470804274239867
410,848,67223552,23.46137593245491
411,850,67223552,23.437286606274043
412,852,67223552,23.519425767279845
413,854,67223552,23.45927995471712
414,856,67223552,23.468968798952925
415,858,67223552,23.48524406663839
416,860,67223552,23.41091471870427
417,862,67223552,23.185604025155843
418,864,67223552,23.525747118230754
419,866,67223552,23.551586354815576
420,868,67223552,23.45430350819043
421,870,67223552,23.392666323787225
422,872,67223552,23.38199118334728
423,874,67223552,23.47973172628033
424,876,67223552,23.43990989954357
425,878,67223552,23.426831958476548
426,880,67223552,23.521269143698895
427,882,67223552,23.434941666742198
428,884,67223552,23.524421657701705
429,886,67223552,23.330315799848822
430,888,67223552,23.541565371843927
431,890,67223552,23.278094469026396
432,892,67223552,23.30392543969882
433,894,67223552,23.557933263291726
