idx,og Index,data (B),bandwidth (GB/s)
0,0,134397952,22.32317945385775
1,2,134397952,22.69200736150742
2,8,134397952,22.539539045986057
3,10,134397952,22.527207716758955
4,16,134397952,22.465873083267418
5,18,134397952,22.68526616771824
6,24,134397952,22.52442898696848
7,26,134397952,22.57139690189421
8,32,134397952,22.685143637631715
9,34,134397952,22.614420277905847
10,40,134414336,22.40760283559308
11,42,134414336,22.617177125434544
12,48,134414336,22.432856891801883
13,50,134414336,22.65963281486408
14,56,134414336,22.454438722291606
15,58,134414336,22.62070933940437
16,64,134414336,22.429379353154964
17,66,134414336,22.624116991912572
18,72,134414336,22.385272061963285
19,74,134414336,22.616929759544075
20,80,134414336,22.50099243233724
21,82,134414336,22.700538202079446
22,88,134414336,22.476065877279055
23,90,134414336,22.596006985187074
24,96,134414336,22.481238530606348
25,98,134414336,22.587379975331295
26,104,134414336,22.540597003862516
27,106,134414336,22.722027670584673
28,112,134414336,22.625339428057412
29,114,134414336,22.78513015210673
30,120,134414336,22.553422083217278
31,122,134414336,22.59138889281059
32,128,134414336,22.52693323822976
33,130,134414336,22.59685789235494
34,136,134414336,22.6453436771981
35,138,134414336,22.561057490487684
36,144,134414336,22.562148143982853
37,146,134414336,22.589080554422114
38,152,134414336,22.535876843838334
39,154,134414336,22.614376498631504
40,160,134414336,22.583125853392342
41,162,134414336,22.785504811229345
42,168,134414336,22.62594879135781
43,170,134414336,22.54616245360624
44,176,134414336,22.54458554925433
45,178,134414336,22.629727576567532
46,184,134414336,22.552332273173572
47,186,134414336,22.563356317300958
48,192,134414336,22.57378455486356
49,194,134414336,22.74712581626649
50,200,134414336,22.576457584049283
51,202,134414336,22.736786836263203
52,208,134414336,22.540593223920265
53,210,134414336,22.71183045264041
54,216,134414336,22.618882194443753
55,218,134414336,22.641193548756586
56,224,134414336,22.51509992355063
57,226,134414336,22.71269010555543
58,232,134414336,22.830088205780424
59,234,134414336,22.590173919064544
60,240,134414336,22.544101555712544
61,242,134414336,22.766482301540723
62,248,134414336,22.600505363348447
63,250,134414336,22.673947646310648
64,256,134414336,22.517034816099503
65,258,134414336,22.763031631142738
66,264,134414336,22.581065779827178
67,266,134414336,22.611941734702736
68,272,134414336,22.44004747300094
69,274,134414336,22.59236096590867
70,280,134414336,22.609994301005162
71,282,134414336,22.601478221157436
72,288,134414336,22.683988364895143
73,290,134414336,22.607682159126306
74,296,134430720,22.606301008104793
75,298,134430720,22.724424678562595
76,304,134430720,22.53233757796519
77,306,134430720,22.7708656439735
78,312,134430720,22.62724411304304
79,314,134430720,22.70539123056042
80,320,134430720,22.592441462983416
81,322,134430720,22.603260178726718
82,328,134430720,22.6966777394615
83,330,134430720,22.770495368685935
84,336,134430720,22.579569755934347
85,338,134430720,22.807702559155413
86,344,134430720,22.78049703006135
87,346,134430720,22.80857324935
88,352,134430720,22.729223575369044
89,354,134430720,22.793100355399552
90,360,134430720,22.73697371029296
91,362,134430720,22.89047435797016
92,368,134430720,22.858584795407154
93,370,134430720,23.010712085548793
94,376,134430720,22.65702075677381
95,378,134430720,22.886982530190632
96,384,134430720,22.61530666009896
97,386,134430720,22.923821121145
98,392,134430720,22.89508629423988
99,394,134430720,22.73685065099806
100,400,134430720,22.712507288220902
101,402,134430720,22.776911319622076
102,408,134430720,22.838208561691545
103,410,134430720,22.81476674177074
104,416,134430720,22.752736305271945
105,418,134430720,22.845412010541835
106,424,134430720,22.725657828451027
107,426,134430720,22.78827831351709
108,432,134430720,22.776791686744293
109,434,134430720,22.74324765340444
110,440,134430720,22.693612549535978
111,442,134430720,22.75544770252968
112,448,134430720,22.775552981467072
113,450,134430720,22.82579560877037
114,456,134430720,22.888849122547736
115,458,134430720,22.853490242905647
116,464,134430720,22.715827082839073
117,466,134430720,22.829765044714208
118,472,134430720,22.797433432800588
119,474,134430720,22.775306028299646
120,480,134430720,22.576050806002513
121,482,134430720,22.777034812943143
122,488,134430720,23.03392701250213
123,490,134430720,22.82219949955427
124,496,134430720,22.734143683483158
125,498,134430720,22.918572417390948
126,504,134430720,22.82579560877037
127,506,134430720,22.870286378072407
128,512,134430720,22.70085156022558
129,514,134430720,22.99459015095133
130,3108,134430720,22.855973116364556
131,3110,134430720,22.789514539998578
132,3116,134430720,22.67512021477068
133,3118,134430720,22.86866400799812
134,3125,134430720,23.967488684902754
135,3126,134430720,22.88261924328947
136,3132,134430720,22.819596127734055
137,3134,134430720,22.889601301139926
138,3140,134447104,22.42598955455137
139,3142,134447104,22.552986653443796
140,3148,134447104,22.478541934627415
141,3150,134447104,22.609059996101976
142,3156,134447104,22.455955065075237
143,3158,134447104,22.593740668012742
144,3164,134447104,22.466041458384126
145,3166,134447104,22.615506245008334
146,3172,134447104,22.416895884155924
147,3174,134447104,22.58572074611591
148,3180,134447104,22.48154517173963
149,3182,134447104,22.602005662306826
150,3188,134447104,22.50225512767899
151,3190,134447104,22.519144029651876
152,3196,134447104,22.58645304411299
153,3198,134447104,22.633175242796327
154,3204,134447104,22.506839497918428
155,3206,134447104,22.593979872859283
156,3212,134447104,22.634150677498745
157,3214,134447104,22.637317609501647
158,3220,134447104,22.483714466562592
159,3222,134447104,22.71589332406994
160,3228,134447104,22.433293760673564
161,3230,134447104,22.530253780413357
162,3236,134447104,22.40828389348861
163,3238,134447104,22.47770011978891
164,3244,134447104,22.395980796844338
165,3246,134447104,22.416178276896535
166,3252,134447104,22.334552388154144
167,3254,134447104,22.46387932568481
168,3260,134447104,22.400521962564582
169,3262,134447104,22.603096211743708
170,3268,134447104,22.402668182760387
171,3270,134447104,22.355230180693013
172,3276,134447104,22.304317741098778
173,3278,134447104,22.430894672460173
174,3284,134447104,22.40314973907975
175,3286,134447104,22.398730650170272
176,3292,134447104,22.351301872928158
177,3294,134447104,22.59628864981368
178,3300,134447104,22.442037370260696
179,3302,134447104,22.570433019181504
180,3308,134447104,22.441441764748202
181,3310,134447104,22.47962436064615
182,3316,134447104,22.37785315451304
183,3318,134447104,22.442160990460916
184,3324,134447104,22.354635456961372
185,3326,134447104,22.500812774645112
186,3332,134447104,22.53883510689036
187,3334,134447104,22.48082341948632
188,3340,134447104,22.289763216108263
189,3342,134447104,22.63914728812703
190,3348,134447104,22.411873597977504
191,3350,134447104,22.51829917105081
192,3356,134447104,22.35046956114668
193,3358,134447104,22.589728097488916
194,3364,134447104,22.41438445973668
195,3366,134447104,22.48551563767921
196,3372,134447104,22.3384710985132
197,3374,134447104,22.515764975567063
198,3380,134447104,22.51636830370638
199,3382,134447104,22.471568799999066
200,3388,134447104,22.457395423870963
201,3390,134447104,22.445637898068064
