idx,og Index,data (B),bandwidth (GB/s)
0,2,33619968,12.295873673492675
1,3,33619968,12.346886888526456
2,5,33619968,12.074299029170845
3,7,33619968,12.342535420577251
4,8,33619968,11.679009652387599
5,10,33619968,11.904244741873805
6,12,33619968,11.922477579727655
7,14,33619968,11.902217630946645
8,16,33619968,12.177018228600735
9,18,33619968,11.96892917142677
10,20,33619968,12.12600088294106
11,22,33619968,12.113562049997135
12,24,33619968,12.117893301163095
13,26,33619968,12.10811309175668
14,28,33619968,12.118867385869143
15,30,33619968,12.174196183628478
16,32,33619968,12.142678413027712
17,34,33619968,12.19752167311554
18,36,33619968,12.124181743171937
19,38,33619968,12.22604754271484
20,40,33619968,12.184502979081197
21,42,33619968,12.152088484059856
22,44,33619968,12.011485592098564
23,46,33619968,12.213114325321058
24,48,33619968,12.169119797533453
25,50,33619968,12.196384468713088
26,52,33619968,12.189167945285739
27,54,33619968,12.211978647542056
28,56,33619968,12.181253750032608
29,58,33619968,12.184644289230823
30,60,33619968,12.185350889147271
31,62,33619968,12.158135471122774
32,66,33628160,12.12909555206094
33,68,33628160,12.218931041198545
34,70,33628160,12.166870725261875
35,72,33628160,11.87565442391449
36,74,33628160,11.87619125987397
37,76,33628160,11.905796383102262
38,78,33628160,11.8255448558351
39,80,33628160,12.140726042867087
40,82,33628160,11.958766846052058
41,84,33628160,12.116928451802037
42,86,33628160,12.06116200931375
43,88,33628160,12.071137096565765
44,90,33628160,12.029545005766485
45,92,33628160,12.098236000103613
46,94,33628160,12.149432832865887
47,96,33628160,12.137080358148278
48,98,33628160,12.167152462798244
49,100,33628160,12.108416403967226
50,102,33628160,12.198223452630724
51,104,33628160,12.166448143420714
52,106,33628160,12.11804624640727
53,108,33628160,12.18111479780344
54,110,33628160,12.180836825448802
55,112,33628160,12.170820643391368
56,114,33628160,12.188602761016375
57,116,33628160,12.177021503413952
58,118,33628160,12.180978016170473
59,120,33628160,12.128675590128601
60,122,33628160,12.229738182728031
61,125,33628160,12.313429256155679
62,126,33628160,12.15181676529341
63,130,33636352,12.180415721682804
64,132,33636352,12.199641732667576
65,134,33636352,12.239126954324622
66,136,33636352,11.950804528439178
67,138,33636352,11.896027908476945
68,140,33636352,11.88432233466758
69,142,33636352,11.835746776221363
70,144,33636352,12.187755267681409
71,146,33636352,11.984049936581682
72,148,33636352,12.176037392163051
73,150,33636352,12.087267751236887
74,152,33636352,12.181681746935418
75,154,33636352,12.094221470506172
76,156,33636352,12.108152939245326
77,158,33636352,12.181822922853609
78,160,33636352,12.052895158539277
79,162,33636352,12.15464085536902
80,164,33636352,12.059113272235326
81,166,33636352,12.186483564577978
82,168,33636352,12.217503871959458
83,170,33636352,12.168425805069907
84,172,33636352,12.181968513946499
85,174,33636352,12.134991529117038
86,176,33636352,12.188744553605854
87,178,33636352,12.12981025822998
88,180,33636352,12.23072470176194
89,182,33636352,12.190440846030066
90,184,33636352,12.190440846030066
91,186,33636352,12.166035934208027
92,188,33636352,12.198929395209841
93,190,33636352,12.129670285287322
94,194,33644544,12.151695084212442
95,196,33644544,12.203321074835355
96,198,33644544,12.236128290333856
97,200,33644544,11.86347562057097
98,202,33644544,11.869636497377849
99,204,33644544,11.88654475771364
100,206,33644544,11.814948948685307
101,208,33644544,12.004761293084993
102,210,33644544,11.938644224289872
103,212,33644544,12.042294097961069
104,214,33644544,12.070363152622832
105,216,33644544,12.130664659103692
106,218,33644544,12.049060701301007
107,220,33644544,12.10287638315323
108,222,33644544,12.192419977212966
109,224,33644544,12.10956742577593
110,226,33644544,12.205729460484571
111,228,33644544,11.852909894469095
112,230,33644544,12.114171810773676
113,232,33644544,12.207283905106628
114,234,33644544,12.125628184169326
115,236,33644544,12.129969271770156
116,238,33644544,12.103433687609542
117,240,33644544,12.03044822742915
118,242,33644544,12.095636092759992
119,244,33644544,12.157174944281119
120,246,33644544,12.159850805336745
