idx,og Index,data (B),bandwidth (GB/s)
0,2,8192,0.7687687687687688
1,3,8192,1.1277533039647578
2,8,8192,1.1080752062762071
3,10,8192,1.0987124463519313
4,11,8192,1.2130904783059382
5,16,8192,0.9921278914860119
6,18,8192,1.1275980729525121
7,19,8192,1.0756302521008403
8,24,8192,1.1130434782608696
9,25,8192,1.1228070175438596
10,26,8192,1.0405182268512638
11,32,8192,0.9808429118773946
12,34,8192,1.1277533039647578
13,42,8192,0.8887924487360312
14,43,8192,1.147982062780269
15,48,8192,0.9961089494163424
16,50,8192,0.8231511254019293
17,56,8192,1.1179039301310043
18,58,8192,1.062240663900415
19,64,8192,0.8126984126984127
20,66,8192,0.9044937617312576
21,72,8192,0.8366013071895425
22,73,8192,1.1327433628318584
23,74,8192,1.1179039301310043
24,80,8192,1.0800263678312458
25,82,8192,1.1277533039647578
26,83,8192,1.1179039301310043
27,88,8192,0.8178913738019169
28,90,8192,1.158371040723982
29,96,8192,1.1179039301310043
30,98,8192,0.7901234567901234
31,107,8192,0.8619528619528619
32,112,8192,0.9077008310249307
33,113,8192,1.0578512396694215
34,114,8192,0.8589703260983538
35,115,8192,1.032258064516129
36,122,8192,1.080168776371308
37,128,8192,1.0757715036112936
38,129,8192,0.8338762214983714
39,138,8192,1.147982062780269
40,144,8192,1.1327433628318584
41,146,8192,1.1377777777777778
42,152,8192,1
43,153,8192,0.9846153846153847
44,154,8192,0.7975077881619937
45,155,8192,1.1327433628318584
46,160,8192,0.8504983388704319
47,161,8192,1.024
48,162,8192,1.1177513985536909
49,169,8192,0.8951048951048951
50,170,8192,0.8258064516129032
51,171,8192,1.1377777777777778
52,177,8192,0.9078014184397163
53,179,8192,0.810126582278481
54,184,8192,1.0490459725957229
55,185,8192,1.1179039301310043
56,186,8192,0.8767123287671232
57,187,8192,1.032258064516129
58,192,8192,0.8561872909698997
59,193,8192,1.1277533039647578
60,194,8192,0.6168674698795181
61,195,8192,1.1377777777777778
62,200,8192,0.6009389671361502
63,201,8192,1.1377777777777778
64,202,8192,0.9808429118773946
65,203,8192,1.1377777777777778
66,208,8192,1.1325867551500068
67,210,8192,0.920863309352518
68,211,8192,1.1082251082251082
69,216,8192,0.8767123287671232
70,217,8192,0.9044937617312576
71,218,8192,1.080168776371308
72,219,8192,1.1277533039647578
73,224,8192,0.9624060150375939
74,225,8192,1.1327433628318584
75,227,8192,0.778041599392155
76,232,8192,0.89198606271777
77,233,8192,0.8591504981646565
78,235,8192,1.1853566777600926
79,241,8192,0.8126984126984127
80,242,8192,1.1689497716894977
81,243,8192,1.0847457627118644
82,248,8192,1.0893617021276596
83,249,8192,1.1277533039647578
84,251,8192,1.1426977263216627
85,256,8192,1.1179039301310043
86,257,8192,1.1377777777777778
87,259,8192,0.8152866242038217
88,264,8192,1.1080752062762071
89,265,8192,1.062240663900415
90,266,8192,1.0987124463519313
91,267,8192,1.1277533039647578
92,272,8192,0.9309090909090909
93,273,8192,1.1032996632996632
94,274,8192,0.7272727272727273
95,275,8192,1.1275980729525121
96,280,8192,0.973384030418251
97,281,8192,1.1179039301310043
98,282,8192,1.1377777777777778
99,288,8192,0.9142857142857143
100,289,8192,0.8448844884488449
101,290,8192,0.7901234567901234
102,291,8192,0.8857173748513353
103,297,8192,1.1531531531531531
104,299,8192,0.9446494464944649
105,304,8192,1.1228070175438596
106,306,8192,0.9552238805970149
107,307,8192,1.0756302521008403
108,312,8192,0.9480384214789955
109,313,8192,1.0666666666666667
110,314,8192,0.8205128205128205
111,315,8192,0.920863309352518
112,320,8192,1.0577146546158813
113,321,8192,1.1327433628318584
114,322,8192,1.0846021448431087
115,323,8192,1.1327433628318584
116,328,8192,0.7551622418879056
117,329,8192,0.927536231884058
118,330,8192,1.0847457627118644
119,331,8192,1.1377777777777778
120,336,8192,1.1082251082251082
121,337,8192,1.0666666666666667
122,338,8192,1.1962616822429906
123,339,8192,1.19608702000292
124,344,8192,0.6937669376693767
125,345,8192,1.1179039301310043
126,347,8192,1.1327433628318584
127,352,8192,1.1228070175438596
128,353,8192,1.1226531451281347
129,354,8192,1.0987124463519313
130,355,8192,0.9078014184397163
131,360,8192,1.0985651066112379
132,361,8192,1.0491803278688525
