idx,og Index,data (B),bandwidth (GB/s)
0,0,8192,2.3703703703703702
1,2,8192,2.4615384615384617
2,3,8192,2.3918248175182484
3,4,8192,2.4615384615384617
4,5,8192,2.4854368932038833
5,6,8192,2.4380952380952383
6,7,8192,2.4854368932038833
7,8,8192,2.5098039215686274
8,9,8192,2.4615384615384617
9,10,8192,2.4615384615384617
10,11,8192,2.392523364485981
11,12,8192,2.4615384615384617
12,13,8192,2.4615384615384617
13,14,8192,2.4380952380952383
14,15,8192,2.5098039215686274
15,16,8192,2.4854368932038833
16,17,8192,2.4150943396226414
17,20,8192,2.4854368932038833
18,21,8192,2.4854368932038833
19,22,8192,2.5098039215686274
20,23,8192,2.4854368932038833
21,24,8192,2.4615384615384617
22,25,8192,2.4854368932038833
23,26,8192,2.5098039215686274
24,27,8192,2.4854368932038833
25,28,8192,2.4854368932038833
26,29,8192,2.4854368932038833
27,30,8192,2.4380952380952383
28,31,8192,2.5098039215686274
29,32,8192,2.4380952380952383
30,33,8192,2.4615384615384617
31,34,8192,2.5098039215686274
32,35,8192,2.4615384615384617
33,36,8192,2.4615384615384617
34,37,8192,2.4380952380952383
35,38,8192,2.5098039215686274
36,39,8192,2.4380952380952383
37,40,8192,2.4854368932038833
38,41,8192,2.4380952380952383
39,42,8192,2.4854368932038833
40,43,8192,2.4380952380952383
41,44,8192,2.4854368932038833
42,45,8192,2.4615384615384617
43,46,8192,2.4380952380952383
44,47,8192,2.5098039215686274
45,48,8192,2.5098039215686274
46,49,8192,2.4380952380952383
47,50,8192,2.4854368932038833
48,51,8192,2.4854368932038833
49,52,8192,2.4854368932038833
50,53,8192,2.4607990387503755
51,54,8192,2.5090352220520673
52,55,8192,2.4854368932038833
53,56,8192,2.4854368932038833
54,57,8192,2.4854368932038833
55,58,8192,2.5098039215686274
56,59,8192,2.4854368932038833
57,60,8192,2.5098039215686274
58,61,8192,2.4150943396226414
59,62,8192,2.5098039215686274
60,63,8192,2.4854368932038833
61,64,8192,2.4615384615384617
62,65,8192,2.4854368932038833
63,66,8192,2.392523364485981
64,67,8192,2.4854368932038833
65,68,8192,2.5098039215686274
66,69,8192,2.4854368932038833
67,70,8192,2.3486238532110093
68,71,8192,2.4854368932038833
69,72,8192,2.4615384615384617
70,73,8192,2.3703703703703702
71,74,8192,2.4150943396226414
72,75,8192,2.5098039215686274
73,76,8192,2.4854368932038833
74,77,8192,2.4615384615384617
75,78,8192,2.4143825523135867
76,79,8192,2.4380952380952383
77,80,8192,2.4854368932038833
78,81,8192,2.392523364485981
79,84,8192,2.4854368932038833
80,85,8192,2.5098039215686274
81,86,8192,2.4615384615384617
82,87,8192,2.510573092246399
83,88,8192,2.4615384615384617
84,89,8192,2.4615384615384617
85,90,8192,2.438821077701697
86,91,8192,2.533869471079493
87,92,8192,2.5098039215686274
88,93,8192,2.4854368932038833
89,94,8192,2.4854368932038833
90,95,8192,2.392523364485981
91,96,8192,2.4854368932038833
92,97,8192,2.4615384615384617
93,98,8192,2.4380952380952383
94,99,8192,2.4854368932038833
95,100,8192,2.4854368932038833
96,101,8192,2.4854368932038833
97,102,8192,2.4380952380952383
98,103,8192,2.5098039215686274
99,104,8192,2.392523364485981
100,105,8192,2.4854368932038833
101,106,8192,2.4615384615384617
102,107,8192,2.4854368932038833
103,108,8192,2.5098039215686274
104,109,8192,2.4615384615384617
105,110,8192,2.4615384615384617
106,111,8192,2.5346534653465347
107,112,8192,2.4380952380952383
108,113,8192,2.4854368932038833
109,114,8192,2.4854368932038833
110,115,8192,2.5098039215686274
111,116,8192,2.5098039215686274
112,117,8192,2.4615384615384617
113,118,8192,2.4150943396226414
114,119,8192,2.4615384615384617
115,120,8192,2.4380952380952383
116,121,8192,2.4615384615384617
117,122,8192,2.4615384615384617
118,123,8192,2.5098039215686274
119,124,8192,2.5098039215686274
120,125,8192,2.4615384615384617
121,126,8192,2.4854368932038833
122,127,8192,2.510573092246399
123,128,8192,2.4854368932038833
124,129,8192,2.4158065467413743
125,130,8192,2.4615384615384617
126,131,8192,2.4150943396226414
127,132,8192,2.5098039215686274
128,133,8192,2.4150943396226414
129,134,8192,2.4615384615384617
130,135,8192,2.3703703703703702
131,136,8192,2.4380952380952383
132,137,8192,2.4615384615384617
133,138,8192,2.4380952380952383
134,139,8192,2.4854368932038833
135,140,8192,2.4615384615384617
136,141,8192,2.4854368932038833
137,142,8192,2.4607990387503755
138,143,8192,2.5090352220520673
139,144,8192,2.4615384615384617
140,145,8192,2.5098039215686274
141,148,8192,2.4854368932038833
142,149,8192,2.4615384615384617
143,150,8192,2.5098039215686274
144,151,8192,2.4615384615384617
145,152,8192,2.4615384615384617
146,153,8192,2.4615384615384617
147,154,8192,2.5098039215686274
148,155,8192,2.4854368932038833
149,156,8192,2.4615384615384617
150,157,8192,2.4854368932038833
151,158,8192,2.4854368932038833
152,159,8192,2.4615384615384617
153,160,8192,2.4615384615384617
154,161,8192,2.4380952380952383
155,162,8192,2.4854368932038833
156,163,8192,2.392523364485981
157,164,8192,2.4150943396226414
158,165,8192,2.4150943396226414
159,166,8192,2.5346534653465347
160,167,8192,2.4380952380952383
161,168,8192,2.4615384615384617
162,169,8192,2.4380952380952383
163,170,8192,2.5090352220520673
164,171,8192,2.5098039215686274
165,172,8192,2.438821077701697
166,173,8192,2.4380952380952383
167,174,8192,2.4854368932038833
168,175,8192,2.4854368932038833
169,176,8192,2.4150943396226414
170,177,8192,2.4854368932038833
171,178,8192,2.4615384615384617
172,179,8192,2.4854368932038833
173,180,8192,2.4615384615384617
174,181,8192,2.4380952380952383
175,182,8192,2.510573092246399
176,183,8192,2.4854368932038833
177,184,8192,2.438821077701697
178,185,8192,2.4380952380952383
179,186,8192,2.5098039215686274
180,187,8192,1.9692307692307693
181,188,8192,2.4615384615384617
182,189,8192,2.4615384615384617
183,190,8192,2.510573092246399
184,191,8192,2.4615384615384617
185,192,8192,2.4854368932038833
186,193,8192,2.4607990387503755
187,194,8192,2.4854368932038833
188,195,8192,2.4854368932038833
189,196,8192,2.4854368932038833
190,197,8192,2.4380952380952383
191,198,8192,2.4854368932038833
192,199,8192,2.4615384615384617
193,200,8192,2.4854368932038833
194,201,8192,2.392523364485981
195,202,8192,2.4150943396226414
196,203,8192,2.4615384615384617
197,204,8192,2.4150943396226414
198,205,8192,2.4854368932038833
199,206,8192,2.4854368932038833
200,207,8192,2.4150943396226414
201,208,8192,2.4615384615384617
202,209,8192,2.4380952380952383
203,212,8192,2.4854368932038833
204,213,8192,2.4615384615384617
205,214,8192,2.782608695652174
206,215,8192,2.392523364485981
207,216,8192,2.4854368932038833
208,217,8192,2.462278328824767
209,218,8192,2.4158065467413743
210,219,8192,2.4150943396226414
211,220,8192,2.5098039215686274
212,221,8192,2.4615384615384617
213,222,8192,2.4380952380952383
214,223,8192,2.4150943396226414
215,224,8192,2.4380952380952383
216,225,8192,2.3703703703703702
217,226,8192,2.4615384615384617
218,227,8192,2.5098039215686274
219,228,8192,2.5098039215686274
220,229,8192,2.4854368932038833
221,230,8192,2.4380952380952383
222,231,8192,2.4854368932038833
223,232,8192,2.4380952380952383
224,233,8192,2.4854368932038833
225,234,8192,2.4615384615384617
226,235,8192,2.4854368932038833
227,236,8192,2.4854368932038833
228,237,8192,2.4854368932038833
229,238,8192,2.4143825523135867
230,239,8192,2.5098039215686274
231,240,8192,2.4615384615384617
232,241,8192,2.4854368932038833
233,242,8192,2.4615384615384617
234,243,8192,2.5098039215686274
235,244,8192,2.4854368932038833
236,245,8192,2.4854368932038833
237,246,8192,2.462278328824767
238,247,8192,2.4854368932038833
239,248,8192,2.4380952380952383
240,249,8192,2.4854368932038833
241,250,8192,2.4854368932038833
242,251,8192,2.4854368932038833
243,252,8192,2.4854368932038833
244,253,8192,2.4150943396226414
245,254,8192,2.3918248175182484
246,255,8192,2.4380952380952383
247,256,8192,2.5098039215686274
248,257,8192,2.4615384615384617
249,258,8192,2.4854368932038833
250,259,8192,2.5098039215686274
251,260,8192,2.4380952380952383
252,261,8192,2.4380952380952383
253,262,8192,2.4380952380952383
254,263,8192,2.5098039215686274
255,264,8192,2.3703703703703702
256,265,8192,2.4380952380952383
257,266,8192,2.438821077701697
258,267,8192,2.4854368932038833
259,268,8192,2.438821077701697
260,269,8192,2.4380952380952383
261,270,8192,2.4854368932038833
262,271,8192,2.4854368932038833
263,272,8192,2.3703703703703702
264,273,8192,2.4615384615384617
265,276,8192,2.438821077701697
266,277,8192,2.4854368932038833
267,278,8192,2.4854368932038833
268,279,8192,2.4854368932038833
269,280,8192,2.4854368932038833
270,281,8192,2.4854368932038833
271,282,8192,1.9248120300751879
272,283,8192,2.5346534653465347
273,284,8192,2.4854368932038833
274,285,8192,2.4854368932038833
275,286,8192,2.5090352220520673
276,287,8192,2.4861911987860394
277,288,8192,2.4854368932038833
278,289,8192,2.462278328824767
279,290,8192,2.5098039215686274
280,291,8192,2.4143825523135867
281,292,8192,2.4380952380952383
282,293,8192,2.3486238532110093
283,294,8192,2.4150943396226414
284,295,8192,2.392523364485981
285,296,8192,2.392523364485981
286,297,8192,2.4615384615384617
287,298,8192,2.5098039215686274
288,299,8192,2.3703703703703702
289,300,8192,2.4854368932038833
290,301,8192,2.4615384615384617
291,302,8192,2.4854368932038833
292,303,8192,2.5090352220520673
293,304,8192,2.438821077701697
294,305,8192,2.4615384615384617
295,306,8192,2.4854368932038833
296,307,8192,2.4380952380952383
297,308,8192,2.510573092246399
298,309,8192,2.462278328824767
299,310,8192,2.4143825523135867
300,311,8192,2.4854368932038833
301,312,8192,2.4615384615384617
302,313,8192,2.5098039215686274
303,314,8192,2.4854368932038833
304,315,8192,2.4854368932038833
305,316,8192,2.4380952380952383
306,317,8192,2.4380952380952383
307,318,8192,2.4854368932038833
308,319,8192,2.4854368932038833
309,320,8192,2.462278328824767
310,321,8192,2.4615384615384617
311,322,8192,2.5098039215686274
312,323,8192,2.4615384615384617
313,324,8192,2.4380952380952383
