idx,og Index,data (B),bandwidth (GB/s)
116,242,67436544,9.523075365362953
117,244,67436544,9.506577693471026
118,246,67436544,10.671156461982216
119,248,67436544,11.31244394022684
120,250,67436544,11.237880664388758
121,252,67436544,11.312747573396972
122,254,67436544,11.284939924361591
123,256,67436544,11.388187898518344
124,258,67436544,11.31025826245471
125,260,67436544,11.231831282053331
126,262,67436544,11.209846819167627
127,264,67436544,11.300069590145378
128,266,67436544,11.303039389524141
129,268,67436544,10.884398503673593
130,272,67469312,10.857722474942255
131,274,67469312,10.913249858871978
132,276,67469312,10.921163835314875
133,278,67469312,10.856661958364189
134,280,67469312,10.41831368909656
135,283,67469312,12.350179012608953
136,284,67469312,10.445305873164177
137,286,67469312,11.271290209196746
138,288,67469312,11.277079515837798
139,290,67469312,11.359037985569312
140,292,67469312,11.381789288829133
141,294,67469312,11.304046947038485
142,296,67469312,11.302106012389727
143,298,67469312,11.374727851761188
144,300,67469312,11.329252387655472
145,302,67469312,11.365344727880013
146,304,67469312,11.275511501824205
147,306,67469312,11.288551331308055
148,308,67469312,11.326939571411904
149,310,67469312,11.305075439150611
150,312,67469312,11.347913035785227
151,314,67469312,11.34400356447796
152,316,67469312,11.39686249470016
153,318,67469312,11.389966935502114
154,320,67469312,11.373009871542845
155,322,67469312,11.304651139800937
156,324,67469312,11.341930672813483
157,326,67469312,11.318973675526491
158,328,67469312,11.30537852961555
159,330,67469312,11.297442920707619
160,332,67469312,10.87216925112276
161,336,67502080,10.785569512451357
162,338,67502080,10.797715433778851
163,340,67502080,10.786229589087677
164,342,67502080,10.820313157464048
165,344,67502080,10.830757698064788
166,346,67502080,11.227967456198554
167,348,67502080,10.832984281262467
168,350,67502080,11.445084784271039
169,352,67502080,11.437948078399211
170,354,67502080,11.392421555890174
171,356,67502080,11.342923829992456
172,358,67502080,11.42351574179656
173,360,67502080,11.340177885788943
174,362,67502080,11.40782407277528
175,364,67502080,11.363454707001928
176,366,67502080,11.391375694894695
177,368,67502080,11.367004337683591
178,370,67502080,11.390943179844964
179,372,67502080,11.387132700374465
180,374,67502080,11.413934987553276
181,376,67502080,11.355563533177243
182,378,67502080,11.367680071134224
183,380,67502080,11.426671636692468
184,382,67502080,11.408317641042178
185,384,67502080,11.409922032911624
186,386,67502080,11.357886926044767
187,388,67502080,11.353728037310397
188,390,67502080,11.378531513431225
189,392,67502080,11.351772865255581
190,394,67502080,11.368719670664234
191,396,67502080,10.991602511609624
192,400,67534848,10.895877223749727
193,402,67534848,10.954753126170946
194,404,67534848,10.92837565152101
195,406,67534848,10.935397216426304
196,408,67534848,10.77306687340282
197,410,67534848,11.212229800176647
198,413,67534848,12.319021699476119
199,414,67534848,11.226008560276746
200,416,67534848,11.29969790996529
201,418,67534848,11.29915343577186
202,420,67534848,11.348001051878974
203,422,67534848,11.34354845672133
204,424,67534848,11.418672526241787
205,426,67534848,11.366521710298882
206,428,67534848,11.376018386287905
207,430,67534848,11.351846513478447
208,432,67534848,11.417560580747448
209,434,67534848,11.386941920985725
210,436,67534848,11.38012831509015
211,808,67534848,11.19563519271754
212,810,67534848,11.283084857643352
213,812,67534848,11.283929432801447
214,814,67534848,11.207170746820589
215,816,67534848,11.21121725191671
216,818,67534848,11.179148849952924
217,820,67534848,11.231385352550879
218,822,67534848,11.212408504149938
219,824,67534848,11.27464605444931
220,826,67534848,11.187563860451247
221,828,67534848,11.170037009152388
222,830,67534848,10.797595824781654
223,834,67567616,10.914462293943286
224,837,67567616,12.330039184885761
225,838,67567616,10.73735102730692
226,840,67567616,10.702302351263318
227,843,67567616,12.347630311660287
228,844,67567616,10.623737099376877
229,846,67567616,11.106735765263341
230,848,67567616,11.118901070871713
231,850,67567616,11.34137155036497
232,853,67567616,12.354132353500455
233,854,67567616,11.399665067136729
234,856,67567616,11.208975725249802
235,858,67567616,11.350211482209843
236,860,67567616,11.133264623326635
237,862,67567616,11.29973551632014
238,864,67567616,11.18078075613339
239,866,67567616,11.359065205217656
240,868,67567616,11.219696617466747
241,870,67567616,11.370199635911915
242,872,67567616,11.122825379637218
243,874,67567616,11.355705270984384
244,876,67567616,11.205287715904674
245,878,67567616,11.34642996342381
246,880,67567616,11.22798957224121
247,882,67567616,11.336074197617712
248,884,67567616,11.128630891283752
249,886,67567616,11.260085147711965
250,888,67567616,11.16966135572436
251,890,67567616,11.280174906476589
252,892,67567616,11.121653654185515
253,894,67567616,10.925814064122578
