idx,og Index,data (B),bandwidth (GB/s)
149,308,67149824,23.624813754005057
150,310,67149824,23.63865258975055
151,312,67149824,23.618432062624358
152,314,67149824,23.56591436864767
153,316,67149824,23.62268614039476
154,318,67149824,23.55057459694743
155,322,67158016,23.92915677160627
156,324,67158016,23.46443876023324
157,326,67158016,23.41183385334054
158,328,67158016,23.374537916353855
159,330,67158016,23.41600515195226
160,332,67158016,23.348273285775523
161,334,67158016,23.450280688877584
162,336,67158016,23.839457313296144
163,338,67158016,23.547369443405227
164,340,67158016,23.29903227753728
165,342,67158016,23.47782597858337
166,344,67158016,23.346714867909522
167,346,67158016,23.62982413979586
168,348,67158016,23.958386235864367
169,350,67158016,23.59687918891237
170,352,67158016,23.371162140661248
171,354,67158016,23.530208796479755
172,356,67158016,23.907894216902555
173,358,67158016,23.489913833960298
174,360,67158016,23.961395182389925
175,362,67158016,23.536542121877048
176,364,67158016,23.542878857512648
177,366,67158016,23.340483276272113
178,368,67158016,23.576740766849476
179,370,67158016,23.584946066630494
180,372,67158016,23.661785721332315
181,374,67158016,23.57726222544896
182,376,67158016,23.684750745548573
183,378,67158016,23.53443063463189
184,380,67158016,23.675941662956173
185,382,67158016,23.440589648070127
186,386,67166208,24.36517393588155
187,388,67166208,23.72432871759532
188,390,67166208,23.676959928087353
189,392,67166208,23.69325503100016
190,394,67166208,23.59684739281747
191,396,67166208,23.58357420344325
192,398,67166208,23.744994691808486
193,400,67166208,24.21368076297048
194,402,67166208,23.83207814893388
195,404,67166208,23.764073852877324
196,406,67166208,23.684707954977824
197,408,67166208,23.806120684033086
198,410,67166208,23.937252844691667
199,412,67166208,24.305640877180284
200,414,67166208,23.877082075038064
201,416,67166208,23.736133438738978
202,418,67166208,23.924983089136546
203,420,67166208,24.248087426564798
204,422,67166208,23.615954837078686
205,424,67166208,24.31859483665034
206,426,67166208,23.785087108902328
207,428,67166208,23.937807369782487
208,430,67166208,23.803159403700207
209,432,67166208,23.942449325727306
210,434,67166208,23.83640848761746
211,436,67166208,23.827208398208228
212,438,67166208,24.023013608086952
213,440,67166208,23.895838573554563
214,442,67166208,23.907261497632277
215,444,67166208,23.98019781477616
216,447,67166208,23.0921140980554
217,450,67174400,24.044398866762236
218,452,67174400,23.515623194960696
219,454,67174400,23.44655377083638
220,456,67174400,23.432935682078064
221,458,67174400,23.33368879823569
222,460,67174400,23.26669779311625
223,462,67174400,23.440000390815555
224,464,67174400,23.865876660900433
225,466,67174400,23.40863424775634
226,468,67174400,23.361993982689537
227,470,67174400,23.521947126882736
228,472,67174400,23.355495900626213
229,474,67174400,23.723191759264754
230,476,67174400,23.905293268166584
231,478,67174400,23.633185757267864
232,480,67174400,23.433458847792615
233,482,67174400,23.50325689647873
234,484,67174400,23.866427816689985
235,486,67174400,23.534613445557742
236,488,67174400,23.966710681845186
237,490,67174400,23.47748832143983
238,492,67174400,23.47932647373193
239,494,67174400,23.3734393936178
240,496,67174400,23.546228661423065
241,498,67174400,23.608990158820422
242,500,67174400,23.572140165917066
243,502,67174400,23.618029674425145
244,504,67174400,23.59705598848924
245,506,67174400,23.566053774233257
246,508,67174400,23.659555763438256
247,510,67174400,23.487478535906707
248,514,67182592,23.994288451078077
249,516,67182592,23.503220285736077
250,518,67182592,23.445730532471153
251,520,67182592,23.368223850460268
252,522,67182592,23.397130949574127
253,524,67182592,23.23888429986482
254,526,67182592,23.4974413679614
255,528,67182592,23.821933133087416
256,530,67182592,23.566017556321416
257,532,67182592,23.37759943099768
258,534,67182592,23.410958679753715
259,536,67182592,23.28476185855001
260,538,67182592,23.585086992543495
261,540,67182592,23.876667801576126
262,542,67182592,23.463818985611415
263,544,67182592,23.308553020748946
264,546,67182592,23.482452454936613
265,548,67182592,23.8872627277078
266,550,67182592,23.42481093162158
267,552,67182592,23.939013813396922
268,554,67182592,23.4000076627018
269,556,67182592,23.443120697055242
270,558,67182592,23.355234075216387
271,560,67182592,23.577662377953104
272,562,67182592,23.597272825300863
273,564,67182592,23.69502247378059
274,566,67182592,23.5538557169888
275,568,67182592,23.58745524419693
276,570,67182592,23.455692516742698
277,572,67182592,23.61718159252688
278,574,67182592,23.58535194812125
279,578,67190784,24.335149665400124
280,580,67190784,23.830516253258082
281,582,67190784,23.766050562841
282,584,67190784,23.81267908474472
283,586,67190784,23.706741259057075
284,588,67190784,23.722016097171927
285,590,67190784,23.730050602797704
286,592,67190784,24.328664509856814
287,594,67190784,23.797017598041577
288,596,67190784,23.84188109856599
289,598,67190784,23.761747322104604
290,600,67190784,23.73595218245277
291,602,67190784,23.877941396489675
292,604,67190784,24.246910711134575
293,606,67190784,23.77357657415401
294,608,67190784,23.728709743949054
295,610,67190784,23.829975340395116
296,612,67190784,24.162914907542596
297,614,67190784,23.70700892239688
298,616,67190784,24.385173087706118
299,618,67190784,23.842693288035466
300,620,67190784,23.97993974213746
301,622,67190784,23.710756843891243
302,624,67190784,23.9413868667757
303,626,67190784,23.82889358833274
304,628,67190784,23.95285773259383
305,630,67190784,24.00078013234388
306,632,67190784,24.04694951953188
307,634,67190784,23.940567939610187
308,636,67190784,23.996931400077287
309,638,67190784,23.837017580083142
310,642,67198976,23.97245979022351
311,644,67198976,23.52713381576363
312,646,67198976,23.44411754752652
313,648,67198976,23.414057080299244
314,650,67198976,23.444649200602033
315,652,67198976,23.29070676241419
316,654,67198976,23.440977196674538
317,656,67198976,23.75576439578838
318,658,67198976,23.475575597046785
319,660,67198976,23.34949267937079
320,662,67198976,23.473476314132995
321,664,67198976,23.190637189721283
322,666,67198976,23.515533436308676
323,668,67198976,23.835044788930723
324,670,67198976,23.544015542089948
325,672,67198976,23.38485480463431
326,674,67198976,23.458267734127205
327,676,67198976,23.768939747649245
328,678,67198976,23.456695557471527
329,680,67198976,23.979029448266953
330,682,67198976,23.367940435881323
331,684,67198976,23.455131778313515
332,686,67198976,23.35988219765612
333,688,67198976,23.561185860969353
334,690,67198976,23.54137617555408
335,692,67198976,23.55405053472365
336,694,67198976,23.610715211786424
337,696,67198976,23.607538367225775
338,698,67198976,23.507381325269805
339,700,67198976,23.363000856308748
340,702,67198976,23.33029641384966
341,706,67207168,23.879427438088882
342,708,67207168,23.46401067498619
343,710,67207168,23.425016224973284
344,712,67207168,23.457720920589423
345,714,67207168,23.377812995355896
346,716,67207168,23.227588113720095
347,718,67207168,23.49262735263881
348,720,67207168,23.811734460868774
349,722,67207168,23.4970955163443
350,724,67207168,23.235297290195888
351,726,67207168,23.292512706408743
352,728,67207168,23.29353798036065
353,730,67207168,23.57277774854878
354,732,67207168,23.805526756223045
355,734,67207168,23.531056456257737
356,736,67207168,23.30905727347105
357,738,67207168,23.481324904250435
358,740,67207168,23.859886400711744
359,742,67207168,23.455887044028845
360,744,67207168,23.927853822102563
361,746,67207168,23.509712463506112
362,748,67207168,23.46768125628095
363,750,67207168,23.388486922810564
364,752,67207168,23.47424692204063
365,754,67207168,23.54187081164904
366,756,67207168,23.57384438221894
367,758,67207168,23.510501986635425
368,760,67207168,23.35052169994514
369,762,67207168,23.483170966156045
370,764,67207168,23.550582271596856
371,766,67207168,23.54794175449194
372,770,67215360,24.390418787942565
373,772,67215360,23.791708714447577
374,774,67215360,23.78228051795311
375,776,67215360,23.833822606959092
376,778,67215360,23.76183357013141
377,780,67215360,23.522847293915905
378,782,67215360,23.607720910923348
379,784,67215360,24.275112860702805
380,786,67215360,23.853310114792663
381,788,67215360,23.862532102326988
382,790,67215360,23.707917481440095
383,792,67215360,23.864701024456437
384,794,67215360,23.852776829483812
385,796,67215360,24.191239877631816
386,798,67215360,23.80222322870657
387,800,67215360,23.782549791295665
388,802,67215360,23.96189218614421
389,804,67215360,24.284383182138583
390,806,67215360,23.70577696268604
391,808,67215360,24.37060083370467
392,810,67215360,23.827874440199498
393,812,67215360,23.982137390526223
394,814,67215360,23.78228051795311
395,816,67215360,23.892109123598125
396,818,67215360,23.75887705576016
397,820,67215360,23.672648279476277
398,822,67215360,23.531016384627396
399,824,67215360,23.557943679239365
400,826,67215360,23.67290673843929
401,828,67215360,23.89754562161551
402,830,67215360,23.632962699392717
403,834,67223552,23.9973897702698
404,836,67223552,23.552626056124602
405,838,67223552,23.385854914474983
406,840,67223552,23.439615669193213
407,842,67223552,23.41243942151135
408,844,67223552,23.309816235979135
409,846,67223552,23.459247208036444
410,848,67223552,23.858384792485253
411,850,67223552,23.51649670989341
412,852,67223552,23.369465210990228
413,854,67223552,23.437253920965333
414,856,67223552,23.213738823669164
415,858,67223552,23.545234618562485
416,860,67223552,23.926054530868388
417,862,67223552,23.517549770119526
418,864,67223552,23.362699781885517
419,866,67223552,23.618561761102544
420,868,67223552,23.754786661695928
421,870,67223552,23.36348739143868
422,872,67223552,23.844573659771306
423,874,67223552,23.515715202725747
424,876,67223552,23.484161081234415
425,878,67223552,23.286053111703758
426,881,67223552,22.263781735059098
427,882,67223552,23.334162470360898
428,884,67223552,23.58409150789527
429,886,67223552,23.623076860904256
430,888,67223552,23.532038917877454
431,890,67223552,23.618030686358797
432,892,67223552,23.58065001562723
433,894,67223552,23.546809859574275
