idx,og Index,data (B),bandwidth (GB/s)
0,2,16384,4.654545454545454
1,3,16384,4.452173913043478
2,4,16384,4.655868144359193
3,5,16384,4.3760683760683765
4,6,16384,4.571428571428571
5,7,16384,3.631205673758865
6,8,16384,4.612612612612613
7,9,16384,4.452173913043478
8,10,16384,4.571428571428571
9,11,16384,4.413793103448276
10,12,16384,4.571428571428571
11,13,16384,4.452173913043478
12,14,16384,4.571428571428571
13,15,16384,4.413793103448276
14,16,16384,4.612612612612613
15,17,16384,4.452173913043478
16,18,16384,4.653223516046578
17,19,16384,4.413793103448276
18,20,16384,4.612612612612613
19,21,16384,4.413793103448276
20,22,16384,4.612612612612613
21,23,16384,4.3760683760683765
22,26,16384,4.612612612612613
23,27,16384,4.452173913043478
24,28,16384,4.4126043630487475
25,29,16384,4.45338407175863
26,30,16384,4.612612612612613
27,31,16384,4.452173913043478
28,32,16384,4.452173913043478
29,33,16384,4.413793103448276
30,34,16384,4.338983050847458
31,35,16384,4.452173913043478
32,36,16384,4.452173913043478
33,37,16384,4.413793103448276
34,38,16384,4.570153417015342
35,39,16384,4.4126043630487475
36,40,16384,4.491228070175438
37,41,16384,4.413793103448276
38,42,16384,4.612612612612613
39,43,16384,4.452173913043478
40,44,16384,4.413793103448276
41,45,16384,4.3760683760683765
42,46,16384,4.413793103448276
43,47,16384,4.413793103448276
44,48,16384,4.452173913043478
45,49,16384,4.413793103448276
46,50,16384,4.571428571428571
47,51,16384,4.413793103448276
48,52,16384,4.452173913043478
49,53,16384,4.452173913043478
50,54,16384,4.413793103448276
51,55,16384,4.452173913043478
52,56,16384,4.413793103448276
53,57,16384,4.413793103448276
54,58,16384,4.654545454545454
55,59,16384,4.338983050847458
56,60,16384,4.452173913043478
57,61,16384,4.452173913043478
58,62,16384,4.530973451327434
59,63,16384,4.413793103448276
60,64,16384,4.452173913043478
61,65,16384,4.491228070175438
62,66,16384,4.654545454545454
63,67,16384,4.413793103448276
64,68,16384,4.413793103448276
65,69,16384,4.413793103448276
66,70,16384,4.530973451327434
67,71,16384,4.452173913043478
68,72,16384,4.452173913043478
69,73,16384,4.413793103448276
70,74,16384,4.413793103448276
71,75,16384,4.413793103448276
72,76,16384,4.452173913043478
73,77,16384,4.413793103448276
74,78,16384,4.611314382212215
75,79,16384,4.377237510018702
76,80,16384,3.506849315068493
77,81,16384,4.413793103448276
78,82,16384,4.571428571428571
79,83,16384,4.338983050847458
80,84,16384,4.413793103448276
81,85,16384,4.452173913043478
82,86,16384,4.612612612612613
83,87,16384,4.3760683760683765
84,90,16384,4.612612612612613
85,91,16384,4.452173913043478
86,92,16384,4.3760683760683765
87,93,16384,4.413793103448276
88,94,16384,4.572704437622105
89,95,16384,4.377237510018702
90,96,16384,4.413793103448276
91,97,16384,4.377237510018702
92,98,16384,4.612612612612613
93,99,16384,4.452173913043478
94,100,16384,4.530973451327434
95,101,16384,4.452173913043478
96,102,16384,4.4126043630487475
97,103,16384,4.413793103448276
98,104,16384,4.654545454545454
99,105,16384,4.452173913043478
100,106,16384,4.570153417015342
101,107,16384,4.413793103448276
102,108,16384,4.452173913043478
103,109,16384,4.452173913043478
104,110,16384,4.612612612612613
105,111,16384,4.414982484505524
106,112,16384,4.530973451327434
107,113,16384,4.4126043630487475
108,114,16384,4.491228070175438
109,115,16384,4.413793103448276
110,116,16384,4.571428571428571
111,117,16384,4.45338407175863
112,118,16384,4.530973451327434
113,119,16384,4.452173913043478
114,120,16384,4.613911574204449
115,121,16384,4.452173913043478
116,122,16384,4.491228070175438
117,123,16384,4.413793103448276
118,124,16384,4.654545454545454
119,125,16384,4.413793103448276
120,126,16384,4.452173913043478
121,127,16384,4.413793103448276
122,128,16384,4.612612612612613
123,129,16384,4.452173913043478
124,130,16384,4.571428571428571
125,131,16384,4.413793103448276
126,132,16384,4.612612612612613
127,133,16384,4.413793103448276
128,134,16384,4.530973451327434
129,135,16384,4.45338407175863
130,136,16384,4.654545454545454
131,137,16384,4.413793103448276
132,138,16384,4.654545454545454
133,139,16384,4.413793103448276
134,140,16384,4.530973451327434
135,141,16384,4.3760683760683765
136,142,16384,4.612612612612613
137,143,16384,4.413793103448276
138,144,16384,3.8208955223880596
139,145,16384,4.3760683760683765
140,146,16384,4.489997259523157
141,147,16384,4.452173913043478
142,148,16384,4.571428571428571
143,149,16384,4.413793103448276
144,150,16384,4.530973451327434
145,151,16384,4.452173913043478
146,154,16384,4.572704437622105
147,155,16384,4.3760683760683765
148,156,16384,4.450964411844607
149,157,16384,4.413793103448276
150,158,16384,4.530973451327434
151,159,16384,4.413793103448276
152,160,16384,4.3760683760683765
153,161,16384,4.450964411844607
154,162,16384,4.571428571428571
155,163,16384,4.413793103448276
156,164,16384,4.377237510018702
157,165,16384,4.45338407175863
158,166,16384,4.612612612612613
159,167,16384,4.452173913043478
160,168,16384,4.413793103448276
161,169,16384,4.3760683760683765
162,170,16384,4.492459555799287
163,171,16384,4.452173913043478
164,172,16384,4.377237510018702
165,173,16384,4.414982484505524
166,174,16384,4.530973451327434
167,175,16384,4.452173913043478
168,176,16384,4.3760683760683765
169,177,16384,4.266666666666667
170,178,16384,4.612612612612613
171,179,16384,4.452173913043478
172,180,16384,4.413793103448276
173,181,16384,4.452173913043478
174,182,16384,4.613911574204449
175,183,16384,4.377237510018702
176,184,16384,4.452173913043478
177,185,16384,4.452173913043478
178,186,16384,4.612612612612613
179,187,16384,4.452173913043478
180,188,16384,4.413793103448276
181,189,16384,4.3760683760683765
182,190,16384,4.571428571428571
183,191,16384,4.413793103448276
184,192,16384,4.413793103448276
185,193,16384,4.3760683760683765
186,194,16384,4.530973451327434
