idx,og Index,data (B),bandwidth (GB/s)
0,0,122880,7.177570093457944
1,1,122880,7.470817120622568
2,2,122880,7.137546468401487
3,3,122880,7.150837988826815
4,4,122880,7.2180451127819545
5,5,122880,7.314285714285714
6,6,122880,7.245283018867925
7,7,122880,7.398843930635838
8,8,122880,6.943549754195627
9,9,122880,7.231638418079096
10,10,122880,7.137546468401487
11,11,122880,7.258979206049149
12,12,122880,6.881720430107527
13,13,122880,7.412680219581348
14,14,122880,6.918918918918919
15,15,122880,7.314285714285714
16,16,122880,7.164179104477612
17,17,122880,7.35632183908046
18,18,122880,7.245283018867925
19,19,122880,6.9818181818181815
20,20,122880,7.177570093457944
21,21,122880,7.2180451127819545
22,22,122880,7.0588235294117645
23,23,122880,7.177570093457944
24,24,122880,7.137546468401487
25,25,122880,7.2727272727272725
26,26,122880,7.020109689213894
27,27,122880,7.398843930635838
28,28,122880,7.231638418079096
29,29,122880,7.299946533594724
30,30,122880,7.164179104477612
31,31,122880,7.258979206049149
32,32,122880,7.032564528129114
33,33,122880,7.150421879546116
34,34,122880,7.097966728280961
35,35,122880,7.2727272727272725
36,36,122880,7.137131904512981
37,37,122880,7.32824427480916
38,38,122880,6.994535519125683
39,39,122880,7.12430426716141
40,40,122880,7.111111111111111
41,41,122880,7.032967032967033
42,42,122880,6.772486772486772
43,43,122880,7.2727272727272725
44,44,122880,6.844538517239458
45,45,122880,7.485380116959064
46,46,122880,7.177150867355879
47,47,122880,7.164179104477612
48,48,122880,6.820225342731864
49,49,122880,7.163761441147321
50,50,122880,6.796084287373486
51,51,122880,7.12430426716141
52,52,122880,7.369999400227913
53,53,122880,7.35632183908046
54,54,122880,6.931407942238267
55,55,122880,7.191011235955056
56,56,122880,7.020109689213894
57,57,122880,7.111111111111111
58,58,122880,7.150837988826815
59,59,122880,7.370441458733206
60,60,122880,7.032967032967033
61,61,122880,7.327807263402708
62,64,122880,6.956521739130435
63,65,122880,7.258979206049149
64,66,122880,7.191011235955056
65,67,122880,7.245283018867925
66,68,122880,6.931407942238267
67,69,122880,7.177570093457944
68,70,122880,7.231212852350968
69,71,122880,7.413127413127413
70,72,122880,7.370441458733206
71,73,122880,7.286527514231499
72,74,122880,7.164179104477612
73,75,122880,7.084870848708487
74,76,122880,7.12430426716141
75,77,122880,7.058418059624333
76,78,122880,7.177570093457944
77,79,122880,7.191011235955056
78,80,122880,6.9818181818181815
79,81,122880,7.137131904512981
80,82,122880,7.007299270072993
81,83,122880,7.370441458733206
82,84,122880,6.906474820143885
83,85,122880,7.245283018867925
84,86,122880,7.071823204419889
85,87,122880,6.173633440514469
86,88,122880,7.045467576400436
87,89,122880,7.0588235294117645
88,90,122880,6.881335050680406
89,91,122880,7.258979206049149
90,92,122880,6.994535519125683
91,93,122880,7.258979206049149
92,94,122880,7.137131904512981
93,95,122880,7.245283018867925
94,96,122880,7.258979206049149
95,97,122880,7.42701722574796
96,98,122880,6.931407942238267
97,99,122880,7.299946533594724
98,100,122880,7.0588235294117645
99,101,122880,7.21762114537445
100,102,122880,7.150837988826815
101,103,122880,7.484924163976366
102,104,122880,7.045871559633028
103,105,122880,7.204502814258912
104,106,122880,7.231638418079096
105,107,122880,7.413127413127413
106,108,122880,7.2180451127819545
107,109,122880,7.327807263402708
108,110,122880,7.150837988826815
109,111,122880,7.35588147261299
110,112,122880,6.956521739130435
111,113,122880,7.456310679611651
112,114,122880,7.204502814258912
113,115,122880,7.2585504164451535
114,116,122880,7.110699612290955
115,117,122880,7.35632183908046
116,118,122880,6.918918918918919
117,119,122880,7.35588147261299
118,120,122880,7.2180451127819545
119,121,122880,7.441409798340701
120,122,122880,6.8940754039497305
121,123,122880,7.398843930635838
122,124,122880,6.968751772245222
123,125,122880,7.384615384615385
124,128,122880,6.784452296819788
125,129,122880,7.137546468401487
126,130,122880,7.084462381089651
127,131,122880,7.111111111111111
128,132,122880,7.163761441147321
129,133,122880,7.245283018867925
130,134,122880,7.137546468401487
131,135,122880,7.12430426716141
132,136,122880,7.150421879546116
133,137,122880,7.258979206049149
134,138,122880,6.943942133815551
135,139,122880,7.2585504164451535
136,140,122880,7.163761441147321
137,141,122880,7.456310679611651
138,142,122880,6.931407942238267
139,143,122880,7.398843930635838
140,144,122880,7.163761441147321
141,145,122880,7.300380228136882
142,146,122880,7.045871559633028
143,147,122880,7.071823204419889
144,148,122880,6.918918918918919
145,149,122880,7.413127413127413
146,150,122880,7.204080436184558
147,151,122880,7.084870848708487
148,152,122880,6.956521739130435
149,153,122880,7.21762114537445
150,154,122880,6.79646017699115
151,155,122880,7.123891240071888
152,156,122880,7.084870848708487
153,157,122880,7.398843930635838
154,158,122880,6.956521739130435
155,159,122880,7.191011235955056
156,160,122880,6.918529362085468
157,161,122880,7.204502814258912
158,162,122880,7.111111111111111
159,163,122880,7.058418059624333
160,164,122880,7.32824427480916
161,165,122880,7.370441458733206
162,166,122880,7.111111111111111
163,167,122880,7.398843930635838
164,168,122880,7.0588235294117645
165,169,122880,7.123891240071888
166,170,122880,7.2180451127819545
167,171,122880,7.35632183908046
168,172,122880,7.231638418079096
169,173,122880,7.150837988826815
170,174,122880,7.058418059624333
171,175,122880,7.32824427480916
172,176,122880,6.9818181818181815
173,177,122880,7.300380228136882
174,178,122880,6.906474820143885
175,179,122880,7.384171624301424
176,180,122880,7.111111111111111
177,181,122880,6.994535519125683
178,182,122880,7.177150867355879
179,183,122880,7.084870848708487
180,184,122880,7.177150867355879
181,185,122880,7.09755674926356
182,186,122880,7.163761441147321
183,187,122880,7.245283018867925
184,188,122880,6.943549754195627
185,189,122880,7.2180451127819545
186,192,122880,6.918529362085468
187,193,122880,6.931407942238267
188,194,122880,7.0588235294117645
189,195,122880,7.398843930635838
190,196,122880,7.097966728280961
191,197,122880,7.258979206049149
192,198,122880,7.2180451127819545
193,199,122880,7.058418059624333
194,200,122880,7.164179104477612
195,201,122880,7.058418059624333
196,202,122880,7.150837988826815
197,203,122880,7.110699612290955
198,204,122880,7.0588235294117645
199,205,122880,7.084870848708487
200,206,122880,7.150837988826815
201,207,122880,7.12430426716141
202,208,122880,7.137131904512981
203,209,122880,6.9818181818181815
204,210,122880,7.150837988826815
205,211,122880,7.137131904512981
206,212,122880,7.204502814258912
207,213,122880,7.286527514231499
208,214,122880,6.906474820143885
209,215,122880,7.32824427480916
210,216,122880,7.191011235955056
211,217,122880,7.484924163976366
212,218,122880,7.21762114537445
213,219,122880,7.370441458733206
214,220,122880,7.020109689213894
215,221,122880,7.058418059624333
216,222,122880,7.245283018867925
217,223,122880,6.994535519125683
218,224,122880,6.748681898066784
219,225,122880,7.111111111111111
220,226,122880,7.231638418079096
221,227,122880,7.412680219581348
222,228,122880,7.191011235955056
223,229,122880,7.177150867355879
224,230,122880,6.956521739130435
225,231,122880,7.019708654670095
226,232,122880,6.820225342731864
227,233,122880,7.177570093457944
228,234,122880,7.177570093457944
229,235,122880,6.906086663294554
230,236,122880,7.007299270072993
231,237,122880,7.35632183908046
232,238,122880,7.045871559633028
233,239,122880,7.097966728280961
234,240,122880,6.906474820143885
235,241,122880,7.412680219581348
236,242,122880,7.084870848708487
237,243,122880,7.245283018867925
238,244,122880,7.191011235955056
239,245,122880,7.300380228136882
240,246,122880,6.832360300250208
241,247,122880,7.191011235955056
242,248,122880,6.325868725868726
243,249,122880,7.384615384615385
244,250,122880,7.12430426716141
245,251,122880,7.163761441147321
246,252,122880,6.956521739130435
247,253,122880,7.314285714285714
248,256,122880,7.020109689213894
249,257,122880,7.191011235955056
250,258,122880,7.190590438293639
251,259,122880,7.413127413127413
252,260,122880,7.204502814258912
253,261,122880,7.314285714285714
254,262,122880,7.09755674926356
255,263,122880,7.398843930635838
256,264,122880,6.906474820143885
257,265,122880,7.384615384615385
258,266,122880,7.2180451127819545
259,267,122880,7.258979206049149
260,268,122880,6.969147005444646
261,269,122880,7.35632183908046
262,270,122880,7.231638418079096
263,271,122880,7.441860465116279
264,272,122880,7.045871559633028
265,273,122880,7.2180451127819545
266,274,122880,7.058418059624333
267,275,122880,7.413127413127413
268,276,122880,7.032967032967033
269,277,122880,7.398398458666988
270,278,122880,6.931016977832929
271,279,122880,7.485380116959064
272,280,122880,6.969147005444646
273,281,122880,7.245283018867925
274,282,122880,7.071823204419889
275,283,122880,7.413127413127413
276,284,122880,7.231212852350968
277,285,122880,7.110699612290955
278,286,122880,7.045467576400436
279,287,122880,7.2180451127819545
280,288,122880,7.2180451127819545
281,289,122880,7.244855845763811
282,290,122880,7.071823204419889
283,291,122880,7.231212852350968
284,292,122880,7.137546468401487
285,293,122880,7.12430426716141
286,294,122880,7.111111111111111
287,295,122880,7.084462381089651
288,296,122880,6.8940754039497305
289,297,122880,7.12430426716141
290,298,122880,7.191011235955056
291,299,122880,7.204502814258912
292,300,122880,7.150837988826815
293,301,122880,7.441860465116279
294,302,122880,7.0588235294117645
295,303,122880,7.150421879546116
296,304,122880,6.906474820143885
297,305,122880,7.286095463978654
298,306,122880,7.191011235955056
299,307,122880,7.12430426716141
300,308,122880,6.918918918918919
301,309,122880,7.12430426716141
302,310,122880,7.150837988826815
303,311,122880,7.12430426716141
304,312,122880,7.177570093457944
305,313,122880,7.413127413127413
306,314,122880,7.177570093457944
307,315,122880,7.097966728280961
308,316,122880,7.045871559633028
309,317,122880,7.111111111111111
310,320,122880,7.110699612290955
311,321,122880,7.384615384615385
312,322,122880,7.150837988826815
313,323,122880,7.369999400227913
314,324,122880,7.204502814258912
315,325,122880,7.097966728280961
316,326,122880,7.244855845763811
317,327,122880,7.35632183908046
318,328,122880,7.190590438293639
319,329,122880,7.204502814258912
320,330,122880,7.190590438293639
321,331,122880,7.427466150870406
322,332,122880,7.2180451127819545
323,333,122880,7.045467576400436
324,334,122880,6.906474820143885
325,335,122880,7.272296857430313
326,336,122880,7.272296857430313
327,337,122880,6.943942133815551
328,338,122880,6.969147005444646
329,339,122880,7.110699612290955
330,340,122880,7.150837988826815
331,341,122880,7.2727272727272725
332,342,122880,7.245283018867925
333,343,122880,7.111111111111111
334,344,122880,6.8449197860962565
335,345,122880,7.286527514231499
336,346,122880,6.906474820143885
337,347,122880,7.2727272727272725
338,348,122880,7.084870848708487
339,349,122880,7.12430426716141
340,350,122880,7.231638418079096
341,351,122880,7.032967032967033
342,352,122880,6.944334557784685
343,353,122880,7.470817120622568
344,354,122880,7.204502814258912
345,355,122880,7.427466150870406
346,356,122880,7.150421879546116
347,357,122880,7.370441458733206
348,358,122880,7.177570093457944
349,359,122880,7.286527514231499
350,360,122880,7.110699612290955
351,361,122880,7.245283018867925
352,364,122880,7.020109689213894
353,365,122880,7.0588235294117645
354,366,122880,7.204080436184558
355,367,122880,7.177570093457944
356,368,122880,7.177570093457944
357,369,122880,7.314285714285714
358,370,122880,7.032967032967033
359,371,122880,7.245283018867925
360,372,122880,7.045871559633028
361,373,122880,7.370441458733206
362,374,122880,7.006899697781833
363,375,122880,6.9818181818181815
364,376,122880,6.969147005444646
365,377,122880,7.427466150870406
366,378,122880,7.177570093457944
367,379,122880,7.342256214149139
368,380,122880,7.2180451127819545
369,381,122880,7.084870848708487
370,382,122880,7.258979206049149
371,383,122880,7.272296857430313
372,384,122880,6.832360300250208
373,385,122880,7.286095463978654
374,386,122880,7.190590438293639
375,387,122880,7.21762114537445
376,388,122880,7.0588235294117645
377,389,122880,7.456310679611651
378,390,122880,6.8449197860962565
379,391,122880,7.384615384615385
380,394,122880,6.820603907637655
381,395,122880,7.286527514231499
382,396,122880,7.231638418079096
383,397,122880,7.123891240071888
384,398,122880,7.245283018867925
385,399,122880,7.245283018867925
386,400,122880,6.956127936597793
387,401,122880,7.123891240071888
388,402,122880,7.0588235294117645
389,403,122880,7.097966728280961
390,404,122880,6.994535519125683
391,405,122880,7.045467576400436
392,406,122880,7.123891240071888
393,407,122880,7.231638418079096
394,408,122880,7.164179104477612
395,409,122880,7.314285714285714
396,410,122880,7.137131904512981
397,411,122880,7.314285714285714
398,412,122880,7.164179104477612
399,413,122880,7.286527514231499
400,414,122880,7.084462381089651
401,415,122880,7.3418175300233015
402,416,122880,7.150837988826815
403,417,122880,7.514217574756925
404,418,122880,6.832360300250208
405,419,122880,7.0588235294117645
406,420,122880,7.0588235294117645
407,421,122880,7.204080436184558
408,422,122880,7.191011235955056
409,423,122880,7.071823204419889
410,424,122880,7.045871559633028
411,425,122880,7.020109689213894
412,426,122880,7.032967032967033
413,427,122880,7.071823204419889
414,428,122880,7.071823204419889
415,429,122880,7.413127413127413
416,430,122880,7.2180451127819545
417,431,122880,7.2727272727272725
418,432,122880,6.772113529898044
419,433,122880,7.2727272727272725
420,434,122880,6.956521739130435
421,435,122880,7.35632183908046
422,436,122880,6.857142857142857
423,437,122880,7.32824427480916
424,438,122880,7.097966728280961
425,439,122880,6.98142151014147
426,440,122880,6.9818181818181815
