idx,og Index,data (B),bandwidth (GB/s)
129,135,16384,2.359447004608295
130,136,16384,2.3703703703703702
131,137,16384,2.3486238532110093
132,140,16384,2.3813953488372093
133,141,16384,2.3703703703703702
134,142,16384,2.3813953488372093
135,143,16384,2.3703703703703702
136,144,16384,2.3813953488372093
137,145,16384,2.3813953488372093
138,146,16384,2.3813953488372093
139,147,16384,2.370713355520185
140,148,16384,2.2755555555555556
141,149,16384,2.392523364485981
142,150,16384,2.3703703703703702
143,151,16384,2.370027484449588
144,152,16384,2.2853954526433253
145,153,16384,2.370027484449588
146,154,16384,2.3813953488372093
147,155,16384,2.3813953488372093
148,156,16384,2.3703703703703702
149,157,16384,2.3813953488372093
150,158,16384,2.3813953488372093
151,159,16384,2.3813953488372093
152,160,16384,2.3813953488372093
153,161,16384,2.3703703703703702
154,162,16384,2.359447004608295
155,163,16384,2.3486238532110093
156,164,16384,2.3813953488372093
157,165,16384,2.3813953488372093
158,166,16384,2.392523364485981
159,167,16384,2.359447004608295
160,168,16384,2.3813953488372093
161,169,16384,2.3813953488372093
162,170,16384,2.3813953488372093
163,171,16384,2.392523364485981
164,172,16384,2.370027484449588
165,173,16384,2.327272727272727
166,174,16384,2.3703703703703702
167,175,16384,2.3703703703703702
168,176,16384,2.3813953488372093
169,177,16384,2.3703703703703702
170,178,16384,2.3486238532110093
171,179,16384,2.3813953488372093
172,180,16384,2.3813953488372093
173,181,16384,2.392523364485981
174,182,16384,2.275239550062491
175,183,16384,2.3703703703703702
176,184,16384,2.3813953488372093
177,185,16384,2.3813953488372093
178,186,16384,2.370027484449588
179,187,16384,2.359447004608295
180,188,16384,2.2164502164502164
181,189,16384,2.3486238532110093
182,190,16384,2.3703703703703702
183,191,16384,2.359447004608295
184,192,16384,2.265486725663717
185,193,16384,2.3813953488372093
186,194,16384,2.3703703703703702
187,195,16384,2.316742081447964
188,196,16384,2.3813953488372093
189,197,16384,2.316742081447964
190,198,16384,2.3703703703703702
191,199,16384,2.327272727272727
192,200,16384,2.381049266095044
193,201,16384,2.359447004608295
194,204,16384,2.3486238532110093
195,205,16384,2.2857142857142856
196,206,16384,2.3703703703703702
197,207,16384,2.3703703703703702
198,208,16384,2.295964125560538
199,209,16384,2.3813953488372093
200,210,16384,2.3486238532110093
201,211,16384,2.359447004608295
202,212,16384,2.3164145341439277
203,213,16384,2.3486238532110093
204,214,16384,2.3703703703703702
205,215,16384,2.359447004608295
206,216,16384,2.359447004608295
207,217,16384,2.3591072714182864
208,218,16384,2.3378995433789953
209,219,16384,2.3375659865886718
210,220,16384,2.3486238532110093
211,221,16384,2.359447004608295
212,222,16384,2.3813953488372093
213,223,16384,2.370713355520185
214,224,16384,2.3378995433789953
215,225,16384,2.359447004608295
216,226,16384,2.2857142857142856
217,227,16384,2.3486238532110093
218,228,16384,2.359447004608295
219,229,16384,2.359447004608295
220,230,16384,2.359447004608295
221,231,16384,2.3063063063063063
222,232,16384,2.3703703703703702
223,233,16384,2.3063063063063063
224,234,16384,2.3486238532110093
225,235,16384,2.359447004608295
226,236,16384,2.359447004608295
227,237,16384,2.3382331953760525
228,238,16384,2.160337552742616
229,239,16384,2.3703703703703702
230,240,16384,2.3378995433789953
231,241,16384,2.3486238532110093
232,242,16384,2.370027484449588
233,243,16384,2.295964125560538
234,244,16384,2.348287229468253
235,245,16384,2.3486238532110093
236,246,16384,2.359447004608295
237,247,16384,2.3703703703703702
238,248,16384,2.3486238532110093
239,249,16384,2.3063063063063063
240,250,16384,2.359447004608295
241,251,16384,2.3486238532110093
242,252,16384,2.4265402843601898
243,253,16384,2.359447004608295
244,254,16384,2.359447004608295
245,255,16384,2.3703703703703702
246,256,16384,2.3591072714182864
247,257,16384,2.359447004608295
248,258,16384,2.3813953488372093
249,259,16384,2.3813953488372093
250,260,16384,2.359447004608295
251,261,16384,2.359447004608295
252,262,16384,2.359447004608295
253,263,16384,2.3703703703703702
254,264,16384,2.3813953488372093
255,265,16384,2.295964125560538
256,268,16384,2.392523364485981
257,269,16384,2.3703703703703702
258,270,16384,2.3486238532110093
259,271,16384,2.359447004608295
260,272,16384,2.3703703703703702
261,273,16384,2.381049266095044
262,274,16384,2.359447004608295
263,275,16384,2.3703703703703702
264,276,16384,2.3813953488372093
265,277,16384,2.3063063063063063
266,278,16384,2.327272727272727
267,279,16384,2.3813953488372093
268,280,16384,2.392523364485981
269,281,16384,2.316742081447964
270,282,16384,2.3813953488372093
271,283,16384,2.3813953488372093
272,284,16384,2.359447004608295
273,285,16384,2.3813953488372093
274,286,16384,2.359447004608295
275,287,16384,2.370027484449588
276,288,16384,2.3703703703703702
277,289,16384,2.3703703703703702
278,290,16384,2.3703703703703702
279,291,16384,2.403755868544601
280,292,16384,2.392523364485981
281,293,16384,2.392523364485981
282,294,16384,2.3063063063063063
283,295,16384,2.370027484449588
284,296,16384,2.3703703703703702
285,297,16384,2.3703703703703702
286,298,16384,2.3813953488372093
287,299,16384,2.39217404000584
288,300,16384,2.359447004608295
289,301,16384,2.3378995433789953
290,302,16384,2.3486238532110093
291,303,16384,2.3813953488372093
292,304,16384,2.392523364485981
293,305,16384,2.392523364485981
294,306,16384,2.316742081447964
295,307,16384,2.392523364485981
296,308,16384,2.392523364485981
297,309,16384,2.3813953488372093
298,310,16384,2.3591072714182864
299,311,16384,2.359447004608295
300,312,16384,2.359447004608295
301,313,16384,2.265486725663717
302,314,16384,2.3703703703703702
303,315,16384,2.3813953488372093
304,316,16384,2.3703703703703702
305,317,16384,2.370027484449588
306,318,16384,2.359447004608295
307,319,16384,2.392523364485981
308,320,16384,2.3703703703703702
309,321,16384,2.392523364485981
310,322,16384,2.3378995433789953
311,323,16384,2.3813953488372093
312,324,16384,2.3813953488372093
313,325,16384,2.3703703703703702
314,326,16384,2.3813953488372093
315,327,16384,2.392523364485981
316,328,16384,2.3813953488372093
317,332,16384,2.327272727272727
318,333,16384,2.3486238532110093
319,334,16384,2.327272727272727
320,335,16384,2.3703703703703702
321,336,16384,2.3486238532110093
322,337,16384,2.3591072714182864
323,338,16384,2.348287229468253
324,339,16384,2.3813953488372093
325,340,16384,2.359447004608295
326,341,16384,2.327272727272727
327,342,16384,2.359447004608295
328,343,16384,2.359447004608295
329,344,16384,2.3486238532110093
330,345,16384,2.348287229468253
331,346,16384,2.3486238532110093
332,347,16384,2.3486238532110093
333,348,16384,2.359447004608295
334,349,16384,2.370027484449588
335,350,16384,2.2551961459050243
336,351,16384,2.359447004608295
337,352,16384,2.359447004608295
338,353,16384,2.359447004608295
339,354,16384,2.3813953488372093
340,355,16384,2.359447004608295
341,356,16384,2.3486238532110093
342,357,16384,2.370027484449588
343,358,16384,2.370713355520185
344,359,16384,2.3813953488372093
345,360,16384,2.3813953488372093
346,361,16384,2.3378995433789953
347,362,16384,2.3591072714182864
348,363,16384,2.265486725663717
349,364,16384,2.3703703703703702
350,365,16384,2.359447004608295
351,366,16384,2.359447004608295
352,367,16384,2.3591072714182864
353,368,16384,2.348287229468253
354,369,16384,2.359447004608295
355,370,16384,2.3486238532110093
356,371,16384,2.3703703703703702
357,372,16384,2.359447004608295
358,373,16384,2.359447004608295
359,374,16384,2.3486238532110093
360,375,16384,2.359447004608295
361,376,16384,2.359447004608295
362,377,16384,2.403755868544601
363,378,16384,2.3378995433789953
364,379,16384,2.3703703703703702
365,380,16384,2.3591072714182864
366,381,16384,2.370027484449588
367,382,16384,2.3486238532110093
368,383,16384,2.370027484449588
369,384,16384,2.3486238532110093
370,385,16384,2.3703703703703702
371,386,16384,2.348287229468253
372,387,16384,2.3486238532110093
373,388,16384,2.3486238532110093
374,389,16384,2.359447004608295
375,390,16384,2.370027484449588
376,391,16384,2.3063063063063063
377,392,16384,2.359447004608295
378,393,16384,2.3378995433789953
379,396,16384,2.3703703703703702
380,397,16384,2.3703703703703702
381,398,16384,2.3703703703703702
382,399,16384,2.327272727272727
383,400,16384,2.3813953488372093
384,401,16384,2.3486238532110093
385,402,16384,2.370713355520185
386,403,16384,2.3703703703703702
387,404,16384,2.3703703703703702
388,405,16384,2.392523364485981
389,406,16384,2.3378995433789953
390,407,16384,2.403755868544601
391,408,16384,2.3813953488372093
392,409,16384,2.39217404000584
393,410,16384,2.3703703703703702
394,411,16384,2.359447004608295
395,412,16384,2.3703703703703702
396,413,16384,2.3489605734767025
397,414,16384,2.359447004608295
398,415,16384,2.3703703703703702
399,416,16384,2.370027484449588
400,417,16384,2.3813953488372093
401,418,16384,2.403755868544601
402,419,16384,2.3813953488372093
403,420,16384,2.359447004608295
404,421,16384,2.3703703703703702
405,422,16384,2.359447004608295
406,423,16384,2.392523364485981
407,424,16384,2.3813953488372093
408,425,16384,2.327272727272727
409,426,16384,2.3378995433789953
410,427,16384,2.3813953488372093
411,428,16384,2.3813953488372093
412,429,16384,2.359447004608295
413,430,16384,2.3813953488372093
414,431,16384,2.3813953488372093
415,432,16384,2.3703703703703702
416,433,16384,2.359447004608295
417,434,16384,2.3813953488372093
418,435,16384,2.3813953488372093
419,436,16384,2.3703703703703702
420,437,16384,2.3813953488372093
421,438,16384,2.3703703703703702
422,439,16384,2.3703703703703702
423,440,16384,2.381049266095044
424,441,16384,2.3486238532110093
425,442,16384,2.3813953488372093
426,443,16384,2.3813953488372093
427,444,16384,2.3813953488372093
428,445,16384,2.392523364485981
429,446,16384,2.3813953488372093
430,447,16384,2.295964125560538
431,448,16384,2.3703703703703702
432,449,16384,2.359447004608295
433,450,16384,2.3703703703703702
434,451,16384,2.392523364485981
435,452,16384,2.381049266095044
436,453,16384,2.3813953488372093
437,454,16384,2.370027484449588
438,455,16384,2.3703703703703702
439,456,16384,2.3813953488372093
440,457,16384,2.3813953488372093
