idx,og Index,data (B),bandwidth (GB/s)
0,0,134365184,19.37946620255434
1,2,134365184,19.35900535781153
2,4,134365184,19.380805146475502
3,10,134365184,19.43966615296384
4,12,134365184,19.3350256823874
5,14,134365184,19.26803838832146
6,16,134365184,19.219795110241357
7,18,134365184,19.186337615679758
8,20,134365184,19.169169814087912
9,26,134365184,19.196775934720907
10,28,134365184,19.227011793190243
11,30,134365184,19.248429678970755
12,32,134365184,19.21179543858997
13,34,134365184,19.270868163863753
14,36,134365184,19.28104453425145
15,42,134365184,19.2039753382219
16,44,134365184,19.24119691207602
17,46,134365184,19.087086087164785
18,48,134365184,19.20160146267229
19,50,134365184,19.17950184893199
20,52,134365184,19.094377096271682
21,59,134365184,23.155500003188152
22,61,134365184,22.73536420864831
23,63,134365184,24.117198312866396
24,65,134365184,23.60021140308523
25,67,134365184,23.923183832853262
26,69,134365184,23.852376598092842
27,75,134365184,23.080531560069335
28,77,134365184,23.1998948827696
29,79,134365184,22.524010715087957
30,81,134365184,22.890786234779604
31,83,134365184,22.9845123959506
32,85,134365184,25.308901152738674
33,91,134381568,22.754646208156355
34,93,134381568,24.85667403528911
35,95,134381568,23.284026110795185
36,96,134381568,21.633882921135772
37,98,134381568,21.93136174247679
38,100,134381568,21.887582077475077
39,106,134381568,21.816627524476452
40,108,134381568,21.9354822281084
41,110,134381568,21.7629267896106
42,112,134381568,21.72374533821107
43,114,134381568,21.920825928194553
44,116,134381568,21.994192343989212
45,122,134381568,22.106151057703983
46,124,134381568,22.02718337112945
47,126,134381568,21.93410736749223
48,128,134381568,21.962904404133646
49,130,134381568,22.02499196075867
50,132,134381568,21.992000294576115
51,138,134381568,21.87093920249311
52,140,134381568,21.954637197236867
53,142,134381568,21.851364970774668
54,144,134381568,21.943161701971317
55,146,134381568,21.89100498381896
56,148,134381568,21.872192236064574
57,154,134381568,21.788551691106214
58,156,134381568,22.0318095088823
59,158,134381568,21.957044235297424
60,160,134381568,21.80779053859973
61,162,134381568,21.863989609275638
62,164,134381568,21.756500038775272
63,170,134381568,21.872192236064574
64,172,134381568,21.804959686121283
65,174,134381568,21.993501207353514
66,176,134381568,21.796358405935653
67,178,134381568,21.886783553344138
68,180,134381568,21.954178090449897
69,186,134381568,22.01690520766313
70,188,134381568,21.96393465290834
71,190,134381568,22.084291724206274
72,192,134381568,22.055295153947874
73,194,134381568,21.984056428249264
74,196,134381568,21.85398042564513
75,202,134381568,21.97071804072792
76,204,134381568,21.983024290974765
