idx,og Index,data (B),bandwidth (GB/s)
0,0,8192,1.0448979591836736
1,1,8192,0.9274312238197668
2,2,8192,1.1083750507373833
3,3,8192,1.0987124463519313
4,8,8192,0.9552238805970149
5,9,8192,1.0940170940170941
6,10,8192,1.1226531451281347
7,11,8192,1.080168776371308
8,16,8192,1.0987124463519313
9,17,8192,1.1130434782608696
10,18,8192,1.0940170940170941
11,19,8192,1.0118577075098814
12,24,8192,1.1228070175438596
13,25,8192,1.1130434782608696
14,26,8192,0.8284789644012945
15,27,8192,1.1130434782608696
16,32,8192,1.103448275862069
17,33,8192,1.1277533039647578
18,34,8192,1.1228070175438596
19,35,8192,0.8421052631578947
20,40,8192,1.1179039301310043
21,41,8192,1.0987124463519313
22,42,8192,1.080168776371308
23,43,8192,0.810126582278481
24,48,8192,0.9884169884169884
25,49,8192,0.8448844884488449
26,50,8192,1.1179039301310043
27,51,8192,1.1082251082251082
28,56,8192,1.1179039301310043
29,57,8192,1.1179039301310043
30,58,8192,0.778041599392155
31,59,8192,0.9377289377289377
32,64,8192,1.1130434782608696
33,65,8192,0.7150837988826816
34,66,8192,0.7710843373493976
35,67,8192,1.080168776371308
36,72,8192,1.080168776371308
37,73,8192,1.0893617021276596
38,74,8192,1.1082251082251082
39,75,8192,1.1179039301310043
40,80,8192,1.1277533039647578
41,81,8192,0.9961089494163424
42,82,8192,1.1130434782608696
43,83,8192,1.1179039301310043
44,88,8192,0.9922480620155039
45,89,8192,1.1327433628318584
46,90,8192,1.0364372469635628
47,91,8192,1.0711297071129706
48,96,8192,1.103448275862069
49,97,8192,1.1428571428571428
50,98,8192,1.0847457627118644
51,99,8192,1.0578512396694215
52,104,8192,1.0847457627118644
53,105,8192,1.1228070175438596
54,106,8192,1.0987124463519313
55,107,8192,1.0940170940170941
56,112,8192,1.0666666666666667
57,113,8192,0.8561872909698997
58,114,8192,0.8737201365187713
59,115,8192,1.0578512396694215
60,120,8192,1.1179039301310043
61,121,8192,1.112892270072001
62,122,8192,1.1428571428571428
63,123,8192,1.0406504065040652
64,128,8192,0.8706557551280689
65,129,8192,1.0078740157480315
66,130,8192,0.9961089494163424
67,131,8192,1.0364372469635628
68,136,8192,0.9078014184397163
69,137,8192,1.0321280080635
70,138,8192,1.0893617021276596
71,139,8192,1.0158730158730158
72,145,8192,0.8648648648648649
73,146,8192,1.0078740157480315
74,147,8192,0.924187725631769
75,152,8192,1.1179039301310043
76,153,8192,0.9376216092480256
77,154,8192,1.0987124463519313
78,155,8192,1.003921568627451
79,160,8192,1.1228070175438596
80,161,8192,1.080168776371308
81,162,8192,1.0940170940170941
82,163,8192,0.6666124176092441
83,168,8192,1.2132701421800949
84,169,8192,0.9921278914860119
85,170,8192,1.0119827053736874
86,171,8192,1.112892270072001
87,176,8192,0.9343065693430657
88,177,8192,1.1428571428571428
89,178,8192,1.0666666666666667
90,179,8192,1.0756302521008403
91,184,8192,1.0534979423868314
92,185,8192,1.0709896718525298
93,186,8192,1.1130434782608696
94,187,8192,0.9884169884169884
95,192,8192,1.1082251082251082
96,193,8192,1.1327433628318584
97,194,8192,1.0756302521008403
98,195,8192,0.9343065693430657
99,200,8192,1.0756302521008403
100,201,8192,0.8982456140350877
101,202,8192,1.0578512396694215
102,203,8192,1.0987124463519313
103,208,8192,1
104,209,8192,1.1428571428571428
105,210,8192,1.089216859460178
106,211,8192,1.103448275862069
107,216,8192,1.1327433628318584
108,217,8192,0.973384030418251
109,218,8192,1.1327433628318584
110,219,8192,1.1277533039647578
111,224,8192,1.1277533039647578
112,225,8192,1.1179039301310043
113,226,8192,1.1228070175438596
114,227,8192,1.1130434782608696
115,232,8192,1.1478212133949839
116,233,8192,1.0534979423868314
117,234,8192,1.0281124497991967
118,235,8192,1.0940170940170941
119,240,8192,1.0406504065040652
120,241,8192,0.9998779445868424
121,242,8192,1.2132701421800949
122,243,8192,0.8707482993197279
123,248,8192,0.9588014981273408
124,249,8192,1.0578512396694215
125,250,8192,1.0893617021276596
126,251,8192,1.0491803278688525
127,256,8192,1.1130434782608696
128,257,8192,1.1377777777777778
129,258,8192,1.0534979423868314
130,259,8192,1.0578512396694215
131,264,8192,1.0666666666666667
132,265,8192,1.062240663900415
133,266,8192,1.3544973544973544
134,267,8192,1.0077500307540903
135,273,8192,1.080168776371308
136,274,8192,1.0938710108158634
137,275,8192,1.1082251082251082
138,280,8192,0.8178913738019169
139,281,8192,1.0940170940170941
140,282,8192,1.0577146546158813
141,283,8192,0.9846153846153847
142,288,8192,1.0756302521008403
143,289,8192,0.847682119205298
144,290,8192,0.8230684215814328
145,291,8192,0.9844970556423507
146,296,8192,0.8050314465408805
147,297,8192,0.9770992366412213
148,298,8192,1.103448275862069
149,299,8192,0.9696969696969697
150,304,8192,1.0893617021276596
151,305,8192,0.839344262295082
152,306,8192,1.0893617021276596
153,307,8192,1.0078740157480315
154,312,8192,1.1130434782608696
155,313,8192,0.8152866242038217
156,314,8192,1.066527795859914
157,315,8192,1.0756302521008403
158,320,8192,1.0940170940170941
159,321,8192,1.1377777777777778
160,322,8192,0.7828746177370031
161,323,8192,0.8707482993197279
162,328,8192,1.0578512396694215
163,329,8192,1.0117327405211807
164,330,8192,1.112892270072001
165,331,8192,1.032258064516129
