idx,og Index,data (B),bandwidth (GB/s)
0,0,8192,1.158371040723982
1,8,8192,1.147982062780269
2,10,8192,1.1426977263216627
3,18,8192,1.1228070175438596
4,32,8192,1.158371040723982
5,33,8192,0.8338762214983714
6,34,8192,1.147982062780269
7,35,8192,1.1636363636363636
8,40,8192,1.1531531531531531
9,41,8192,1.1582072670719639
10,42,8192,1.1634710978554184
11,43,8192,1.1426977263216627
12,48,8192,1.1531531531531531
13,49,8192,1.147982062780269
14,50,8192,1.1531531531531531
15,51,8192,1.1531531531531531
16,56,8192,1.1428571428571428
17,57,8192,1.1531531531531531
18,58,8192,1.1636363636363636
19,59,8192,1.1531531531531531
20,64,8192,1.158371040723982
21,65,8192,1.1531531531531531
22,66,8192,1.1377777777777778
23,67,8192,1.158371040723982
24,72,8192,1.147982062780269
25,73,8192,1.1531531531531531
26,74,8192,1.1531531531531531
27,75,8192,1.1377777777777778
28,80,8192,1.1531531531531531
29,81,8192,1.1428571428571428
30,82,8192,1.147982062780269
31,83,8192,1.158371040723982
32,88,8192,1.158371040723982
33,89,8192,1.1428571428571428
34,90,8192,1.1428571428571428
35,91,8192,1.158371040723982
36,96,8192,1.158371040723982
37,97,8192,1.1428571428571428
38,98,8192,1.1377777777777778
39,99,8192,1.158371040723982
40,104,8192,1.1428571428571428
41,105,8192,1.158371040723982
42,106,8192,1.158371040723982
43,107,8192,1.1743119266055047
44,112,8192,1.1428571428571428
45,113,8192,1.1228070175438596
46,114,8192,1.1226531451281347
47,115,8192,1.158534860698628
48,120,8192,1.147982062780269
49,121,8192,1.0199203187250996
50,122,8192,1.1377777777777778
51,123,8192,1.0666666666666667
52,128,8192,1.158371040723982
53,129,8192,1.1428571428571428
54,130,8192,1.1325867551500068
55,131,8192,1.147982062780269
56,136,8192,1.1377777777777778
57,137,8192,1.158371040723982
58,138,8192,1.1428571428571428
59,139,8192,1.1636363636363636
60,144,8192,1.1327433628318584
61,146,8192,1.147982062780269
62,153,8192,0.839344262295082
63,154,8192,0.9044937617312576
64,155,8192,1.158534860698628
65,160,8192,1.158371040723982
66,161,8192,1.147982062780269
67,162,8192,0.750733137829912
68,163,8192,1.0491803278688525
69,168,8192,0.8858131487889274
70,169,8192,0.8797250859106529
71,176,8192,0.8827586206896552
72,177,8192,0.8311688311688312
73,185,8192,1.0938710108158634
74,187,8192,1.158371040723982
75,192,8192,0.9660377358490566
76,193,8192,1.147982062780269
77,195,8192,1.158371040723982
78,201,8192,1.003921568627451
79,203,8192,1.147982062780269
80,209,8192,1.0847457627118644
81,210,8192,0.9660377358490566
82,226,8192,1.1531531531531531
83,232,8192,1.0800263678312458
84,248,8192,1.0117327405211807
85,249,8192,1.1531531531531531
86,250,8192,0.9045936395759717
87,251,8192,1.080168776371308
88,256,8192,1.1851851851851851
89,258,8192,1.1687829932943359
90,259,8192,1.1531531531531531
91,264,8192,1.1428571428571428
92,265,8192,1.1531531531531531
93,266,8192,1.1797235023041475
94,272,8192,1.0118577075098814
95,273,8192,1.1327433628318584
96,274,8192,1.0406504065040652
97,275,8192,1.1531531531531531
98,280,8192,1.1228070175438596
99,281,8192,1.1531531531531531
100,282,8192,1.1428571428571428
101,288,8192,1.158371040723982
102,290,8192,1.147982062780269
103,296,8192,1.1851851851851851
104,297,8192,1.1531531531531531
105,298,8192,1.2132701421800949
106,299,8192,1.1478212133949839
107,304,8192,0.89198606271777
108,305,8192,1.1428571428571428
109,306,8192,0.7950310559006211
110,307,8192,1.1228070175438596
111,312,8192,1.1636363636363636
112,314,8192,1.1428571428571428
113,320,8192,1.089216859460178
114,321,8192,1.2190476190476192
115,322,8192,0.9696969696969697
116,323,8192,1.158371040723982
117,328,8192,1.158371040723982
118,330,8192,1.1531531531531531
119,331,8192,1.1906976744186046
120,336,8192,1.1179039301310043
121,337,8192,1.1531531531531531
122,338,8192,1.1531531531531531
123,339,8192,1.1743119266055047
124,344,8192,1.1797235023041475
125,346,8192,1.1327433628318584
126,352,8192,1.1228070175438596
127,353,8192,1.158371040723982
128,354,8192,1.158371040723982
129,360,8192,1.1851851851851851
130,362,8192,1.024
131,363,8192,1.2190476190476192
132,368,8192,1.147982062780269
133,369,8192,1.1636363636363636
134,370,8192,1.1906976744186046
135,376,8192,1.147982062780269
136,378,8192,0.9770992366412213
137,379,8192,1.1743119266055047
138,384,8192,1.0078740157480315
139,385,8192,1.1228070175438596
140,386,8192,1.1377777777777778
141,393,8192,1.147982062780269
142,394,8192,0.6580976863753213
143,395,8192,1.1741436147341264
144,400,8192,1.1377777777777778
145,401,8192,1.1797235023041475
146,403,8192,1.1531531531531531
147,408,8192,0.8561872909698997
148,409,8192,1.0847457627118644
