idx,og Index,data (B),bandwidth (GB/s)
0,3,67174400,23.51959995840486
1,5,67174400,23.233768210179715
2,7,67174400,23.352150798360416
3,9,67174400,23.554955859704833
4,11,67174400,23.554171220630657
5,13,67174400,23.519863476783314
6,15,67174400,23.5367409442741
7,17,67174400,23.73849154365006
8,19,67174400,23.570568649653133
9,21,67174400,23.45678796794833
10,23,67174400,23.60475915551309
11,25,67174400,23.27705785063255
12,27,67174400,23.587510709720917
13,29,67174400,23.481452196160227
14,31,67174400,23.615912362825217
15,33,67174400,23.601574459548104
16,35,67174400,23.634516166259004
17,37,67174400,23.768048663811527
18,39,67174400,23.529873310597804
19,41,67174400,23.35838710070015
20,43,67174400,23.474887499506384
21,45,67174400,23.68198485538084
22,47,67174400,23.557871871386723
23,49,67174400,23.397700369525
24,51,67174400,23.479613711028474
25,53,67174400,23.36956880977471
26,55,67174400,23.54492467835085
27,57,67174400,23.539380236836138
28,59,67174400,23.568980803959413
29,61,67174400,23.460458079358
30,63,67174400,23.498274562344008
31,67,67182592,23.560480379590356
32,69,67182592,23.32878743947094
33,71,67182592,23.389864898974512
34,73,67182592,23.54594734785359
35,75,67182592,23.418564369809413
36,77,67182592,23.522204657693003
37,79,67182592,23.485095684614116
38,81,67182592,23.75669948085941
39,83,67182592,23.41647476099073
40,85,67182592,23.44157470501148
41,87,67182592,23.65605049340223
42,89,67182592,23.14592290203809
43,91,67182592,23.518515653142234
44,93,67182592,23.35759699304271
45,95,67182592,23.627829963560806
46,97,67182592,23.615072991943837
47,99,67182592,23.549116661776857
48,101,67182592,23.823014385098816
49,103,67182592,23.48562111792557
50,105,67182592,23.36409545175855
51,107,67182592,23.555185306731516
52,109,67182592,23.63900362523456
53,111,67182592,23.5200965133975
54,113,67182592,23.318164037892117
55,115,67182592,23.53380620984073
56,117,67182592,23.345130080314853
57,119,67182592,23.5657695673754
58,121,67182592,23.434248331359626
59,123,67182592,23.527740334929923
60,125,67182592,23.435817883022874
61,127,67182592,23.603125835501906
62,131,67190784,23.84106050498886
63,133,67190784,23.626182526041593
64,135,67190784,23.735960567466183
65,137,67190784,23.90675088310557
66,139,67190784,23.72200772200772
67,141,67190784,23.947376974860358
68,143,67190784,23.861388930419242
69,145,67190784,24.051890480158765
70,147,67190784,23.746152736978114
71,149,67190784,23.853527770983245
72,151,67190784,23.798905666899966
73,153,67190784,23.676000236792476
74,155,67190784,23.751802043995642
75,157,67190784,23.705143769190304
