idx,og Index,data (B),bandwidth (GB/s)
91,93,8192,2.4854368932038833
92,94,8192,2.4854368932038833
93,95,8192,2.392523364485981
94,96,8192,2.4854368932038833
95,97,8192,2.4380952380952383
96,98,8192,2.5090352220520673
97,99,8192,2.4607990387503755
98,100,8192,2.4854368932038833
99,101,8192,2.4854368932038833
100,102,8192,2.4150943396226414
101,103,8192,2.392523364485981
102,104,8192,2.5098039215686274
103,105,8192,2.4150943396226414
104,106,8192,2.4380952380952383
105,107,8192,2.4854368932038833
106,108,8192,2.533869471079493
107,109,8192,2.4380952380952383
108,110,8192,2.4854368932038833
109,111,8192,2.4854368932038833
110,112,8192,2.3703703703703702
111,113,8192,2.5098039215686274
112,114,8192,2.5098039215686274
113,115,8192,2.4615384615384617
114,116,8192,2.3932223196026876
115,117,8192,2.4158065467413743
116,118,8192,2.4150943396226414
117,119,8192,2.4854368932038833
118,120,8192,2.4854368932038833
119,121,8192,2.4380952380952383
120,122,8192,2.5098039215686274
121,123,8192,2.4380952380952383
122,124,8192,2.4854368932038833
123,125,8192,2.5098039215686274
124,128,8192,1.6516129032258065
125,129,8192,2.3703703703703702
126,130,8192,2.4854368932038833
127,131,8192,2.4854368932038833
128,132,8192,2.4615384615384617
129,133,8192,2.4150943396226414
130,134,8192,2.4615384615384617
131,135,8192,2.3703703703703702
132,136,8192,2.4854368932038833
133,137,8192,2.4380952380952383
134,138,8192,2.5098039215686274
135,139,8192,2.4854368932038833
136,140,8192,2.4615384615384617
137,141,8192,2.4854368932038833
138,142,8192,2.4150943396226414
139,143,8192,2.4854368932038833
140,144,8192,2.4615384615384617
141,145,8192,2.4615384615384617
142,146,8192,2.5098039215686274
143,147,8192,2.4380952380952383
144,148,8192,2.462278328824767
145,149,8192,2.462278328824767
146,150,8192,2.5098039215686274
147,151,8192,2.4615384615384617
148,152,8192,2.4615384615384617
149,153,8192,2.4854368932038833
150,154,8192,2.4854368932038833
151,155,8192,2.4615384615384617
152,156,8192,2.4854368932038833
153,157,8192,2.4615384615384617
154,158,8192,2.392523364485981
155,159,8192,2.4854368932038833
156,160,8192,2.3703703703703702
157,161,8192,2.4854368932038833
158,162,8192,2.4854368932038833
159,163,8192,2.4615384615384617
160,164,8192,2.4615384615384617
161,165,8192,2.3703703703703702
162,166,8192,2.4854368932038833
163,167,8192,2.462278328824767
164,168,8192,2.4854368932038833
165,169,8192,2.4150943396226414
166,170,8192,2.4380952380952383
167,171,8192,2.4615384615384617
168,172,8192,2.4854368932038833
169,173,8192,2.4854368932038833
170,174,8192,2.5346534653465347
171,175,8192,2.4615384615384617
172,176,8192,2.4854368932038833
173,177,8192,2.4380952380952383
174,178,8192,2.4854368932038833
175,179,8192,2.392523364485981
176,180,8192,2.5346534653465347
177,181,8192,2.4854368932038833
178,182,8192,2.5098039215686274
179,183,8192,2.4854368932038833
180,184,8192,2.5098039215686274
181,185,8192,2.437369830407617
182,186,8192,2.4854368932038833
183,187,8192,2.4854368932038833
184,188,8192,2.4854368932038833
185,189,8192,2.4150943396226414
186,192,8192,2.4854368932038833
187,193,8192,2.4150943396226414
188,194,8192,2.4380952380952383
189,195,8192,2.4854368932038833
190,196,8192,2.226086956521739
191,197,8192,2.392523364485981
192,198,8192,2.4854368932038833
193,199,8192,1.7777777777777777
194,200,8192,2.4150943396226414
195,201,8192,2.4380952380952383
196,202,8192,2.4854368932038833
197,203,8192,2.4854368932038833
198,204,8192,2.4615384615384617
199,205,8192,2.4854368932038833
200,206,8192,2.4150943396226414
201,207,8192,2.5098039215686274
202,208,8192,2.4380952380952383
203,209,8192,2.4854368932038833
204,210,8192,2.4854368932038833
205,211,8192,2.5098039215686274
206,212,8192,2.462278328824767
207,213,8192,2.4854368932038833
208,214,8192,2.3703703703703702
209,215,8192,2.3063063063063063
210,216,8192,2.4380952380952383
211,217,8192,2.4380952380952383
212,218,8192,2.4615384615384617
213,219,8192,2.5098039215686274
214,220,8192,2.5098039215686274
215,221,8192,2.4615384615384617
216,222,8192,2.4615384615384617
217,223,8192,2.4854368932038833
218,224,8192,2.5098039215686274
219,225,8192,2.4615384615384617
220,226,8192,2.4854368932038833
221,227,8192,2.4854368932038833
222,228,8192,2.4150943396226414
223,229,8192,2.169491525423729
224,230,8192,2.3932223196026876
225,231,8192,2.4607990387503755
226,232,8192,2.4615384615384617
227,233,8192,2.4380952380952383
228,234,8192,2.4854368932038833
229,235,8192,2.4854368932038833
230,236,8192,2.4150943396226414
231,237,8192,2.4615384615384617
232,238,8192,2.4854368932038833
233,239,8192,2.4854368932038833
234,240,8192,2.5098039215686274
235,241,8192,2.392523364485981
236,242,8192,2.4380952380952383
237,243,8192,2.5098039215686274
238,244,8192,2.5098039215686274
239,245,8192,2.4150943396226414
240,246,8192,2.4615384615384617
241,247,8192,2.4150943396226414
242,248,8192,2.4615384615384617
243,249,8192,2.226086956521739
244,250,8192,2.4854368932038833
245,251,8192,2.4615384615384617
246,252,8192,2.5098039215686274
247,253,8192,2.4854368932038833
248,256,8192,2.4854368932038833
249,257,8192,2.4615384615384617
250,258,8192,2.4380952380952383
251,259,8192,2.4854368932038833
252,260,8192,2.4150943396226414
253,261,8192,2.4854368932038833
254,262,8192,2.4380952380952383
255,263,8192,2.4150943396226414
256,264,8192,2.4854368932038833
257,265,8192,2.4854368932038833
258,266,8192,2.5098039215686274
259,267,8192,2.4607990387503755
260,268,8192,2.371056439942113
261,269,8192,2.4854368932038833
262,270,8192,2.510573092246399
263,271,8192,2.5098039215686274
264,272,8192,2.064516129032258
265,273,8192,2.4615384615384617
266,274,8192,2.4615384615384617
267,275,8192,2.4615384615384617
268,276,8192,2.4380952380952383
269,277,8192,2.4854368932038833
270,278,8192,2.510573092246399
271,279,8192,2.4615384615384617
272,280,8192,2.4854368932038833
273,281,8192,2.4615384615384617
274,282,8192,2.5098039215686274
275,283,8192,2.4615384615384617
276,284,8192,2.4854368932038833
277,285,8192,2.4150943396226414
278,286,8192,2.5098039215686274
279,287,8192,2.5098039215686274
280,288,8192,2.4380952380952383
281,289,8192,2.3703703703703702
282,290,8192,2.4150943396226414
283,291,8192,2.4615384615384617
284,292,8192,2.4615384615384617
285,293,8192,2.4615384615384617
286,294,8192,2.4615384615384617
287,295,8192,2.4615384615384617
288,296,8192,2.4615384615384617
289,297,8192,2.4380952380952383
290,298,8192,2.4854368932038833
291,299,8192,2.1512605042016806
292,300,8192,2.3486238532110093
293,301,8192,2.4380952380952383
294,302,8192,2.4380952380952383
295,303,8192,2.4854368932038833
296,304,8192,2.5098039215686274
297,305,8192,2.5098039215686274
298,306,8192,2.4380952380952383
299,307,8192,2.4615384615384617
300,308,8192,2.4854368932038833
301,309,8192,2.4380952380952383
302,310,8192,2.4150943396226414
303,311,8192,2.4615384615384617
304,312,8192,2.4854368932038833
305,313,8192,2.4380952380952383
306,314,8192,2.5098039215686274
307,315,8192,2.4854368932038833
308,316,8192,2.4615384615384617
309,317,8192,2.4380952380952383
310,320,8192,2.5098039215686274
311,321,8192,2.4615384615384617
312,322,8192,2.3703703703703702
313,323,8192,2.4150943396226414
314,324,8192,2.5098039215686274
315,325,8192,2.4615384615384617
316,326,8192,2.4615384615384617
317,327,8192,2.5346534653465347
318,328,8192,2.510573092246399
319,329,8192,2.4150943396226414
320,330,8192,2.5098039215686274
321,331,8192,2.4854368932038833
322,332,8192,2.4854368932038833
323,333,8192,2.4615384615384617
324,334,8192,2.5098039215686274
325,335,8192,2.5098039215686274
326,336,8192,2.5090352220520673
327,337,8192,2.4854368932038833
328,338,8192,2.4615384615384617
329,339,8192,2.392523364485981
330,340,8192,2.4150943396226414
331,341,8192,2.4615384615384617
332,342,8192,2.4615384615384617
333,343,8192,2.5098039215686274
334,344,8192,2.4150943396226414
335,345,8192,2.4615384615384617
336,346,8192,2.4615384615384617
337,347,8192,2.226086956521739
338,348,8192,2.5098039215686274
339,349,8192,2.4615384615384617
340,350,8192,2.4615384615384617
341,351,8192,2.5098039215686274
342,352,8192,2.4854368932038833
343,353,8192,2.4854368932038833
344,354,8192,2.4615384615384617
345,355,8192,2.4854368932038833
346,356,8192,2.5098039215686274
347,357,8192,2.4854368932038833
348,358,8192,2.4607990387503755
349,359,8192,2.510573092246399
350,360,8192,2.5346534653465347
351,361,8192,2.4854368932038833
352,362,8192,2.4380952380952383
353,363,8192,2.4854368932038833
354,366,8192,2.4158065467413743
355,367,8192,2.4607990387503755
356,368,8192,2.5346534653465347
357,369,8192,2.4854368932038833
358,370,8192,2.4854368932038833
359,371,8192,2.4615384615384617
360,372,8192,2.5098039215686274
361,373,8192,2.4615384615384617
362,374,8192,2.5098039215686274
363,375,8192,2.4854368932038833
364,376,8192,2.4615384615384617
365,377,8192,2.4380952380952383
366,378,8192,2.4854368932038833
367,379,8192,2.4380952380952383
368,380,8192,2.5098039215686274
369,381,8192,2.4854368932038833
370,382,8192,2.5098039215686274
371,383,8192,2.4380952380952383
372,384,8192,2.4854368932038833
373,385,8192,2.4854368932038833
374,386,8192,2.4150943396226414
375,387,8192,2.4150943396226414
376,388,8192,2.4615384615384617
377,389,8192,2.4615384615384617
378,390,8192,2.4380952380952383
379,391,8192,2.4150943396226414
380,394,8192,2.5098039215686274
381,395,8192,2.438821077701697
382,396,8192,2.392523364485981
383,397,8192,2.4854368932038833
384,398,8192,2.5098039215686274
385,399,8192,2.4380952380952383
386,400,8192,2.4854368932038833
387,401,8192,2.5098039215686274
388,402,8192,2.4615384615384617
389,403,8192,2.4607990387503755
390,404,8192,2.4380952380952383
391,405,8192,2.5098039215686274
392,406,8192,2.5098039215686274
393,407,8192,2.4380952380952383
394,408,8192,2.392523364485981
395,409,8192,2.4854368932038833
396,410,8192,2.4380952380952383
397,411,8192,2.4615384615384617
398,412,8192,2.4615384615384617
399,413,8192,2.115702479338843
400,414,8192,2.4380952380952383
401,415,8192,2.5098039215686274
402,416,8192,2.5098039215686274
403,417,8192,2.392523364485981
404,418,8192,2.4615384615384617
405,419,8192,2.4615384615384617
406,420,8192,2.4615384615384617
407,421,8192,2.4854368932038833
408,422,8192,2.4380952380952383
409,423,8192,2.4854368932038833
410,424,8192,2.4380952380952383
411,425,8192,2.0813008130081303
412,426,8192,2.5098039215686274
413,427,8192,2.4854368932038833
414,428,8192,2.4854368932038833
415,429,8192,2.4854368932038833
416,430,8192,2.4854368932038833
417,431,8192,2.4615384615384617
418,432,8192,2.4615384615384617
419,433,8192,2.5098039215686274
420,434,8192,2.392523364485981
421,435,8192,2.462278328824767
422,436,8192,2.3918248175182484
423,437,8192,2.4854368932038833
424,438,8192,2.4615384615384617
425,439,8192,2.4854368932038833
426,440,8192,2.437369830407617
427,441,8192,2.5090352220520673
428,442,8192,2.4615384615384617
429,443,8192,2.4615384615384617
430,444,8192,2.4854368932038833
431,445,8192,2.4854368932038833
432,446,8192,2.5346534653465347
433,447,8192,2.4615384615384617
434,448,8192,2.4854368932038833
435,449,8192,2.5098039215686274
436,450,8192,2.4854368932038833
437,451,8192,2.392523364485981
438,452,8192,2.4854368932038833
439,453,8192,2.3703703703703702
440,454,8192,2.4854368932038833
441,455,8192,2.4854368932038833
