idx,og Index,data (B),bandwidth (GB/s)
65,129,8192,2.392523364485981
66,130,8192,2.4854368932038833
67,131,8192,2.4150943396226414
68,136,8192,2.4150943396226414
69,137,8192,2.4150943396226414
70,138,8192,2.4380952380952383
71,139,8192,2.4380952380952383
72,144,8192,2.4380952380952383
73,145,8192,2.3486238532110093
74,146,8192,2.462278328824767
75,147,8192,2.4380952380952383
76,152,8192,2.4150943396226414
77,153,8192,2.4158065467413743
78,154,8192,2.4854368932038833
79,155,8192,2.4380952380952383
80,160,8192,2.3703703703703702
81,161,8192,2.4854368932038833
82,162,8192,2.4158065467413743
83,163,8192,2.392523364485981
84,168,8192,2.4150943396226414
85,169,8192,2.4150943396226414
86,170,8192,2.462278328824767
87,171,8192,2.4380952380952383
88,176,8192,2.4150943396226414
89,177,8192,2.4380952380952383
90,178,8192,2.4854368932038833
91,179,8192,2.3932223196026876
92,184,8192,2.4380952380952383
93,185,8192,2.4150943396226414
94,186,8192,2.4380952380952383
95,187,8192,2.4615384615384617
96,192,8192,2.4380952380952383
97,193,8192,2.3703703703703702
98,194,8192,2.4615384615384617
99,195,8192,2.4158065467413743
100,200,8192,2.4380952380952383
101,201,8192,2.4150943396226414
102,202,8192,2.438821077701697
103,203,8192,2.4380952380952383
104,208,8192,2.438821077701697
105,209,8192,2.4615384615384617
106,210,8192,2.4615384615384617
107,211,8192,2.4150943396226414
108,216,8192,2.4158065467413743
109,217,8192,2.392523364485981
110,218,8192,2.4150943396226414
111,219,8192,2.438821077701697
112,224,8192,2.4380952380952383
113,225,8192,2.4854368932038833
114,226,8192,2.4854368932038833
115,227,8192,2.4150943396226414
116,232,8192,2.4150943396226414
117,233,8192,2.4615384615384617
118,234,8192,2.4615384615384617
119,235,8192,2.4380952380952383
120,240,8192,2.4615384615384617
121,241,8192,2.4854368932038833
122,242,8192,2.5098039215686274
123,243,8192,2.4615384615384617
124,248,8192,2.3703703703703702
125,249,8192,2.392523364485981
126,250,8192,2.4615384615384617
127,251,8192,2.4615384615384617
128,256,8192,2.4150943396226414
129,257,8192,2.4158065467413743
130,258,8192,2.4150943396226414
131,259,8192,2.4150943396226414
132,264,8192,2.3703703703703702
133,265,8192,2.4615384615384617
134,266,8192,2.4150943396226414
135,267,8192,2.4854368932038833
136,272,8192,2.4615384615384617
137,273,8192,2.392523364485981
138,274,8192,2.3703703703703702
139,275,8192,2.4615384615384617
140,280,8192,2.4380952380952383
141,281,8192,2.4854368932038833
142,282,8192,2.4615384615384617
143,283,8192,2.4150943396226414
144,288,8192,2.4380952380952383
145,289,8192,2.327272727272727
146,290,8192,2.5098039215686274
147,291,8192,2.4380952380952383
148,296,8192,2.4380952380952383
149,297,8192,2.4380952380952383
150,298,8192,2.4854368932038833
151,299,8192,2.371056439942113
152,304,8192,2.4380952380952383
153,305,8192,2.4150943396226414
154,306,8192,2.4615384615384617
155,307,8192,2.4380952380952383
156,312,8192,2.4380952380952383
157,313,8192,2.392523364485981
158,314,8192,2.392523364485981
159,315,8192,2.510573092246399
160,320,8192,2.347950702206936
161,321,8192,2.5346534653465347
162,322,8192,2.4150943396226414
163,323,8192,2.3918248175182484
164,328,8192,2.4380952380952383
165,329,8192,2.4607990387503755
166,330,8192,2.5098039215686274
167,331,8192,2.4854368932038833
168,336,8192,2.438821077701697
169,337,8192,2.4150943396226414
170,338,8192,2.4615384615384617
171,339,8192,2.5098039215686274
172,344,8192,2.4380952380952383
173,345,8192,2.585858585858586
174,346,8192,2.4854368932038833
175,347,8192,2.4150943396226414
176,352,8192,2.5098039215686274
177,353,8192,2.4150943396226414
178,354,8192,2.4380952380952383
179,355,8192,2.4861911987860394
180,360,8192,2.4854368932038833
181,361,8192,2.4854368932038833
182,362,8192,2.438821077701697
183,363,8192,2.4380952380952383
184,368,8192,2.4380952380952383
185,369,8192,2.4150943396226414
186,370,8192,2.4854368932038833
187,371,8192,2.392523364485981
188,376,8192,2.4380952380952383
189,377,8192,2.371056439942113
190,378,8192,2.392523364485981
191,379,8192,2.4854368932038833
192,384,8192,2.4615384615384617
193,385,8192,2.462278328824767
194,386,8192,2.4854368932038833
195,387,8192,2.4380952380952383
196,392,8192,2.4380952380952383
197,393,8192,2.4854368932038833
198,394,8192,2.438821077701697
199,395,8192,2.4854368932038833
200,400,8192,2.4380952380952383
201,401,8192,2.4854368932038833
202,402,8192,2.4150943396226414
203,403,8192,2.4615384615384617
204,408,8192,2.3703703703703702
205,409,8192,2.4615384615384617
206,410,8192,2.4615384615384617
207,411,8192,2.3918248175182484
208,416,8192,2.438821077701697
209,417,8192,2.4150943396226414
210,418,8192,2.5098039215686274
211,419,8192,2.4854368932038833
212,424,8192,2.4150943396226414
213,425,8192,2.4380952380952383
214,426,8192,2.4854368932038833
215,427,8192,2.4150943396226414
216,432,8192,2.5098039215686274
217,433,8192,2.4380952380952383
218,434,8192,2.4150943396226414
219,435,8192,2.4854368932038833
220,440,8192,2.4615384615384617
221,441,8192,2.4854368932038833
222,442,8192,2.4615384615384617
223,443,8192,2.4380952380952383
224,448,8192,2.3486238532110093
225,449,8192,2.4380952380952383
226,450,8192,2.4854368932038833
227,451,8192,2.4380952380952383
228,456,8192,2.4615384615384617
229,457,8192,2.4150943396226414
230,458,8192,2.4854368932038833
231,459,8192,2.4854368932038833
232,464,8192,2.4380952380952383
233,465,8192,2.4150943396226414
234,466,8192,2.5098039215686274
235,467,8192,2.4380952380952383
236,472,8192,2.4854368932038833
237,473,8192,2.4854368932038833
238,474,8192,2.4150943396226414
239,475,8192,2.510573092246399
240,480,8192,2.4380952380952383
241,481,8192,2.4615384615384617
242,482,8192,2.4380952380952383
243,483,8192,2.4854368932038833
244,488,8192,2.4143825523135867
245,489,8192,2.3703703703703702
246,490,8192,2.4854368932038833
247,491,8192,2.4615384615384617
248,496,8192,2.4380952380952383
249,497,8192,2.438821077701697
250,498,8192,2.4615384615384617
251,499,8192,2.5090352220520673
252,504,8192,2.4380952380952383
253,505,8192,2.4380952380952383
254,506,8192,2.4854368932038833
255,507,8192,2.392523364485981
256,512,8192,2.4380952380952383
257,513,8192,2.4150943396226414
258,514,8192,2.4615384615384617
259,515,8192,2.4854368932038833
260,520,8192,2.4150943396226414
261,521,8192,2.4615384615384617
262,522,8192,2.4615384615384617
263,523,8192,2.392523364485981
264,528,8192,2.4150943396226414
265,529,8192,2.4615384615384617
266,530,8192,2.4854368932038833
267,531,8192,2.4607990387503755
268,536,8192,2.392523364485981
269,537,8192,2.3703703703703702
270,538,8192,2.5090352220520673
271,539,8192,2.4854368932038833
272,544,8192,2.5346534653465347
273,545,8192,2.5098039215686274
274,546,8192,2.3486238532110093
275,547,8192,2.4380952380952383
276,552,8192,2.4380952380952383
277,553,8192,2.4380952380952383
278,554,8192,2.5098039215686274
279,555,8192,2.5098039215686274
280,560,8192,2.4150943396226414
281,561,8192,2.4380952380952383
282,562,8192,2.3703703703703702
283,563,8192,2.4615384615384617
284,568,8192,2.4615384615384617
285,569,8192,2.4380952380952383
286,570,8192,2.4150943396226414
287,571,8192,2.4854368932038833
288,576,8192,2.4380952380952383
289,577,8192,2.4380952380952383
290,578,8192,2.5098039215686274
291,579,8192,2.4150943396226414
292,584,8192,2.3703703703703702
293,585,8192,2.4150943396226414
294,586,8192,2.5346534653465347
295,587,8192,2.5098039215686274
296,592,8192,2.4615384615384617
297,593,8192,2.4380952380952383
298,594,8192,2.4150943396226414
299,595,8192,2.5098039215686274
300,600,8192,2.4150943396226414
301,601,8192,2.4380952380952383
302,602,8192,2.462278328824767
303,603,8192,2.4380952380952383
304,608,8192,2.4615384615384617
305,609,8192,2.4150943396226414
306,610,8192,2.4615384615384617
307,611,8192,2.3703703703703702
308,616,8192,2.4158065467413743
309,617,8192,2.4380952380952383
310,618,8192,2.5098039215686274
311,619,8192,2.4615384615384617
312,624,8192,2.5090352220520673
313,625,8192,2.5098039215686274
314,626,8192,2.4380952380952383
315,627,8192,2.4854368932038833
316,632,8192,2.3703703703703702
317,633,8192,2.4380952380952383
318,634,8192,2.4854368932038833
319,635,8192,2.4150943396226414
320,640,8192,2.4150943396226414
321,641,8192,2.4380952380952383
322,642,8192,2.5346534653465347
323,643,8192,2.4854368932038833
324,648,8192,2.4615384615384617
325,649,8192,2.4380952380952383
326,650,8192,2.5346534653465347
327,651,8192,2.4380952380952383
328,656,8192,2.3703703703703702
329,657,8192,2.4615384615384617
330,658,8192,2.4150943396226414
331,659,8192,2.3703703703703702
332,664,8192,2.5098039215686274
333,665,8192,2.4854368932038833
334,666,8192,2.4380952380952383
335,667,8192,2.4615384615384617
336,672,8192,2.4861911987860394
337,673,8192,2.4854368932038833
338,674,8192,2.5346534653465347
339,675,8192,2.462278328824767
340,680,8192,2.56
341,681,8192,2.5098039215686274
342,682,8192,2.4380952380952383
343,683,8192,2.4854368932038833
344,688,8192,2.4380952380952383
345,689,8192,2.4615384615384617
346,690,8192,2.5098039215686274
347,691,8192,2.4380952380952383
348,696,8192,2.4380952380952383
349,697,8192,2.4150943396226414
350,698,8192,2.392523364485981
351,699,8192,2.4380952380952383
352,704,8192,2.4380952380952383
353,705,8192,2.4615384615384617
354,706,8192,2.462278328824767
355,707,8192,2.5346534653465347
356,712,8192,2.4150943396226414
357,713,8192,2.4150943396226414
358,714,8192,2.4380952380952383
359,715,8192,2.4615384615384617
360,720,8192,2.4854368932038833
361,721,8192,2.4380952380952383
362,722,8192,2.4150943396226414
363,723,8192,2.4615384615384617
364,728,8192,2.3703703703703702
365,729,8192,2.437369830407617
366,730,8192,2.4854368932038833
367,731,8192,2.4150943396226414
368,736,8192,2.4150943396226414
369,737,8192,2.7243099434652476
370,738,8192,2.438821077701697
371,739,8192,2.4158065467413743
372,744,8192,2.4615384615384617
373,745,8192,2.4615384615384617
374,746,8192,2.4158065467413743
375,747,8192,2.4615384615384617
376,752,8192,2.4143825523135867
377,753,8192,2.392523364485981
378,754,8192,2.3703703703703702
379,755,8192,2.4854368932038833
380,760,8192,2.4380952380952383
381,761,8192,2.437369830407617
382,762,8192,2.5346534653465347
383,763,8192,2.5346534653465347
384,768,8192,2.4615384615384617
385,769,8192,2.3932223196026876
386,770,8192,2.5346534653465347
387,771,8192,2.392523364485981
388,776,8192,2.4615384615384617
389,777,8192,2.392523364485981
390,778,8192,2.4150943396226414
391,779,8192,2.4380952380952383
392,784,8192,2.4380952380952383
393,785,8192,2.4380952380952383
394,786,8192,2.3932223196026876
395,787,8192,2.4380952380952383
396,792,8192,2.4615384615384617
397,793,8192,2.4854368932038833
398,794,8192,2.5098039215686274
399,795,8192,2.4615384615384617
400,800,8192,2.4615384615384617
401,801,8192,2.510573092246399
402,802,8192,2.4150943396226414
403,803,8192,2.4380952380952383
404,808,8192,2.4615384615384617
405,809,8192,2.349297390306854
406,810,8192,2.3918248175182484
407,811,8192,2.4615384615384617
408,816,8192,2.4380952380952383
409,817,8192,2.4380952380952383
410,818,8192,2.438821077701697
411,819,8192,2.5098039215686274
412,824,8192,2.4615384615384617
413,825,8192,2.3703703703703702
414,826,8192,2.510573092246399
415,827,8192,2.4380952380952383
416,832,8192,2.4380952380952383
417,833,8192,2.437369830407617
418,834,8192,2.5090352220520673
419,835,8192,2.4380952380952383
420,840,8192,2.4615384615384617
421,841,8192,2.4380952380952383
422,842,8192,2.4158065467413743
423,843,8192,2.4854368932038833
424,848,8192,2.4854368932038833
425,849,8192,2.4380952380952383
426,850,8192,2.5098039215686274
427,851,8192,2.5098039215686274
428,856,8192,2.4150943396226414
429,857,8192,2.4380952380952383
430,858,8192,2.5098039215686274
431,859,8192,2.4380952380952383
432,864,8192,2.4854368932038833
433,865,8192,2.4380952380952383
434,866,8192,2.4380952380952383
435,867,8192,2.4150943396226414
436,872,8192,2.4854368932038833
437,873,8192,2.4615384615384617
438,874,8192,2.4615384615384617
439,875,8192,2.4607990387503755
440,880,8192,2.392523364485981
441,881,8192,2.5098039215686274
442,882,8192,2.4607990387503755
443,883,8192,2.4854368932038833
444,888,8192,2.4150943396226414
445,889,8192,2.4380952380952383
446,890,8192,2.5098039215686274
447,891,8192,2.4615384615384617
448,896,8192,2.3703703703703702
449,897,8192,2.4380952380952383
450,898,8192,2.4150943396226414
451,899,8192,2.4380952380952383
452,904,8192,2.4615384615384617
453,905,8192,2.4380952380952383
454,906,8192,2.5098039215686274
455,907,8192,2.5098039215686274
456,912,8192,2.4150943396226414
457,913,8192,2.4380952380952383
458,914,8192,2.5098039215686274
459,915,8192,2.4158065467413743
460,920,8192,2.4854368932038833
461,921,8192,2.4380952380952383
462,922,8192,2.4615384615384617
463,923,8192,2.4150943396226414
464,928,8192,2.4615384615384617
465,929,8192,2.3486238532110093
466,930,8192,2.392523364485981
467,931,8192,2.4150943396226414
468,936,8192,2.3703703703703702
469,937,8192,2.392523364485981
470,938,8192,2.438821077701697
471,939,8192,2.4854368932038833
472,944,8192,2.4380952380952383
473,945,8192,2.4150943396226414
474,946,8192,2.5346534653465347
475,947,8192,2.4380952380952383
476,952,8192,2.4380952380952383
477,953,8192,2.4607990387503755
478,954,8192,2.4380952380952383
479,955,8192,2.4854368932038833
480,960,8192,2.3932223196026876
481,961,8192,2.4615384615384617
482,962,8192,2.392523364485981
483,963,8192,2.5346534653465347
484,968,8192,2.4380952380952383
485,969,8192,2.438821077701697
486,970,8192,2.5098039215686274
487,971,8192,2.4607990387503755
488,976,8192,2.462278328824767
489,977,8192,2.4380952380952383
490,978,8192,2.4380952380952383
491,979,8192,2.4380952380952383
492,984,8192,2.4854368932038833
493,985,8192,2.4854368932038833
494,986,8192,2.4615384615384617
495,987,8192,2.392523364485981
496,992,8192,2.5346534653465347
497,993,8192,2.5098039215686274
498,994,8192,2.4615384615384617
499,995,8192,2.5098039215686274
500,1000,8192,2.4615384615384617
501,1001,8192,2.4854368932038833
502,1002,8192,2.4854368932038833
503,1003,8192,2.4380952380952383
504,1008,8192,2.4150943396226414
505,1009,8192,2.3703703703703702
506,1010,8192,2.4380952380952383
507,1011,8192,2.4615384615384617
508,1016,8192,2.510573092246399
509,1017,8192,2.4615384615384617
510,1018,8192,2.4150943396226414
511,1019,8192,2.4854368932038833
512,1024,8192,2.4854368932038833
513,1025,8192,2.4150943396226414
514,1026,8192,2.510573092246399
515,1027,8192,2.4380952380952383
516,1032,8192,2.5098039215686274
517,1033,8192,2.535437944908697
518,1034,8192,2.4150943396226414
519,1035,8192,2.5090352220520673
520,1040,8192,2.4607990387503755
521,1041,8192,2.392523364485981
522,1042,8192,2.4854368932038833
523,1043,8192,2.4380952380952383
524,1048,8192,2.4380952380952383
525,1049,8192,2.3918248175182484
526,1050,8192,2.4854368932038833
527,1051,8192,2.392523364485981
528,1056,8192,2.4615384615384617
529,1057,8192,2.4854368932038833
530,1058,8192,2.3703703703703702
531,1059,8192,2.4615384615384617
532,1064,8192,2.4854368932038833
533,1065,8192,2.4854368932038833
534,1066,8192,2.327272727272727
535,1067,8192,2.4854368932038833
536,1072,8192,2.4615384615384617
537,1073,8192,2.4854368932038833
538,1074,8192,2.4150943396226414
539,1075,8192,2.4854368932038833
540,1080,8192,2.4380952380952383
541,1081,8192,2.4150943396226414
542,1082,8192,2.4854368932038833
543,1083,8192,2.4150943396226414
544,1088,8192,2.4854368932038833
545,1089,8192,2.5098039215686274
546,1090,8192,2.4854368932038833
547,1091,8192,2.3703703703703702
548,1096,8192,2.5098039215686274
549,1097,8192,2.5098039215686274
550,1098,8192,2.4607990387503755
551,1099,8192,2.4615384615384617
552,1104,8192,2.4380952380952383
553,1105,8192,2.5098039215686274
554,1106,8192,2.3703703703703702
555,1107,8192,2.4607990387503755
556,1112,8192,2.4854368932038833
557,1113,8192,2.4380952380952383
558,1114,8192,2.392523364485981
559,1115,8192,2.4380952380952383
560,1120,8192,2.4854368932038833
561,1121,8192,2.4854368932038833
562,1122,8192,2.4615384615384617
563,1123,8192,2.4615384615384617
564,1128,8192,2.5098039215686274
565,1129,8192,2.4854368932038833
566,1130,8192,2.392523364485981
567,1131,8192,2.510573092246399
568,1136,8192,2.4861911987860394
569,1137,8192,2.3703703703703702
570,1138,8192,2.371056439942113
571,1139,8192,2.2857142857142856
572,1144,8192,2.327272727272727
573,1145,8192,2.4380952380952383
574,1146,8192,2.4854368932038833
575,1147,8192,2.4380952380952383
576,1152,8192,2.5098039215686274
577,1153,8192,2.4615384615384617
578,1154,8192,2.4150943396226414
579,1155,8192,2.392523364485981
580,1160,8192,2.5090352220520673
581,1161,8192,2.4615384615384617
582,1162,8192,2.4615384615384617
583,1163,8192,2.4150943396226414
584,1168,8192,2.4854368932038833
585,1169,8192,2.5098039215686274
586,1170,8192,2.4380952380952383
587,1171,8192,2.437369830407617
588,1176,8192,2.4380952380952383
589,1177,8192,2.4380952380952383
590,1178,8192,2.4854368932038833
591,1179,8192,2.4150943396226414
592,1184,8192,2.5098039215686274
593,1185,8192,2.4158065467413743
594,1186,8192,2.438821077701697
595,1187,8192,2.4150943396226414
596,1192,8192,2.5090352220520673
597,1193,8192,2.4854368932038833
598,1194,8192,2.4615384615384617
599,1195,8192,2.3918248175182484
600,1200,8192,2.4854368932038833
601,1201,8192,2.4854368932038833
602,1202,8192,2.4380952380952383
603,1203,8192,2.5098039215686274
604,1208,8192,2.4615384615384617
605,1209,8192,2.4380952380952383
606,1210,8192,2.5098039215686274
607,1211,8192,2.4380952380952383
608,1216,8192,2.4854368932038833
609,1217,8192,2.5098039215686274
610,1218,8192,2.4615384615384617
611,1219,8192,2.4380952380952383
612,1224,8192,2.5090352220520673
613,1225,8192,2.4854368932038833
614,1226,8192,2.4615384615384617
615,1227,8192,2.438821077701697
616,1232,8192,2.4854368932038833
617,1233,8192,2.4854368932038833
618,1234,8192,2.4380952380952383
619,1235,8192,2.4854368932038833
620,1240,8192,2.4615384615384617
621,1241,8192,2.4150943396226414
622,1242,8192,2.4854368932038833
623,1243,8192,2.4615384615384617
624,1248,8192,2.4854368932038833
625,1249,8192,2.4854368932038833
626,1250,8192,2.4380952380952383
627,1251,8192,2.4615384615384617
628,1256,8192,2.392523364485981
629,1257,8192,2.4854368932038833
630,1258,8192,2.4615384615384617
631,1259,8192,2.5098039215686274
632,1264,8192,2.752688172043011
633,1265,8192,2.4854368932038833
634,1266,8192,2.4854368932038833
635,1267,8192,2.3932223196026876
636,1272,8192,2.4380952380952383
637,1273,8192,2.4380952380952383
638,1274,8192,2.510573092246399
639,1275,8192,2.4380952380952383
640,1280,8192,2.782608695652174
641,1281,8192,2.4380952380952383
642,1282,8192,2.5098039215686274
643,1283,8192,2.3703703703703702
644,1288,8192,2.4615384615384617
645,1289,8192,2.4380952380952383
646,1290,8192,2.392523364485981
647,1291,8192,2.4380952380952383
648,1296,8192,2.4380952380952383
649,1297,8192,2.3703703703703702
650,1298,8192,2.5098039215686274
651,1299,8192,2.4615384615384617
652,1304,8192,2.4615384615384617
653,1305,8192,2.3918248175182484
654,1306,8192,2.510573092246399
655,1307,8192,2.392523364485981
656,1312,8192,2.4150943396226414
657,1313,8192,2.4854368932038833
658,1314,8192,2.3918248175182484
659,1315,8192,2.4615384615384617
660,1320,8192,2.4150943396226414
661,1321,8192,2.4380952380952383
662,1322,8192,2.4854368932038833
663,1323,8192,2.4150943396226414
664,1328,8192,2.4615384615384617
665,1329,8192,2.3932223196026876
666,1330,8192,2.4380952380952383
667,1331,8192,2.4854368932038833
668,1336,8192,2.437369830407617
669,1337,8192,2.4150943396226414
670,1338,8192,2.5098039215686274
671,1339,8192,2.4607990387503755
672,1344,8192,2.4380952380952383
673,1345,8192,2.4615384615384617
674,1346,8192,2.4854368932038833
675,1347,8192,2.392523364485981
676,1352,8192,2.4615384615384617
677,1353,8192,2.4143825523135867
678,1354,8192,2.4854368932038833
679,1355,8192,2.4615384615384617
680,1360,8192,2.4380952380952383
681,1361,8192,2.4158065467413743
682,1362,8192,2.4854368932038833
683,1363,8192,2.4615384615384617
684,1368,8192,2.3703703703703702
685,1369,8192,2.4380952380952383
686,1370,8192,2.4615384615384617
687,1371,8192,2.4150943396226414
688,1376,8192,2.4854368932038833
689,1377,8192,2.4380952380952383
690,1378,8192,2.4607990387503755
691,1379,8192,2.3486238532110093
692,1384,8192,2.4854368932038833
693,1385,8192,2.4615384615384617
694,1386,8192,2.4615384615384617
695,1387,8192,2.4380952380952383
696,1392,8192,2.4854368932038833
697,1393,8192,2.4854368932038833
698,1394,8192,2.4150943396226414
699,1395,8192,2.4854368932038833
700,1400,8192,2.4615384615384617
701,1401,8192,2.462278328824767
702,1402,8192,2.4380952380952383
703,1403,8192,2.438821077701697
704,1408,8192,2.4380952380952383
705,1409,8192,2.392523364485981
706,1410,8192,2.510573092246399
707,1411,8192,2.392523364485981
708,1416,8192,2.4380952380952383
709,1417,8192,2.4380952380952383
710,1418,8192,2.4150943396226414
711,1419,8192,2.392523364485981
712,1424,8192,2.4150943396226414
713,1425,8192,2.4380952380952383
714,1426,8192,2.5098039215686274
715,1427,8192,2.4615384615384617
716,1432,8192,2.5098039215686274
717,1433,8192,2.462278328824767
718,1434,8192,2.392523364485981
719,1435,8192,2.4380952380952383
720,1440,8192,2.4854368932038833
721,1441,8192,2.327272727272727
722,1442,8192,2.5098039215686274
723,1443,8192,2.4615384615384617
724,1448,8192,2.5098039215686274
725,1449,8192,2.4854368932038833
726,1450,8192,2.4615384615384617
727,1451,8192,2.5098039215686274
728,1456,8192,2.4380952380952383
729,1457,8192,2.4854368932038833
730,1458,8192,2.4380952380952383
731,1459,8192,2.4615384615384617
732,1464,8192,2.4380952380952383
733,1465,8192,2.4380952380952383
734,1466,8192,2.392523364485981
735,1467,8192,2.4854368932038833
736,1472,8192,2.3932223196026876
737,1473,8192,2.4615384615384617
738,1474,8192,2.4854368932038833
739,1475,8192,2.462278328824767
740,1480,8192,2.4150943396226414
741,1481,8192,2.4380952380952383
742,1482,8192,2.3703703703703702
743,1483,8192,2.3486238532110093
744,1488,8192,2.4854368932038833
745,1489,8192,2.4380952380952383
746,1490,8192,2.4380952380952383
747,1491,8192,2.4615384615384617
748,1496,8192,2.4158065467413743
749,1497,8192,2.392523364485981
750,1498,8192,2.5098039215686274
751,1499,8192,2.4854368932038833
752,1504,8192,2.3486238532110093
753,1505,8192,2.4854368932038833
754,1506,8192,2.3703703703703702
755,1507,8192,2.4380952380952383
756,1512,8192,2.4380952380952383
757,1513,8192,2.4150943396226414
758,1514,8192,2.4854368932038833
759,1515,8192,2.4150943396226414
760,1520,8192,2.4615384615384617
761,1521,8192,2.4150943396226414
762,1522,8192,2.462278328824767
763,1523,8192,2.4615384615384617
764,1528,8192,2.4854368932038833
765,1529,8192,2.462278328824767
766,1530,8192,2.5090352220520673
767,1531,8192,2.4615384615384617
768,1536,8192,2.782608695652174
769,1537,8192,2.4380952380952383
770,1538,8192,2.4854368932038833
771,1539,8192,2.438821077701697
772,1544,8192,2.4380952380952383
773,1545,8192,2.4615384615384617
774,1546,8192,2.4380952380952383
775,1547,8192,2.462278328824767
776,1552,8192,2.4615384615384617
777,1553,8192,2.392523364485981
778,1554,8192,2.438821077701697
779,1555,8192,2.3703703703703702
780,1560,8192,2.4615384615384617
781,1561,8192,2.462278328824767
782,1562,8192,2.4380952380952383
783,1563,8192,2.392523364485981
784,1568,8192,2.392523364485981
785,1569,8192,2.4380952380952383
786,1570,8192,2.4150943396226414
787,1571,8192,2.4380952380952383
788,1576,8192,2.4380952380952383
789,1577,8192,2.462278328824767
790,1578,8192,2.4150943396226414
791,1579,8192,2.4150943396226414
792,1584,8192,1.391304347826087
793,1585,8192,2.4380952380952383
794,1586,8192,2.4615384615384617
795,1587,8192,2.4150943396226414
796,1592,8192,2.4380952380952383
797,1593,8192,2.4854368932038833
798,1594,8192,2.4854368932038833
799,1595,8192,2.4150943396226414
800,1600,8192,2.3703703703703702
801,1601,8192,2.462278328824767
802,1602,8192,2.4380952380952383
803,1603,8192,2.4615384615384617
804,1608,8192,2.4380952380952383
805,1609,8192,2.4607990387503755
806,1610,8192,2.4615384615384617
807,1611,8192,2.4150943396226414
808,1616,8192,2.4380952380952383
809,1617,8192,2.462278328824767
810,1618,8192,2.4380952380952383
811,1619,8192,2.3932223196026876
812,1624,8192,2.462278328824767
813,1625,8192,2.392523364485981
814,1626,8192,2.4150943396226414
815,1627,8192,2.4380952380952383
816,1632,8192,2.4615384615384617
817,1633,8192,2.4150943396226414
818,1634,8192,2.4615384615384617
819,1635,8192,2.437369830407617
820,1640,8192,2.4150943396226414
821,1641,8192,2.4615384615384617
822,1642,8192,2.3703703703703702
823,1643,8192,2.4380952380952383
824,1648,8192,2.462278328824767
825,1649,8192,2.4150943396226414
826,1650,8192,2.4150943396226414
827,1651,8192,2.462278328824767
828,1656,8192,2.4615384615384617
829,1657,8192,2.4380952380952383
830,1658,8192,2.4615384615384617
831,1659,8192,2.4143825523135867
832,1664,8192,2.4150943396226414
833,1665,8192,2.4158065467413743
834,1666,8192,2.4150943396226414
835,1667,8192,2.4615384615384617
836,1672,8192,2.4380952380952383
837,1673,8192,2.4615384615384617
838,1674,8192,2.4854368932038833
839,1675,8192,2.4150943396226414
840,1680,8192,2.4150943396226414
841,1681,8192,2.4615384615384617
842,1682,8192,2.4615384615384617
843,1683,8192,2.3918248175182484
844,1688,8192,2.4380952380952383
845,1689,8192,2.4607990387503755
846,1690,8192,2.392523364485981
847,1691,8192,2.4615384615384617
848,1696,8192,2.4150943396226414
849,1697,8192,2.4615384615384617
850,1698,8192,2.4380952380952383
851,1699,8192,2.4150943396226414
852,1704,8192,2.462278328824767
853,1705,8192,2.4615384615384617
854,1706,8192,2.5346534653465347
855,1707,8192,2.4150943396226414
856,1712,8192,2.4615384615384617
