idx,og Index,data (B),bandwidth (GB/s)
0,2,268500992,11.528357529412983
1,4,268500992,11.559885236811017
2,6,268500992,11.549080982587878
3,8,268500992,11.576041485275223
4,10,268500992,11.553438738171216
5,12,268500992,11.54860411010936
6,14,268500992,11.528674326286728
7,16,268500992,11.5668332169618
8,18,268500992,11.547317247714629
9,20,268500992,11.553645551127081
10,22,268500992,11.540836637503489
11,24,268500992,11.566498375096064
12,26,268500992,11.543678732826047
13,28,268500992,11.562577385008547
14,30,268500992,11.527486427776529
15,32,268500992,11.56739132982203
16,34,268500992,11.547937051459998
17,36,268500992,11.559566722347553
18,38,268500992,11.4954892038275
19,40,268500992,11.568316321149407
20,42,268500992,11.572815801796198
21,44,268500992,11.523655143983998
22,46,268500992,11.533872280341221
23,48,268500992,11.569273364416718
24,50,268500992,11.586383766625806
25,52,268500992,11.618373873303161
26,54,268500992,11.580657862610085
27,56,268500992,11.615108981764044
28,58,268500992,11.594436487422955
29,60,268500992,11.608263998531095
30,62,268500992,11.593683525475438
31,66,268566528,11.620501708244921
32,68,268566528,11.633000742248493
33,70,268566528,11.618876876124395
34,72,268566528,11.623302493119606
35,74,268566528,11.601851551057619
36,76,268566528,11.620292545955634
37,78,268566528,11.617462053725822
38,80,268566528,11.638356987869162
39,82,268566528,11.598147433590063
40,84,268566528,11.631066144753882
41,86,268566528,11.609153977532062
42,88,268566528,11.615499966438007
43,90,268566528,11.605589630517708
44,92,268566528,11.619632929592344
45,94,268566528,11.600408302331704
46,96,268566528,11.624992468351493
47,98,268566528,11.594670932793989
48,100,268566528,11.607258907153176
49,102,268566528,11.564060500405589
50,104,268566528,11.58738670957842
51,106,268566528,11.593245484200486
52,108,268566528,11.595535982591576
53,110,268566528,11.595632107203624
54,112,268566528,11.60992432463838
55,114,268566528,11.59771469771211
56,116,268566528,11.637147179555308
57,118,268566528,11.60608715313094
58,120,268566528,11.638243510372241
59,122,268566528,11.601257670862228
60,124,268566528,11.635016632435988
61,126,268566528,11.59925396185918
62,130,268632064,11.596731269068
63,132,268632064,11.624931350337722
64,134,268632064,11.587030751613073
65,136,268632064,11.614428327037098
66,138,268632064,11.596763309215866
67,140,268632064,11.606046382698393
68,142,268632064,11.591543101585374
69,144,268632064,11.604474109646512
70,146,268632064,11.583066284830426
71,148,268632064,11.611505014201216
72,150,268632064,11.584408453883839
73,152,268632064,11.605853335163435
74,154,268632064,11.588982755443151
75,156,268632064,11.607057354660347
76,158,268632064,11.590070264288071
77,160,268632064,11.612420054183673
78,162,268632064,11.591847217839959
79,164,268632064,11.595481340862964
80,166,268632064,11.600080422230528
81,168,268632064,11.638533991835715
82,170,268632064,11.609513305697403
83,172,268632064,11.610331685217425
84,174,268632064,11.615569335374708
85,176,268632064,11.626428157423302
86,178,268632064,11.595273629607428
87,180,268632064,11.600577351328234
88,182,268632064,11.56575041781991
89,184,268632064,11.621744309918645
90,186,268632064,11.567503981937213
91,188,268632064,11.578800083809128
92,190,268632064,11.560415304180149
93,194,268697600,11.572319264664062
94,196,268697600,11.601611356019413
95,198,268697600,11.573243868387223
96,200,268697600,11.599047686800295
97,202,268697600,11.594722718597104
98,204,268697600,11.577536362708022
99,206,268697600,11.58921819565777
100,208,268697600,11.604113014619154
101,210,268697600,11.595315140134325
102,212,268697600,11.61300405296165
103,214,268697600,11.602204982697145
104,216,268697600,11.6247083197487
105,218,268697600,11.615735082444356
106,220,268697600,11.633276872254525
107,222,268697600,11.616699281911233
108,224,268697600,11.642551666288472
109,226,268697600,11.566341070037726
110,228,268697600,11.564158758252178
111,230,268697600,11.556392451711632
112,232,268697600,11.580570654416695
113,234,268697600,11.54858792645594
114,236,268697600,11.556153386232632
115,238,268697600,11.561642953827798
116,240,268697600,11.572972702442906
117,242,268697600,11.549858739710453
118,244,268697600,11.58553992698587
119,246,268697600,11.53313817389518
120,248,268697600,11.589969527209131
121,250,268697600,11.536402332855701
122,252,268697600,11.565910914228212
123,254,268697600,11.53236152469396
124,258,268763136,11.529347135385756
125,260,268763136,11.546338335642846
126,262,268763136,11.488343630660644
127,264,268763136,11.494381585664712
128,266,268763136,11.46665129606078
129,268,268763136,11.481228969285509
130,270,268763136,11.458156920092225
131,272,268763136,11.47288586925434
132,274,268763136,11.459079272274241
133,276,268763136,11.50404843526264
134,278,268763136,11.470911042022967
135,280,268763136,11.48496604889472
136,282,268763136,11.464193985412116
137,284,268763136,11.488610780017813
138,286,268763136,11.487400849876519
139,288,268763136,11.500504136063805
140,290,268763136,11.488532205387733
141,292,268763136,11.54140383075147
142,294,268763136,11.490512613849916
143,296,268763136,11.522703761714158
144,298,268763136,11.51253211196942
145,300,268763136,11.51141130928569
146,302,268763136,11.499527868508482
147,304,268763136,11.527622285795829
148,306,268763136,11.488406979292511
149,308,268763136,11.541436046048744
