idx,og Index,data (B),bandwidth (GB/s)
120,249,67198976,23.518718490299257
121,251,67198976,23.41069641263932
122,253,67198976,23.62854794031169
123,255,67198976,23.405999620343326
124,259,67207168,23.421905858859734
125,261,67207168,23.237402141900382
126,263,67207168,23.443867518602225
127,265,67207168,23.41564681264115
128,267,67207168,23.58551751002804
129,269,67207168,23.54769423637051
130,271,67207168,23.64446458387718
131,273,67207168,23.712798076363296
132,276,67207168,21.611884239542185
133,277,67207168,23.60884872065631
134,279,67207168,23.55297575178372
135,281,67207168,23.637803367816694
136,283,67207168,23.387477689438374
137,285,67207168,23.462200387015198
138,287,67207168,23.318155480812802
139,289,67207168,23.474009149695814
140,291,67207168,23.285055949199645
141,293,67207168,23.60857504073977
142,295,67207168,23.4842459181256
143,297,67207168,23.670305000910435
144,299,67207168,23.398429269427155
145,302,67207168,23.193008053879343
146,303,67207168,23.552183373441366
147,305,67207168,23.551927512656057
148,307,67207168,23.53186389249046
149,309,67207168,23.628495598431545
150,311,67207168,23.476362488075313
151,313,67207168,23.552455747482924
152,315,67207168,23.46954156511876
153,317,67207168,23.581280425203737
154,319,67207168,23.572810821010954
155,323,67215360,23.117214984648793
156,326,67215360,23.131208639183985
157,327,67215360,22.967565044520242
158,329,67215360,22.999252010777067
159,331,67215360,23.601371235309134
160,333,67215360,23.49314223419757
161,335,67215360,23.475033790037266
162,337,67215360,23.775550665545605
163,339,67215360,23.38121560798662
164,341,67215360,23.542653953736647
165,343,67215360,23.47633745251232
166,345,67215360,23.75915419772855
167,347,67215360,23.360421058777654
168,349,67215360,23.41067073659192
169,351,67215360,23.43156305101266
170,353,67215360,23.71194872616206
171,355,67215360,23.428941306136874
172,357,67215360,23.87445757515805
173,359,67215360,23.532886520733094
174,361,67215360,23.48027391584874
175,363,67215360,23.4569450541934
176,365,67215360,23.552157157904254
177,367,67215360,23.59422157914579
178,369,67215360,23.56801289212314
179,371,67215360,23.593948271559047
180,373,67215360,23.49445612102193
181,375,67215360,23.280675151549577
182,377,67215360,23.533413837496198
183,379,67215360,23.67265661677409
184,382,67215360,25.34477609689145
185,383,67215360,23.704447694440496
186,387,67223552,23.571414245190066
187,389,67223552,23.529172602317793
188,392,67223552,25.381543888079424
189,394,67223552,25.38247350122186
190,395,67223552,23.413515801894924
191,397,67223552,23.558461638744017
192,399,67223552,23.441471078581966
193,401,67223552,23.53865552427116
194,403,67223552,23.441471078581966
195,405,67223552,23.57219945894106
196,407,67223552,23.352611710219197
197,409,67223552,23.519417538568653
198,411,67223552,23.380681871538254
199,413,67223552,23.263658631288763
200,415,67223552,23.260825123962366
201,417,67223552,23.576696848528254
202,419,67223552,23.352879422552228
203,421,67223552,23.65821076374115
204,423,67223552,23.348718406480334
205,425,67223552,23.59841426473691
206,427,67223552,23.46267791968733
207,429,67223552,23.506004169455277
208,431,67223552,23.498116265136467
209,433,67223552,23.57378657697739
210,435,67223552,23.47814904728526
211,437,67223552,23.54921848890807
212,439,67223552,23.424742148055923
213,441,67223552,23.598149177215124
214,443,67223552,23.48997099026556
215,445,67223552,23.586491219390847
216,447,67223552,23.477624268196553
