idx,og Index,data (B),bandwidth (GB/s)
142,296,16867328,11.627211295140132
143,298,16867328,11.888949349422727
144,300,16867328,12.087436032858383
145,302,16867328,11.98355995819654
146,306,16867328,11.885732325011768
147,308,16867328,11.993640301602154
148,310,16867328,11.917711662978444
149,312,16867328,12.135021522031755
150,314,16867328,11.853924150978402
151,316,16867328,12.054531992807586
152,318,16867328,11.920676427103446
153,320,16867328,12.047919315438351
154,322,16867328,11.934171239680648
155,324,16867328,11.951226735877144
156,326,16867328,11.999373970252204
157,328,16867328,11.829714891671179
158,330,16867328,11.983832407227816
159,332,16867328,12.05480767856377
160,336,16875520,11.78546985387166
161,338,16875520,11.682344177906755
162,340,16875520,11.629531414961974
163,342,16875520,11.862073813214119
164,344,16875520,11.773103873598085
165,346,16875520,11.618002219572443
166,348,16875520,11.874101114266495
167,350,16875520,11.929433653892374
168,352,16875520,11.85461595740197
169,354,16875520,11.734594256310409
170,356,16875520,11.82590560870528
171,358,16875520,11.774943970437603
172,360,16875520,11.647760489391029
173,362,16875520,12.023540476224404
174,364,16875520,11.951061292360338
175,366,16875520,11.900091671955433
176,368,16875520,11.953507777155231
177,370,16875520,11.895260087574611
178,372,16875520,12.088031104858558
179,374,16875520,12.107188542755532
180,376,16875520,12.048822107747064
181,378,16875520,11.755520570656339
182,380,16875520,11.948903460791456
183,382,16875520,12.05597515009673
184,384,16875520,12.028476853290604
185,386,16875520,11.716605059473391
186,388,16875520,11.963532731216945
187,390,16875520,12.094970725697383
188,392,16875520,11.997827304862685
189,394,16875520,12.05597515009673
190,396,16875520,11.988834920073344
191,400,16883712,11.602418654896374
192,402,16883712,11.85690569090618
193,404,16883712,11.622353793953712
194,406,16883712,11.658057620124785
195,408,16883712,11.42232261914185
196,410,16883712,12.032120408774105
197,412,16883712,11.790663958948459
198,414,16883712,11.737417724053357
199,416,16883712,11.69682509331848
200,418,16883712,11.79804620351348
201,420,16883712,11.377747108342476
202,422,16883712,11.926052129688493
203,424,16883712,11.911781887348349
204,426,16883712,12.072867476495977
205,428,16883712,11.931715838838524
206,430,16883712,12.017056482694759
207,432,16883712,11.937655021055996
208,434,16883712,11.990557381519853
209,436,16883712,12.001475686361204
210,808,16883712,11.96635415455883
211,810,16883712,11.95930197965099
212,812,16883712,11.884949697169358
213,814,16883712,11.757295859389146
214,816,16883712,12.026369568577618
215,818,16883712,11.971793055475786
216,820,16883712,11.904516869602986
217,822,16883712,12.017321637526798
218,824,16883712,11.958488802005865
219,826,16883712,11.790400478216299
220,828,16883712,11.868641339343206
221,830,16883712,11.97613244619728
222,834,16891904,11.814337870161843
223,836,16891904,11.714438481164349
224,838,16891904,11.611120123398067
225,840,16891904,11.496557887049692
226,842,16891904,11.819363939399876
227,844,16891904,11.808259397308383
228,846,16891904,11.813015930738352
229,848,16891904,11.85227097313788
230,850,16891904,11.745725705289917
231,852,16891904,11.980583570932096
232,854,16891904,11.723031738144346
233,856,16891904,11.906540316964449
234,858,16891904,11.716006602949133
235,860,16891904,11.905734689217116
236,862,16891904,11.894467337207107
237,864,16891904,11.942636557740983
238,866,16891904,11.867192351898115
239,868,16891904,11.82095200772579
240,870,16891904,11.962122091952786
241,872,16891904,11.968088694158757
242,874,16891904,11.943717421861964
243,876,16891904,11.949124678492302
244,878,16891904,11.950747810337752
245,880,16891904,11.974061251513424
246,882,16891904,11.949133131161792
247,884,16891904,11.711839411270804
248,886,16891904,11.806146611759246
249,888,16891904,11.819628587822047
250,890,16891904,11.917830564343387
251,892,16891904,12.000193231772986
252,894,16891904,11.832876136570604
