idx,og Index,data (B),bandwidth (GB/s)
0,0,40960,4.280936454849498
1,1,40960,4.45993031358885
2,2,40960,4.30976430976431
3,3,40960,4.522968197879859
4,4,40960,4.295302013422819
5,5,40960,4.507042253521127
6,7,40960,4.522968197879859
7,8,40960,4.224858174316658
8,9,40960,4.507042253521127
9,10,40960,4.324324324324325
10,11,40960,4.490735664949018
11,12,40960,4.280936454849498
12,13,40960,4.45993031358885
13,14,40960,4.25249169435216
14,15,40960,4.522968197879859
15,16,40960,4.295302013422819
16,17,40960,4.507042253521127
17,18,40960,4.324324324324325
18,19,40960,4.45993031358885
19,20,40960,4.30976430976431
20,21,40960,4.539007092198582
21,22,40960,4.30976430976431
22,23,40960,4.522968197879859
23,24,40960,4.224422442244224
24,25,40960,4.538504155124654
25,26,40960,4.30976430976431
26,27,40960,4.539007092198582
27,28,40960,4.30976430976431
28,29,40960,4.523467697404749
29,30,40960,4.30976430976431
30,31,40960,4.555160142348755
31,32,40960,4.224422442244224
32,33,40960,4.45993031358885
33,34,40960,4.323867834899187
34,35,40960,4.429065743944637
35,36,40960,4.30976430976431
36,37,40960,4.522968197879859
37,38,40960,4.324324324324325
38,39,40960,4.522968197879859
39,40,40960,4.338983050847458
40,41,40960,4.523467697404749
41,42,40960,4.280936454849498
42,43,40960,4.507042253521127
43,44,40960,4.295302013422819
44,45,40960,4.507042253521127
45,46,40960,4.324324324324325
46,47,40960,4.522968197879859
47,48,40960,4.30976430976431
48,49,40960,4.491228070175438
49,50,40960,4.30976430976431
50,51,40960,4.475524475524476
51,52,40960,4.23841059602649
52,53,40960,4.522468808656288
53,54,40960,4.429065743944637
54,55,40960,4.539007092198582
55,56,40960,4.30976430976431
56,57,40960,4.507042253521127
57,58,40960,4.30976430976431
58,59,40960,4.491228070175438
59,60,40960,4.324324324324325
60,61,40960,4.539007092198582
61,64,40960,4.266666666666667
62,65,40960,4.539007092198582
63,66,40960,4.538504155124654
64,67,40960,4.522968197879859
65,68,40960,4.491228070175438
66,69,40960,4.475524475524476
67,70,40960,4.571428571428571
68,71,40960,4.491228070175438
69,72,40960,4.538504155124654
70,73,40960,4.522968197879859
71,74,40960,4.539007092198582
72,75,40960,4.491228070175438
73,76,40960,4.539007092198582
74,77,40960,4.507042253521127
75,78,40960,4.506546374738695
76,79,40960,4.522468808656288
77,80,40960,4.475035507483885
78,81,40960,4.522968197879859
79,82,40960,4.539007092198582
80,83,40960,4.539007092198582
81,84,40960,4.555160142348755
82,85,40960,4.491228070175438
83,86,40960,4.539007092198582
84,87,40960,4.507042253521127
85,88,40960,4.45993031358885
