idx,og Index,data (B),bandwidth (GB/s)
0,0,8192,2.5098039215686274
1,1,8192,2.4615384615384617
2,2,8192,2.4615384615384617
3,3,8192,2.5098039215686274
4,4,8192,2.4380952380952383
5,5,8192,2.4615384615384617
6,6,8192,2.4615384615384617
7,7,8192,2.4854368932038833
8,8,8192,2.4854368932038833
9,9,8192,2.4615384615384617
10,10,8192,2.4615384615384617
11,11,8192,2.5098039215686274
12,12,8192,2.5098039215686274
13,13,8192,2.4380952380952383
14,14,8192,2.392523364485981
15,15,8192,2.4854368932038833
16,16,8192,2.5098039215686274
17,17,8192,2.4615384615384617
18,20,8192,2.4854368932038833
19,21,8192,2.4380952380952383
20,22,8192,2.4380952380952383
21,23,8192,2.4854368932038833
22,24,8192,2.5098039215686274
23,25,8192,2.4854368932038833
24,26,8192,2.5098039215686274
25,27,8192,2.4861911987860394
26,28,8192,2.4854368932038833
27,29,8192,2.4854368932038833
28,30,8192,2.5098039215686274
29,31,8192,1.841726618705036
30,32,8192,2.4854368932038833
31,33,8192,2.4854368932038833
32,34,8192,2.462278328824767
33,35,8192,2.4150943396226414
34,36,8192,2.4380952380952383
35,37,8192,2.4854368932038833
36,38,8192,2.3486238532110093
37,39,8192,2.5090352220520673
38,40,8192,2.048
39,41,8192,2.5098039215686274
40,42,8192,2.4854368932038833
41,43,8192,2.4854368932038833
42,44,8192,2.4615384615384617
43,45,8192,2.4854368932038833
44,46,8192,2.4854368932038833
45,47,8192,2.4854368932038833
46,48,8192,2.3918248175182484
47,49,8192,2.4615384615384617
48,50,8192,2.4854368932038833
49,51,8192,2.4615384615384617
50,52,8192,2.5098039215686274
51,53,8192,2.510573092246399
52,54,8192,2.4615384615384617
53,55,8192,2.047488127968008
54,56,8192,2.4854368932038833
55,57,8192,2.4380952380952383
56,58,8192,2.4861911987860394
57,59,8192,2.3703703703703702
58,60,8192,2.4854368932038833
59,61,8192,2.5098039215686274
60,62,8192,2.4150943396226414
61,63,8192,2.4615384615384617
62,64,8192,2.462278328824767
63,65,8192,2.4854368932038833
64,66,8192,2.4854368932038833
65,67,8192,2.4854368932038833
66,68,8192,2.4854368932038833
67,69,8192,2.4854368932038833
68,70,8192,2.327272727272727
69,71,8192,2.4854368932038833
70,72,8192,2.4615384615384617
71,73,8192,2.4615384615384617
72,74,8192,2.5098039215686274
73,75,8192,2.4854368932038833
74,76,8192,2.4150943396226414
75,77,8192,2.4380952380952383
76,78,8192,2.4854368932038833
77,79,8192,2.4380952380952383
78,80,8192,2.4380952380952383
79,81,8192,2.4854368932038833
80,84,8192,2.8131868131868134
81,85,8192,2.3703703703703702
82,86,8192,2.4854368932038833
83,87,8192,2.4854368932038833
84,88,8192,2.4854368932038833
85,89,8192,2.4607990387503755
86,90,8192,2.392523364485981
87,91,8192,2.5098039215686274
88,92,8192,2.4615384615384617
89,93,8192,2.4615384615384617
90,94,8192,2.4854368932038833
91,95,8192,2.5098039215686274
92,96,8192,2.4854368932038833
93,97,8192,2.462278328824767
94,98,8192,2.4380952380952383
95,99,8192,2.4854368932038833
96,100,8192,2.5098039215686274
