idx,og Index,data (B),bandwidth (GB/s)
0,0,8192,2.5346534653465347
1,1,8192,1.9692307692307693
2,2,8192,2.4380952380952383
3,3,8192,2.5098039215686274
4,8,8192,2.5850426001893343
5,9,8192,2.5346534653465347
6,10,8192,2.4380952380952383
7,11,8192,2.4854368932038833
8,16,8192,2.535437944908697
9,17,8192,2.5346534653465347
10,18,8192,2.4615384615384617
11,19,8192,2.4380952380952383
12,24,8192,2.4158065467413743
13,25,8192,2.4150943396226414
14,26,8192,2.4854368932038833
15,27,8192,2.5346534653465347
16,32,8192,2.585858585858586
17,33,8192,2.6391752577319587
18,34,8192,2.4854368932038833
19,35,8192,2.5098039215686274
20,41,8192,2.909090909090909
21,42,8192,2.3486238532110093
22,43,8192,2.5346534653465347
23,48,8192,2.782608695652174
24,49,8192,2.4615384615384617
25,50,8192,2.5346534653465347
26,51,8192,2.4150943396226414
27,56,8192,2.5098039215686274
28,57,8192,2.5098039215686274
29,58,8192,2.4615384615384617
30,59,8192,2.5346534653465347
31,64,8192,2.723404255319149
32,65,8192,2.4380952380952383
33,66,8192,2.4854368932038833
34,67,8192,2.5346534653465347
35,72,8192,2.585858585858586
36,73,8192,2.5346534653465347
37,75,8192,2.5098039215686274
38,80,8192,2.4150943396226414
39,81,8192,2.4150943396226414
40,82,8192,2.5346534653465347
41,83,8192,2.4380952380952383
42,88,8192,2.6400257815017727
43,89,8192,2.8131868131868134
44,90,8192,2.5346534653465347
45,91,8192,2.4380952380952383
46,96,8192,2.4380952380952383
47,97,8192,2.4380952380952383
48,98,8192,2.4854368932038833
49,99,8192,2.4615384615384617
50,104,8192,2.462278328824767
51,105,8192,2.5098039215686274
52,106,8192,2.4615384615384617
53,107,8192,2.4854368932038833
54,113,8192,2.4150943396226414
55,114,8192,2.5098039215686274
56,115,8192,2.462278328824767
57,120,8192,2.4380952380952383
58,121,8192,2.4615384615384617
59,122,8192,2.4854368932038833
60,123,8192,2.5098039215686274
61,128,8192,2.4380952380952383
62,129,8192,2.909090909090909
63,130,8192,2.5098039215686274
64,131,8192,2.1880341880341883
65,136,8192,2.4615384615384617
66,137,8192,2.5098039215686274
67,138,8192,2.4615384615384617
68,139,8192,2.5346534653465347
69,144,8192,2.6391752577319587
70,145,8192,2.4380952380952383
71,146,8192,2.5098039215686274
72,147,8192,2.4615384615384617
73,152,8192,2.4854368932038833
74,153,8192,2.4380952380952383
75,154,8192,2.4615384615384617
76,155,8192,2.4854368932038833
77,160,8192,2.4615384615384617
78,161,8192,2.5098039215686274
79,162,8192,2.3703703703703702
80,163,8192,2.5346534653465347
81,168,8192,2.4607990387503755
82,169,8192,2.4854368932038833
83,170,8192,2.4615384615384617
84,171,8192,2.535437944908697
85,176,8192,2.4854368932038833
86,177,8192,2.4854368932038833
87,178,8192,2.4150943396226414
88,179,8192,2.4380952380952383
89,184,8192,2.5098039215686274
90,185,8192,2.5098039215686274
91,186,8192,2.5098039215686274
92,187,8192,2.3486238532110093
93,192,8192,2.4854368932038833
94,193,8192,2.438821077701697
95,194,8192,2.5098039215686274
96,195,8192,2.510573092246399
97,200,8192,2.4615384615384617
98,201,8192,2.6383252818035428
99,202,8192,2.4380952380952383
100,203,8192,2.5346534653465347
101,208,8192,2.752688172043011
102,209,8192,2.5346534653465347
103,210,8192,2.4854368932038833
104,211,8192,2.4380952380952383
105,216,8192,2.392523364485981
106,217,8192,2.4854368932038833
107,218,8192,2.4854368932038833
108,219,8192,2.5098039215686274
109,224,8192,2.4380952380952383
110,225,8192,2.5608002500781493
111,226,8192,2.5098039215686274
112,227,8192,2.510573092246399
113,232,8192,2.4380952380952383
114,233,8192,2.6122448979591835
115,234,8192,2.4615384615384617
116,235,8192,2.4854368932038833
117,240,8192,2.5098039215686274
118,241,8192,2.4615384615384617
119,242,8192,2.5098039215686274
120,243,8192,2.4615384615384617
121,248,8192,2.5346534653465347
122,249,8192,2.6122448979591835
123,250,8192,2.4854368932038833
124,251,8192,2.4854368932038833
