idx,og Index,data (B),bandwidth (GB/s)
81,139,8192,2.4615384615384617
82,146,8192,2.4380952380952383
83,147,8192,2.3703703703703702
84,148,8192,2.5346534653465347
85,149,8192,2.4143825523135867
86,150,8192,2.5346534653465347
87,151,8192,2.3703703703703702
88,152,8192,2.4380952380952383
89,153,8192,2.392523364485981
90,154,8192,2.4380952380952383
91,155,8192,2.4615384615384617
92,160,8192,2.4380952380952383
93,161,8192,2.4380952380952383
94,162,8192,2.4615384615384617
95,163,8192,2.4854368932038833
96,164,8192,2.5098039215686274
97,165,8192,2.4854368932038833
98,166,8192,2.5098039215686274
99,167,8192,2.392523364485981
100,168,8192,2.392523364485981
101,169,8192,2.5346534653465347
102,170,8192,2.4380952380952383
103,171,8192,2.4854368932038833
104,176,8192,2.4380952380952383
105,177,8192,2.4615384615384617
106,178,8192,2.4615384615384617
107,179,8192,2.4150943396226414
108,180,8192,2.4380952380952383
109,181,8192,2.5098039215686274
110,182,8192,2.4615384615384617
111,183,8192,2.4854368932038833
112,184,8192,2.4380952380952383
113,185,8192,2.4615384615384617
114,186,8192,2.5346534653465347
115,187,8192,2.4615384615384617
116,192,8192,2.4854368932038833
117,193,8192,2.392523364485981
118,194,8192,2.4380952380952383
119,195,8192,2.4854368932038833
120,196,8192,2.438821077701697
121,197,8192,2.4150943396226414
122,198,8192,2.4615384615384617
123,199,8192,2.4854368932038833
124,200,8192,2.5098039215686274
125,201,8192,2.4150943396226414
126,202,8192,2.4150943396226414
127,203,8192,2.5098039215686274
128,208,8192,2.4380952380952383
129,209,8192,2.4615384615384617
130,210,8192,2.462278328824767
131,211,8192,2.392523364485981
132,212,8192,2.3486238532110093
133,213,8192,2.462278328824767
134,214,8192,2.4607990387503755
135,215,8192,2.4380952380952383
136,216,8192,2.4380952380952383
137,217,8192,2.4615384615384617
138,218,8192,2.4380952380952383
139,219,8192,2.4615384615384617
140,224,8192,2.4380952380952383
141,225,8192,2.3703703703703702
142,226,8192,2.4615384615384617
143,227,8192,2.5098039215686274
144,228,8192,2.4380952380952383
145,229,8192,2.4380952380952383
146,230,8192,2.3703703703703702
147,231,8192,2.4380952380952383
148,232,8192,2.4854368932038833
149,233,8192,2.3703703703703702
150,234,8192,2.4150943396226414
151,235,8192,2.4150943396226414
152,240,8192,2.4615384615384617
153,241,8192,2.5098039215686274
154,242,8192,2.3932223196026876
155,243,8192,2.4854368932038833
156,244,8192,2.4150943396226414
157,245,8192,2.5346534653465347
158,246,8192,2.4615384615384617
159,247,8192,2.5098039215686274
160,248,8192,2.4615384615384617
161,249,8192,2.510573092246399
162,250,8192,2.4854368932038833
163,251,8192,2.4150943396226414
164,256,8192,2.4380952380952383
165,257,8192,2.4854368932038833
166,258,8192,2.4615384615384617
167,259,8192,2.4854368932038833
168,260,8192,2.4607990387503755
169,261,8192,2.5098039215686274
170,262,8192,2.392523364485981
171,263,8192,2.4380952380952383
172,264,8192,2.4380952380952383
173,265,8192,2.4615384615384617
174,266,8192,2.4615384615384617
175,267,8192,2.5098039215686274
176,272,8192,2.4854368932038833
177,273,8192,2.4854368932038833
178,274,8192,2.4615384615384617
179,275,8192,2.4150943396226414
180,276,8192,2.4615384615384617
181,277,8192,2.4380952380952383
182,278,8192,2.4854368932038833
183,279,8192,2.5346534653465347
184,280,8192,2.4615384615384617
185,281,8192,2.438821077701697
186,282,8192,2.4615384615384617
187,283,8192,2.4380952380952383
188,288,8192,2.4150943396226414
189,289,8192,2.4854368932038833
190,290,8192,2.4150943396226414
191,291,8192,2.392523364485981
192,292,8192,2.4615384615384617
193,293,8192,2.5098039215686274
194,294,8192,2.392523364485981
195,295,8192,2.4615384615384617
196,296,8192,2.4380952380952383
197,297,8192,2.4615384615384617
198,298,8192,2.5090352220520673
199,299,8192,2.4380952380952383
200,304,8192,2.4615384615384617
201,305,8192,2.5346534653465347
202,306,8192,2.4380952380952383
203,307,8192,2.5098039215686274
204,308,8192,2.4854368932038833
205,309,8192,2.462278328824767
206,310,8192,2.4854368932038833
207,311,8192,2.4150943396226414
208,312,8192,2.4615384615384617
209,313,8192,2.392523364485981
210,314,8192,2.4380952380952383
211,315,8192,2.5098039215686274
212,320,8192,2.438821077701697
213,321,8192,2.4854368932038833
214,322,8192,2.4607990387503755
215,323,8192,2.4615384615384617
216,324,8192,2.4615384615384617
217,325,8192,2.4854368932038833
218,326,8192,2.4854368932038833
219,327,8192,2.5346534653465347
220,328,8192,2.4380952380952383
221,329,8192,2.4380952380952383
222,330,8192,2.4854368932038833
223,331,8192,2.4380952380952383
224,336,8192,2.4380952380952383
225,337,8192,2.5090352220520673
226,338,8192,2.4615384615384617
227,339,8192,2.4854368932038833
228,340,8192,2.4615384615384617
229,341,8192,2.4380952380952383
230,342,8192,2.510573092246399
231,343,8192,2.4607990387503755
232,344,8192,2.4150943396226414
233,345,8192,2.392523364485981
234,346,8192,2.4615384615384617
235,347,8192,2.4380952380952383
236,352,8192,2.5346534653465347
237,353,8192,2.4380952380952383
238,354,8192,2.4854368932038833
239,355,8192,2.4854368932038833
240,356,8192,2.4854368932038833
241,357,8192,2.5098039215686274
242,358,8192,2.535437944908697
243,359,8192,2.4380952380952383
244,360,8192,2.392523364485981
245,361,8192,2.3918248175182484
246,362,8192,2.4380952380952383
247,363,8192,2.437369830407617
248,368,8192,2.4150943396226414
249,369,8192,2.5346534653465347
250,370,8192,2.392523364485981
251,371,8192,2.4380952380952383
252,372,8192,2.392523364485981
253,373,8192,2.4380952380952383
254,374,8192,2.4380952380952383
255,375,8192,2.5098039215686274
256,376,8192,2.5098039215686274
257,377,8192,2.4380952380952383
258,378,8192,2.4150943396226414
259,379,8192,2.4143825523135867
260,384,8192,2.4150943396226414
261,385,8192,2.4854368932038833
262,386,8192,2.4143825523135867
263,387,8192,2.3486238532110093
264,388,8192,2.4615384615384617
265,389,8192,2.4615384615384617
266,390,8192,2.4854368932038833
267,391,8192,2.4854368932038833
268,392,8192,2.4615384615384617
269,393,8192,2.4615384615384617
270,394,8192,2.4615384615384617
271,395,8192,2.5098039215686274
272,400,8192,2.4150943396226414
273,401,8192,2.4380952380952383
274,402,8192,2.4150943396226414
275,403,8192,2.4615384615384617
276,404,8192,2.4854368932038833
277,405,8192,2.4854368932038833
278,406,8192,2.4861911987860394
279,407,8192,2.5098039215686274
280,408,8192,2.4854368932038833
281,409,8192,2.5098039215686274
282,410,8192,2.392523364485981
283,411,8192,2.392523364485981
284,416,8192,2.4380952380952383
285,417,8192,2.4380952380952383
286,418,8192,2.4854368932038833
287,419,8192,2.5098039215686274
288,420,8192,2.4380952380952383
289,421,8192,2.4380952380952383
290,422,8192,2.4380952380952383
291,423,8192,2.462278328824767
292,424,8192,2.392523364485981
293,425,8192,2.392523364485981
294,426,8192,2.4380952380952383
295,427,8192,2.4615384615384617
296,432,8192,2.5098039215686274
297,433,8192,2.5098039215686274
298,434,8192,2.3918248175182484
299,435,8192,2.462278328824767
300,442,8192,2.4150943396226414
301,444,8192,2.371056439942113
302,445,8192,2.4380952380952383
303,446,8192,2.462278328824767
304,447,8192,2.347950702206936
305,448,8192,2.4615384615384617
306,449,8192,2.5098039215686274
307,450,8192,2.4615384615384617
308,451,8192,2.4150943396226414
309,452,8192,2.4615384615384617
310,453,8192,2.4380952380952383
311,458,8192,2.4615384615384617
312,460,8192,2.3932223196026876
313,461,8192,2.5090352220520673
314,462,8192,2.5346534653465347
315,463,8192,2.4854368932038833
316,464,8192,2.4380952380952383
317,465,8192,2.4380952380952383
318,466,8192,2.4150943396226414
319,467,8192,2.4607990387503755
320,468,8192,2.4854368932038833
321,469,8192,2.392523364485981
322,474,8192,2.4615384615384617
323,475,8192,2.4615384615384617
324,476,8192,2.5098039215686274
325,477,8192,2.3932223196026876
326,478,8192,2.4380952380952383
327,479,8192,2.4854368932038833
328,480,8192,2.4854368932038833
329,481,8192,2.4150943396226414
330,482,8192,2.4607990387503755
331,483,8192,2.4150943396226414
332,484,8192,2.4380952380952383
333,485,8192,2.5346534653465347
334,490,8192,2.4150943396226414
335,492,8192,2.4854368932038833
336,493,8192,2.4143825523135867
337,494,8192,2.4615384615384617
338,495,8192,2.4150943396226414
339,496,8192,2.4854368932038833
340,497,8192,2.5098039215686274
341,498,8192,2.4854368932038833
342,499,8192,2.4615384615384617
343,500,8192,2.4380952380952383
344,501,8192,2.4150943396226414
345,506,8192,2.4380952380952383
346,507,8192,2.4854368932038833
347,510,8192,2.4615384615384617
348,511,8192,2.4615384615384617
349,512,8192,2.4150943396226414
350,513,8192,2.4854368932038833
351,514,8192,2.4615384615384617
352,515,8192,2.4380952380952383
353,516,8192,2.3932223196026876
354,517,8192,2.510573092246399
355,522,8192,2.4854368932038833
356,523,8192,2.4854368932038833
357,524,8192,2.4854368932038833
358,525,8192,2.4854368932038833
359,526,8192,2.226086956521739
360,527,8192,2.4854368932038833
361,528,8192,2.4854368932038833
362,529,8192,2.5098039215686274
363,530,8192,2.4380952380952383
364,531,8192,2.4380952380952383
365,532,8192,2.4615384615384617
366,533,8192,2.392523364485981
367,538,8192,2.392523364485981
368,539,8192,2.392523364485981
369,540,8192,2.4854368932038833
370,541,8192,2.4615384615384617
371,542,8192,2.4615384615384617
372,543,8192,2.4615384615384617
373,544,8192,2.392523364485981
374,545,8192,2.4380952380952383
375,546,8192,2.5098039215686274
376,547,8192,2.4150943396226414
377,548,8192,2.4615384615384617
378,549,8192,2.3703703703703702
379,554,8192,2.4150943396226414
380,555,8192,2.4150943396226414
381,556,8192,2.4615384615384617
382,557,8192,2.4380952380952383
383,558,8192,2.4150943396226414
384,559,8192,2.3703703703703702
385,560,8192,2.4607990387503755
386,561,8192,2.5090352220520673
387,562,8192,2.4854368932038833
388,563,8192,2.4150943396226414
389,564,8192,2.4615384615384617
390,565,8192,2.4380952380952383
391,570,8192,2.5346534653465347
392,572,8192,2.4150943396226414
393,573,8192,2.4854368932038833
394,574,8192,2.4854368932038833
395,576,8192,2.4854368932038833
396,577,8192,2.4380952380952383
397,578,8192,2.4854368932038833
398,579,8192,2.064516129032258
399,580,8192,2.3703703703703702
400,586,8192,2.4854368932038833
401,587,8192,2.4854368932038833
402,588,8192,2.3918248175182484
403,589,8192,2.4150943396226414
404,590,8192,2.437369830407617
405,591,8192,2.462278328824767
406,592,8192,2.4615384615384617
407,593,8192,2.3703703703703702
408,594,8192,2.4380952380952383
409,595,8192,2.4607990387503755
410,596,8192,2.4615384615384617
411,602,8192,2.4854368932038833
412,603,8192,2.4150943396226414
413,604,8192,2.4607990387503755
414,605,8192,2.392523364485981
415,606,8192,2.4615384615384617
416,607,8192,2.4380952380952383
417,608,8192,2.4380952380952383
418,609,8192,2.3703703703703702
419,610,8192,2.4380952380952383
420,611,8192,2.392523364485981
421,612,8192,2.4615384615384617
422,613,8192,2.4380952380952383
423,618,8192,2.4854368932038833
424,619,8192,2.5098039215686274
425,620,8192,2.4380952380952383
426,622,8192,2.4380952380952383
427,623,8192,2.4158065467413743
428,624,8192,2.4380952380952383
429,625,8192,2.5090352220520673
430,626,8192,2.4854368932038833
431,627,8192,2.5098039215686274
432,628,8192,2.4854368932038833
433,629,8192,2.4615384615384617
434,634,8192,2.4380952380952383
435,635,8192,2.4380952380952383
436,636,8192,2.4854368932038833
437,637,8192,2.4150943396226414
438,638,8192,2.4861911987860394
439,639,8192,2.4854368932038833
440,640,8192,2.4854368932038833
441,641,8192,2.3486238532110093
442,642,8192,2.4615384615384617
443,643,8192,2.4615384615384617
444,644,8192,2.4615384615384617
445,645,8192,2.4854368932038833
446,650,8192,2.4380952380952383
447,651,8192,2.392523364485981
448,652,8192,2.4380952380952383
449,653,8192,2.5098039215686274
450,656,8192,2.4854368932038833
451,657,8192,2.5346534653465347
452,658,8192,2.4615384615384617
453,659,8192,2.4150943396226414
454,660,8192,2.4380952380952383
455,661,8192,2.5098039215686274
456,666,8192,2.4615384615384617
457,667,8192,2.694736842105263
458,668,8192,2.5090352220520673
459,669,8192,2.510573092246399
460,670,8192,2.4615384615384617
461,671,8192,2.4380952380952383
462,672,8192,2.392523364485981
463,673,8192,2.4854368932038833
464,674,8192,2.4854368932038833
465,675,8192,2.4150943396226414
466,676,8192,2.3486238532110093
467,677,8192,2.5098039215686274
468,682,8192,2.3703703703703702
469,683,8192,2.4615384615384617
470,684,8192,2.4380952380952383
471,685,8192,2.4380952380952383
472,686,8192,2.4854368932038833
473,687,8192,2.5090352220520673
474,688,8192,2.5346534653465347
475,689,8192,2.4615384615384617
476,690,8192,2.4854368932038833
477,691,8192,2.4854368932038833
478,692,8192,2.4615384615384617
479,693,8192,2.5098039215686274
480,698,8192,2.4615384615384617
481,699,8192,2.392523364485981
482,700,8192,2.4854368932038833
483,701,8192,2.4854368932038833
484,702,8192,2.4150943396226414
485,703,8192,2.4615384615384617
486,704,8192,2.4854368932038833
487,705,8192,2.4615384615384617
488,706,8192,2.4380952380952383
489,707,8192,2.3703703703703702
490,708,8192,2.5346534653465347
491,709,8192,2.4854368932038833
492,714,8192,2.4615384615384617
493,715,8192,2.4380952380952383
494,716,8192,2.3703703703703702
495,717,8192,2.4150943396226414
496,718,8192,2.4615384615384617
497,719,8192,2.4615384615384617
498,720,8192,2.4380952380952383
499,721,8192,2.5098039215686274
500,722,8192,2.4615384615384617
501,724,8192,2.4380952380952383
502,725,8192,2.4615384615384617
503,730,8192,2.4380952380952383
504,731,8192,2.4615384615384617
505,732,8192,2.4854368932038833
506,733,8192,2.392523364485981
507,734,8192,2.4854368932038833
508,735,8192,2.392523364485981
509,736,8192,2.3918248175182484
510,737,8192,2.4380952380952383
511,738,8192,2.4607990387503755
512,739,8192,2.4380952380952383
513,740,8192,2.4380952380952383
514,741,8192,2.4150943396226414
515,746,8192,2.4854368932038833
516,747,8192,2.4380952380952383
517,748,8192,2.4380952380952383
518,749,8192,2.4380952380952383
519,750,8192,2.5090352220520673
520,751,8192,2.462278328824767
521,752,8192,1.9393939393939394
522,753,8192,2.4150943396226414
523,754,8192,2.4615384615384617
524,755,8192,2.5346534653465347
525,756,8192,2.4607990387503755
526,757,8192,2.462278328824767
527,762,8192,2.510573092246399
528,763,8192,2.392523364485981
529,764,8192,2.4854368932038833
530,765,8192,2.5090352220520673
531,766,8192,2.4854368932038833
532,767,8192,2.5098039215686274
533,768,8192,2.4615384615384617
534,769,8192,2.4854368932038833
535,770,8192,2.327272727272727
536,771,8192,2.392523364485981
537,772,8192,2.4854368932038833
538,773,8192,2.4380952380952383
539,778,8192,2.4615384615384617
540,779,8192,2.4854368932038833
541,780,8192,2.4607990387503755
542,781,8192,2.4615384615384617
543,782,8192,2.4150943396226414
544,783,8192,2.3918248175182484
545,784,8192,2.438821077701697
546,786,8192,1.9692307692307693
547,787,8192,2.4854368932038833
548,788,8192,2.4380952380952383
549,789,8192,2.4854368932038833
550,794,8192,2.4854368932038833
551,795,8192,2.4854368932038833
552,796,8192,2.4380952380952383
553,797,8192,2.3703703703703702
554,798,8192,2.4380952380952383
555,799,8192,2.5098039215686274
556,800,8192,2.5090352220520673
557,801,8192,2.5098039215686274
558,802,8192,2.4854368932038833
559,803,8192,2.4150943396226414
560,804,8192,2.4854368932038833
561,805,8192,2.3932223196026876
562,810,8192,2.4380952380952383
563,811,8192,2.4854368932038833
564,812,8192,2.392523364485981
565,813,8192,2.4380952380952383
566,814,8192,2.392523364485981
567,815,8192,2.4150943396226414
568,816,8192,2.392523364485981
569,817,8192,2.4854368932038833
570,818,8192,2.206896551724138
571,819,8192,2.4380952380952383
572,820,8192,2.4380952380952383
573,821,8192,2.4380952380952383
574,826,8192,2.3703703703703702
575,827,8192,2.4854368932038833
576,828,8192,2.4854368932038833
577,829,8192,2.4854368932038833
578,830,8192,2.4380952380952383
579,832,8192,2.392523364485981
580,833,8192,2.4380952380952383
581,836,8192,2.4854368932038833
582,837,8192,2.4380952380952383
583,842,8192,2.4854368932038833
584,843,8192,2.5346534653465347
585,844,8192,2.4854368932038833
586,845,8192,2.510573092246399
587,846,8192,2.4158065467413743
588,847,8192,2.4615384615384617
589,848,8192,2.4615384615384617
590,849,8192,2.3703703703703702
591,850,8192,2.5098039215686274
592,851,8192,2.4380952380952383
593,852,8192,2.5098039215686274
594,853,8192,2.4615384615384617
595,858,8192,2.4854368932038833
596,860,8192,2.4615384615384617
597,863,8192,2.226086956521739
598,866,8192,2.4150943396226414
599,867,8192,2.4380952380952383
600,868,8192,2.392523364485981
601,3066,8192,2.115702479338843
602,3067,8192,2.327272727272727
603,3068,8192,2.4143825523135867
604,3070,8192,2.4615384615384617
605,3071,8192,2.392523364485981
606,3072,8192,2.4854368932038833
607,3074,8192,2.392523364485981
608,3075,8192,2.4380952380952383
609,3084,8192,2.4854368932038833
610,3086,8192,2.03225006201935
611,3087,8192,2.4607990387503755
612,3088,8192,2.4615384615384617
613,3090,8192,2.4854368932038833
614,3092,8192,2.4615384615384617
615,3098,8192,2.4854368932038833
616,3099,8192,2.5098039215686274
617,3100,8192,2.4861911987860394
618,3101,8192,2.4615384615384617
619,3102,8192,2.4854368932038833
620,3104,8192,2.3063063063063063
621,3106,8192,2.4854368932038833
622,3109,8192,2.4380952380952383
623,3120,8192,2.392523364485981
624,3122,8192,2.226086956521739
625,3137,8192,2.245614035087719
626,3138,8192,2.4615384615384617
627,3146,8192,2.752688172043011
628,3150,8192,2.4380952380952383
629,3152,8192,2.5090352220520673
630,3153,8192,0.9045936395759717
631,3156,8192,2.4150943396226414
632,3162,8192,2.4380952380952383
633,3166,8192,2.5098039215686274
634,3168,8192,2.4158065467413743
635,3170,8192,2.4615384615384617
636,3172,8192,2.5098039215686274
637,3178,8192,2.4854368932038833
638,3179,8192,2.4150943396226414
639,3180,8192,2.4380952380952383
640,3181,8192,2.392523364485981
641,3182,8192,2.4854368932038833
642,3183,8192,2.510573092246399
643,3184,8192,2.392523364485981
644,3185,8192,2.5098039215686274
645,3186,8192,2.4615384615384617
646,3187,8192,2.4380952380952383
647,3188,8192,2.4854368932038833
648,3189,8192,2.4150943396226414
649,3194,8192,2.4380952380952383
650,3195,8192,2.5346534653465347
651,3196,8192,2.4380952380952383
652,3197,8192,2.245614035087719
653,3198,8192,2.4380952380952383
654,3199,8192,1.841726618705036
655,3200,8192,2.3703703703703702
656,3201,8192,2.4854368932038833
657,3202,8192,2.4380952380952383
658,3203,8192,2.4615384615384617
659,3204,8192,2.4380952380952383
660,3205,8192,2.5090352220520673
661,3210,8192,2.4380952380952383
662,3211,8192,2.4143825523135867
663,3212,8192,2.437369830407617
664,3213,8192,2.4380952380952383
665,3214,8192,2.4380952380952383
666,3215,8192,2.4380952380952383
667,3216,8192,2.5098039215686274
668,3217,8192,2.4615384615384617
669,3218,8192,2.4615384615384617
670,3219,8192,2.4150943396226414
671,3220,8192,2.4607990387503755
672,3221,8192,2.462278328824767
673,3226,8192,2.4854368932038833
674,3227,8192,2.4854368932038833
675,3228,8192,2.4854368932038833
676,3229,8192,2.4615384615384617
677,3230,8192,2.437369830407617
678,3231,8192,2.438821077701697
679,3232,8192,2.4615384615384617
680,3233,8192,2.462278328824767
681,3234,8192,2.4615384615384617
682,3235,8192,2.5098039215686274
683,3236,8192,2.510573092246399
684,3237,8192,2.0813008130081303
685,3242,8192,2.4615384615384617
686,3243,8192,2.462278328824767
687,3244,8192,2.4150943396226414
688,3245,8192,2.4854368932038833
689,3246,8192,2.4854368932038833
690,3248,8192,2.4615384615384617
691,3249,8192,2.5346534653465347
692,3250,8192,2.4615384615384617
693,3251,8192,2.4854368932038833
694,3252,8192,2.392523364485981
695,3253,8192,2.4615384615384617
696,3258,8192,2.5098039215686274
697,3259,8192,2.510573092246399
698,3260,8192,2.4380952380952383
699,3261,8192,2.462278328824767
700,3262,8192,2.4615384615384617
701,3263,8192,2.4854368932038833
702,3264,8192,2.4854368932038833
703,3265,8192,2.4615384615384617
704,3266,8192,2.4150943396226414
705,3267,8192,2.4150943396226414
706,3268,8192,2.4150943396226414
707,3269,8192,2.392523364485981
708,3274,8192,2.4150943396226414
709,3275,8192,2.4380952380952383
710,3276,8192,2.392523364485981
711,3277,8192,2.392523364485981
712,3278,8192,2.4150943396226414
713,3279,8192,2.4854368932038833
714,3280,8192,2.5098039215686274
715,3281,8192,2.4615384615384617
716,3282,8192,2.4158065467413743
717,3283,8192,2.5090352220520673
718,3284,8192,2.510573092246399
719,3285,8192,2.3703703703703702
720,3290,8192,2.535437944908697
721,3291,8192,2.510573092246399
722,3292,8192,2.392523364485981
723,3293,8192,2.4380952380952383
724,3294,8192,2.4380952380952383
725,3295,8192,2.4854368932038833
726,3296,8192,2.5098039215686274
727,3297,8192,2.4158065467413743
728,3298,8192,1.3989071038251366
729,3299,8192,2.5098039215686274
730,3300,8192,2.4854368932038833
731,3301,8192,2.4380952380952383
732,3306,8192,2.3486238532110093
733,3307,8192,2.4380952380952383
734,3308,8192,2.4854368932038833
735,3309,8192,2.5098039215686274
736,3310,8192,2.4380952380952383
737,3311,8192,2.4615384615384617
738,3312,8192,2.4615384615384617
739,3314,8192,2.4615384615384617
740,3315,8192,2.4150943396226414
741,3316,8192,2.4380952380952383
742,3317,8192,2.392523364485981
743,3322,8192,2.5098039215686274
744,3323,8192,2.5346534653465347
745,3324,8192,2.4854368932038833
746,3325,8192,2.5346534653465347
747,3326,8192,2.4615384615384617
748,3328,8192,2.4854368932038833
749,3329,8192,2.462278328824767
750,3330,8192,2.4607990387503755
751,3331,8192,2.4854368932038833
752,3332,8192,2.4380952380952383
753,3333,8192,2.510573092246399
754,3338,8192,2.510573092246399
755,3339,8192,2.5098039215686274
756,3340,8192,2.4615384615384617
757,3341,8192,2.4380952380952383
758,3342,8192,2.4380952380952383
759,3343,8192,2.4150943396226414
760,3344,8192,2.5346534653465347
761,3345,8192,2.4380952380952383
762,3346,8192,2.4380952380952383
763,3347,8192,2.4854368932038833
764,3348,8192,2.4854368932038833
765,3349,8192,2.4380952380952383
766,3354,8192,2.5098039215686274
767,3355,8192,2.4854368932038833
768,3356,8192,2.4854368932038833
769,3357,8192,2.5098039215686274
770,3358,8192,2.392523364485981
771,3359,8192,2.5098039215686274
772,3360,8192,2.5098039215686274
773,3361,8192,2.4615384615384617
774,3362,8192,2.4615384615384617
775,3363,8192,2.5098039215686274
776,3364,8192,2.392523364485981
777,3365,8192,2.3703703703703702
778,3370,8192,2.4150943396226414
779,3371,8192,2.4380952380952383
780,3372,8192,2.4615384615384617
781,3373,8192,2.5098039215686274
782,3374,8192,2.4150943396226414
783,3375,8192,2.438821077701697
784,3376,8192,2.347950702206936
785,3377,8192,2.4615384615384617
786,3378,8192,2.4150943396226414
787,3379,8192,2.4380952380952383
788,3380,8192,2.5098039215686274
789,3381,8192,2.392523364485981
790,3386,8192,2.4150943396226414
791,3387,8192,2.4380952380952383
792,3388,8192,2.4380952380952383
793,3389,8192,2.5346534653465347
794,3390,8192,2.5098039215686274
795,3391,8192,2.4854368932038833
796,3392,8192,2.4150943396226414
797,3393,8192,2.4380952380952383
798,3394,8192,2.4854368932038833
799,3396,8192,2.4150943396226414
800,3397,8192,2.5098039215686274
801,3402,8192,2.4380952380952383
802,3404,8192,2.4615384615384617
803,3405,8192,2.4854368932038833
804,3406,8192,2.4854368932038833
805,3407,8192,2.4615384615384617
806,3408,8192,2.4615384615384617
807,3409,8192,2.5098039215686274
808,3410,8192,2.327272727272727
809,3411,8192,2.4380952380952383
810,3412,8192,2.5098039215686274
811,3413,8192,2.5098039215686274
812,3418,8192,2.4615384615384617
813,3419,8192,2.5098039215686274
814,3420,8192,2.5098039215686274
815,3421,8192,2.56
816,3422,8192,2.4854368932038833
817,3423,8192,2.510573092246399
818,3424,8192,2.462278328824767
819,3425,8192,2.4607990387503755
820,3426,8192,2.4380952380952383
821,3427,8192,2.4380952380952383
822,3428,8192,2.437369830407617
823,3429,8192,2.5098039215686274
824,3434,8192,2.4380952380952383
825,3435,8192,2.5098039215686274
826,3436,8192,2.4150943396226414
827,3437,8192,2.4380952380952383
828,3438,8192,2.510573092246399
829,3439,8192,2.4615384615384617
830,3440,8192,2.4607990387503755
831,3441,8192,2.4615384615384617
832,3442,8192,2.4854368932038833
833,3443,8192,2.4854368932038833
834,3444,8192,2.5346534653465347
835,3445,8192,2.4380952380952383
836,3450,8192,2.5098039215686274
837,3451,8192,2.3703703703703702
838,3452,8192,2.4380952380952383
839,3453,8192,2.4150943396226414
840,3454,8192,2.5098039215686274
841,3455,8192,2.392523364485981
842,3456,8192,2.4854368932038833
843,3457,8192,2.4150943396226414
844,3458,8192,2.5098039215686274
845,3459,8192,2.4380952380952383
846,3460,8192,2.462278328824767
847,3461,8192,2.4615384615384617
848,3466,8192,2.4615384615384617
849,3467,8192,2.4615384615384617
850,3468,8192,2.4380952380952383
851,3469,8192,2.4854368932038833
852,3470,8192,2.4380952380952383
853,3471,8192,2.5098039215686274
854,3472,8192,2.4854368932038833
855,3473,8192,2.4150943396226414
856,3474,8192,2.4380952380952383
857,3475,8192,2.4615384615384617
858,3476,8192,2.4380952380952383
859,3477,8192,2.5098039215686274
860,3482,8192,2.5098039215686274
861,3483,8192,2.5098039215686274
862,3484,8192,2.4143825523135867
863,3485,8192,2.3703703703703702
