idx,og Index,data (B),bandwidth (GB/s)
127,309,33652736,18.626601051750065
128,310,33652736,23.66627706632348
129,311,33652736,17.127416601606438
130,313,33652736,17.37903881330181
131,314,33652736,23.66042007365421
132,315,33652736,18.698800429176202
133,316,33652736,23.164260142746322
134,317,33652736,17.284502377774093
135,319,33652736,17.537861503328536
136,324,33652736,23.628523804241134
137,325,33652736,15.908412809840197
138,326,33652736,22.993595113318804
139,327,33652736,17.54781116023056
140,329,33652736,16.156479950070214
141,331,33652736,14.598853096288636
142,332,33652736,22.896475522153686
143,333,33652736,14.673411672371317
144,335,33652736,16.169397302885127
145,340,33652736,23.551251124104652
146,341,33652736,18.515754718382585
147,343,33652736,17.003914371914345
148,344,33652736,23.61419852277655
149,345,33652736,15.94821918132812
150,347,33652736,18.22219743458817
151,349,33652736,21.209622902765723
152,351,33652736,17.701401374127233
153,357,33652736,18.06941743350297
154,358,33652736,23.711082285914788
155,359,33652736,18.46147296862134
156,361,33652736,16.064178934198548
157,362,33652736,23.60305208591233
158,363,33652736,14.86400037455119
159,365,33652736,14.642963094465758
160,367,33652736,16.11637712225613
161,372,33652736,22.77645491812987
162,375,33652736,21.76489998337853
163,377,33652736,16.54746868898156
164,379,33652736,17.000607223432965
165,381,33652736,17.54020158385828
166,383,33652736,22.37093782780897
167,389,33652736,16.325786727365518
168,391,33652736,20.748088741578133
169,393,33652736,17.972136641219336
170,395,33652736,16.034794342488702
171,397,33652736,19.849718292579347
172,399,33652736,18.496866231535556
173,405,33652736,17.05050541898527
174,407,33652736,15.878875498976097
175,409,33652736,15.553155578068182
176,411,33652736,20.05526579261025
177,413,33652736,17.2674654037385
178,415,33652736,17.786125096322667
179,420,33652736,24.01538572424586
180,421,33652736,17.032822845712886
181,423,33652736,16.355485397658708
182,425,33652736,16.563627459424872
183,427,33652736,17.40521317454587
184,428,33652736,23.042969418679654
185,429,33652736,17.466207582364767
186,430,33652736,23.5401969521246
187,431,33652736,19.73943483524631
188,437,33652736,17.30611069456401
189,439,33652736,17.91703145580949
190,440,33652736,22.934424464304943
191,441,33652736,17.292735791562652
192,443,33652736,18.861114458320888
193,445,33652736,17.084853287818042
194,446,33652736,22.46124232275082
195,452,33652736,22.858651958620033
196,454,33652736,23.62373019611367
197,455,33652736,16.514986192827337
198,456,33652736,22.845740990413038
199,457,33652736,18.47834091716501
200,459,33652736,17.09095304407533
201,460,33652736,23.492344142888857
202,461,33652736,17.27909763719207
203,462,33652736,23.18162098341323
204,463,33652736,17.159003869512432
205,468,33652736,22.1527686076356
206,471,33652736,16.67260490129778
207,472,33652736,21.909090849905958
208,474,33652736,23.152021079353723
209,475,33652736,14.363378879824358
210,476,33652736,22.420061158819728
211,479,33652736,16.520693861821645
212,484,33652736,22.449734694394895
213,485,33652736,18.08681070802629
214,486,33652736,22.82442021190734
215,487,33652736,17.985660741590316
216,488,33652736,22.720358419115687
217,491,33652736,17.97767637257615
218,492,33652736,22.833836111846168
219,494,33652736,23.247229556190167
220,495,33652736,18.60551065348409
221,500,33652736,23.217461975441854
222,501,33652736,18.28302207638042
223,502,33652736,23.069254234732
224,503,33652736,17.54927529732261
225,504,33652736,23.106763105241548
226,505,33652736,17.214609078548506
227,506,33652736,22.450213943484762
228,509,33652736,16.071052632835674
229,510,33652736,23.349427517196688
230,511,33652736,17.067108093208756
231,3100,33660928,18.23138159298669
232,3102,33660928,17.775122906886484
233,3103,33660928,24.17970354460659
234,3104,33660928,18.098995442039378
235,3105,33660928,24.467667007576335
236,3106,33660928,20.269266713554863
237,3108,33660928,19.12432113656468
238,3109,33660928,24.554481215172586
239,3110,33660928,17.181402741700605
240,3116,33660928,19.161945857325428
241,3118,33660928,16.75288974404022
242,3120,33660928,19.958144785648557
243,3121,33660928,24.596969380321067
244,3122,33660928,15.212280482133746
245,3123,33660928,24.208083090551987
246,3124,33660928,18.26334188239622
247,3125,33660928,24.641336422566038
248,3126,33660928,16.12450109314014
249,3131,33660928,24.29193978709416
250,3132,33660928,16.50112627131398
251,3134,33660928,16.74169118250477
252,3135,33660928,24.297550894603074
253,3136,33660928,16.690952672090333
254,3138,33660928,17.355744278459724
255,3139,33660928,24.316648064871504
256,3140,33660928,18.345849515859513
257,3142,33660928,24.5935189169798
258,3148,33660928,21.034490989974834
259,3150,33660928,18.866044130529698
260,3151,33660928,24.12537394732127
261,3154,33660928,18.31071103546229
262,3155,33660928,24.170258476769977
263,3156,33660928,18.360569609240468
264,3157,33660928,24.695136454108003
265,3158,33660928,14.54426545706881
266,3164,33660928,17.45509455878616
267,3166,33660928,17.157852992958645
268,3168,33660928,19.391555170218712
269,3170,33660928,24.733459862874895
270,3172,33660928,15.938814821268592
271,3174,33660928,18.440070054995473
272,3179,33660928,23.182169918003773
273,3180,33660928,15.853776259742315
274,3182,33660928,16.615287716428394
275,3183,33660928,22.861747292967998
276,3186,33660928,17.220781625942806
277,3188,33660928,18.358967366553458
278,3189,33660928,22.961038252335264
279,3195,33660928,23.438374649931134
280,3197,33660928,22.2457753357592
281,3199,33660928,22.40688883001455
282,3202,33660928,16.812869332243807
283,3203,33660928,23.06930332076413
284,3205,33660928,22.98260989494929
285,3211,33660928,23.950693953292454
286,3212,33660928,14.933684467843554
287,3214,33660928,16.656066654098264
288,3215,33660928,23.436269516631565
289,3216,33660928,14.842654124984401
290,3218,33660928,16.311023156556306
291,3219,33660928,22.715598559090644
292,3222,33660928,16.452347914065
293,3227,33660928,23.92779492895432
294,3228,33660928,17.488758353171736
295,3229,33660928,22.024070087740533
296,3231,33660928,23.79035661934641
297,3232,33660928,16.973747892837387
298,3233,33660928,22.01853797275428
299,3235,33660928,23.528021058605944
300,3236,33660928,16.887628622888478
301,3237,33660928,22.38115938656303
302,3243,33660928,23.157163043672682
303,3245,33660928,21.757589899482188
304,3248,33660928,22.42743133704049
305,3249,33660928,21.52474093968315
306,3251,33660928,23.40550271422641
307,3252,33660928,16.509154579006093
308,3253,33660928,21.974854304726552
309,3259,33660928,22.191350622243874
310,3261,33660928,21.539726774242883
311,3263,33660928,22.95602739371025
312,3264,33660928,17.478587503206395
313,3265,33660928,22.237310350568205
314,3266,33660928,18.94383863851245
315,3268,33660928,18.860293676821023
316,3269,33660928,22.369245859544147
317,3275,33660928,22.609162436241366
318,3277,33660928,22.813636838060177
319,3278,33660928,22.271680545833007
320,3279,33660928,23.01479168974236
321,3280,33660928,15.84374711704469
322,3281,33660928,22.154413187501728
323,3284,33660928,17.558821473544082
324,3285,33660928,22.493132633655375
325,3291,33660928,23.87675790088936
326,3292,33660928,17.704807043436595
327,3293,33660928,22.95602739371025
328,3294,33660928,17.734067965021755
329,3295,33660928,23.596104156473046
330,3296,33660928,17.326290453919825
331,3297,33660928,22.399254709636207
332,3300,33660928,15.37863616365232
333,3301,33660928,22.25001024556301
334,3307,33660928,23.415401845494607
335,3308,33660928,24.790000022093864
336,3309,33660928,22.633486146617376
337,3311,33660928,23.74147753120832
338,3312,33660928,19.165775401069517
339,3313,33660928,22.602846832666994
340,3315,33660928,21.793200786501796
341,3317,33660928,22.2584996227533
342,3323,33660928,22.88162382994922
343,3325,33660928,22.744085417024216
344,3326,33660928,19.692492020255912
345,3328,33660928,20.04905987630202
346,3329,33660928,22.803251168922316
347,3332,33660928,16.191763689503833
348,3333,33660928,22.93800639738762
349,3340,33660928,14.220053270923412
350,3341,33660928,22.791393405438637
351,3343,33660928,23.159712293573943
352,3344,33660928,17.31231773964761
353,3345,33660928,22.442279395341924
354,3347,33660928,23.212848226224555
355,3348,33660928,19.68880611681469
356,3349,33660928,22.745068996879564
357,3355,33660928,22.5215611574666
358,3357,33660928,22.995672888398232
359,3359,33660928,22.76426582194588
360,3361,33660928,21.844780435507758
361,3363,33660928,22.8423702750645
362,3365,33660928,22.1115690372996
363,3371,33660928,22.97909547052599
364,3372,33660928,15.459542674693527
365,3373,33660928,22.834436582933662
366,3374,33660928,16.120794389390262
367,3375,33660928,23.132718768598096
368,3377,33660928,22.215237675370805
369,3379,33660928,22.73966036017656
370,3381,33660928,22.845331326221118
371,3382,33660928,16.393894587144345
372,3387,33660928,23.343190924839217
373,3388,33660928,18.259230529720064
374,3389,33660928,21.821668851366507
375,3391,33660928,22.53893349456998
376,3394,33660928,15.646959292996343
377,3395,33660928,22.564059112719317
378,3396,33660928,16.89821740267603
379,3397,33660928,22.589271130217586
380,3403,33660928,22.723449872749487
381,3405,33660928,22.695504310408765
382,3407,33660928,22.666650505507587
383,3408,33660928,17.18869356253683
384,3409,33660928,22.27686882952378
385,3411,33660928,21.890695215265573
386,3413,33660928,23.362357103841635
387,3419,33660928,23.14289760890819
388,3420,33660928,17.09928180932439
389,3421,33660928,22.140424037286447
390,3423,33660928,23.055145895461564
391,3425,33660928,22.79929721038037
392,3427,33660928,21.684466851252267
393,3429,33660928,23.864840529691268
394,3430,33660928,15.570074272664911
395,3435,33660928,22.574227997440854
396,3438,33660928,14.627179296202645
397,3439,33660928,22.48880467882516
398,3442,33660928,18.470182123266135
399,3443,33660928,22.674956786738683
400,3446,33660928,17.93881359816247
401,3452,33660928,17.67803750833723
402,3454,33660928,19.29727300244907
403,3456,33660928,17.65519093410484
404,3458,33660928,19.38011146423472
405,3460,33660928,19.239389477727276
406,3462,33660928,18.934642408942125
407,3468,33660928,17.56908594209147
408,3469,33660928,23.532215385841493
409,3470,33660928,15.667708514182703
410,3471,33660928,23.34162079025088
411,3473,33660928,23.288925542528446
412,3476,33660928,16.889526674781713
413,3478,33660928,16.79247103428493
414,3483,33660928,24.289696069666064
415,3484,33660928,16.4274253331635
416,3485,33660928,23.444643332251445
417,3486,33660928,17.056315197690214
418,3488,33660928,17.405705149485343
419,3489,33660928,23.72594818356301
420,3490,33660928,19.05640449641754
421,3492,33660928,18.550636716793154
422,3494,33660928,24.717186929770907
423,3500,33660928,17.52430375871896
424,3502,33660928,16.574185654320075
425,3504,33660928,16.715884966497146
426,3505,33660928,24.36452258505814
427,3506,33660928,17.373220790722975
428,3508,33660928,16.68248204303724
429,3510,33660928,17.176352804602686
430,3515,33660928,23.882161879132347
431,3516,33660928,19.86579918980935
432,3518,33660928,24.741604367221143
433,3520,33660928,17.802790084658767
434,3522,33660928,17.622359990911594
435,3524,33660928,19.31534443026469
436,3525,33660928,24.126463334305726
437,3526,33660928,22.017155378225464
438,3532,33660928,24.84679927277505
439,3534,33660928,18.111460428948913
440,3535,33660928,24.06739829731069
441,3536,33660928,16.461351123752106
442,3538,33660928,16.87815322192856
443,3540,33660928,15.297675190136317
444,3541,33660928,23.417486940206356
445,3548,33660928,15.468863681065272
446,3550,33660928,18.25510122733157
447,3551,33660928,23.72862420774592
448,3552,33660928,18.31740698839331
449,3554,33660928,15.12370136770024
450,3556,33660928,16.3231645311196
451,3558,33660928,17.191221789247354
452,3563,33660928,23.209279042860828
453,3565,33660928,24.078967680277895
454,3566,33660928,17.491375628108063
455,3568,33660928,18.990018385847804
456,3570,33660928,17.42358910864183
457,3571,33660928,23.681097714548628
458,3572,33660928,16.26335275766388
459,3574,33660928,16.838436999919463
460,3579,33660928,23.53223183712733
461,3580,33660928,17.464368171521723
462,3582,33660928,16.850305234413522
463,3583,33660928,23.633197056533458
464,3585,33660928,24.369038130050047
465,3586,33660928,16.736097514166374
466,3587,33660928,23.666163030479012
467,3588,33660928,16.97292625653422
468,3590,33660928,17.292111500735125
469,3595,33660928,23.767779800344858
470,3597,33660928,23.6284358912083
471,3599,33660928,23.677349785566218
472,3602,33660928,16.697046251924
473,3604,33660928,16.534845760078436
474,3605,33660928,23.71097359532556
475,3612,33669120,17.332505552003507
476,3614,33669120,16.903687630565198
477,3616,33669120,16.913741681682797
478,3618,33669120,16.411176269023596
479,3619,33669120,24.531252846085863
480,3620,33669120,16.558138436933827
481,3622,33669120,16.010134151978043
482,3628,33669120,18.704910792410065
483,3630,33669120,17.299172526120277
484,3632,33669120,16.783429282690285
485,3634,33669120,16.57534644462572
486,3636,33669120,18.228867874881836
487,3638,33669120,19.111949452766368
488,3644,33669120,23.80582087684355
489,3646,33669120,17.354241436950193
490,3648,33669120,16.981166904469738
491,3650,33669120,16.31423382634263
492,3652,33669120,16.76070395800903
493,3654,33669120,16.542770345265044
494,3660,33669120,22.25919182543366
495,3662,33669120,17.287510050842116
496,3664,33669120,19.125845901980178
497,3666,33669120,19.09806234968462
498,3668,33669120,19.21280780812483
499,3670,33669120,17.40073646265359
500,3676,33669120,18.045039279937487
501,3678,33669120,17.268216726656526
502,3680,33669120,19.672609309413183
503,3682,33669120,17.345363613040426
504,3684,33669120,18.072615487675463
505,3686,33669120,16.579794871996896
506,3692,33669120,16.60621622381444
507,3694,33669120,16.846849776912258
508,3695,33669120,24.013368528185243
509,3698,33669120,16.703230847461832
510,3700,33669120,17.744666183906375
511,3701,33669120,23.860887461119628
512,3702,33669120,17.08872054060035
513,3708,33669120,18.173138891317794
514,3710,33669120,17.13325255847823
515,3711,33669120,23.76388233077055
516,3712,33669120,18.972034816594174
517,3714,33669120,16.943975723232775
518,3716,33669120,19.249352811496628
519,3718,33669120,16.87901087513968
520,3723,33669120,24.319192873502942
521,3724,33669120,16.52821774814697
522,3726,33669120,16.97513106031043
523,3728,33669120,16.912110482618044
524,3730,33669120,19.489677783849366
525,3732,33669120,16.15491466268357
526,3734,33669120,20.141466542875467
527,3739,33669120,24.330440148949254
528,3740,33669120,18.936523586346222
529,3742,33669120,18.679341063058153
530,3743,33669120,24.442352073443676
531,3744,33669120,17.0773486659843
532,3745,33669120,23.501156591454485
533,3746,33669120,16.623007297626753
534,3747,33669120,24.43440529660602
535,3748,33669120,19.905218649791426
536,3749,33669120,23.37636585558902
537,3750,33669120,20.250384779396153
538,3755,33669120,24.30458695198654
539,3756,33669120,18.32697107180474
540,3757,33669120,23.29973571720703
541,3758,33669120,16.6020237542856
542,3759,33669120,24.145626242901166
543,3760,33669120,16.86440155855787
544,3762,33669120,16.985553074051783
545,3763,33669120,24.45485031453667
546,3764,33669120,17.048018236337178
547,3765,33669120,23.505881860133904
548,3766,33669120,21.957252995642346
549,3771,33669120,24.226798115052596
550,3772,33669120,20.778674487107565
551,3773,33669120,23.09617575777947
552,3774,33669120,21.348686358866402
553,3776,33669120,20.682281265491383
554,3777,33669120,23.440928638712727
555,3778,33669120,18.256385564119164
556,3779,33669120,24.35578459577528
557,3780,33669120,24.961925951517586
558,3781,33669120,23.136313348221954
559,3788,33669120,16.76870927866269
560,3790,33669120,18.406814909089718
561,3791,33669120,24.36875882549211
562,3792,33669120,21.305025447104004
563,3794,33669120,24.96368419335609
564,3796,33669120,24.980891010873314
565,3797,33669120,23.353536138235462
566,3798,33669120,24.962518173736846
567,3804,33669120,24.967256963317862
568,3806,33669120,24.943562510927446
569,3808,33669120,24.953045989065433
570,3810,33669120,24.87576201097754
571,3812,33669120,24.970793716718337
572,3813,33669120,23.568539552361045
573,3814,33669120,24.921720657737445
574,3820,33669120,24.937077967623168
575,3822,33669120,24.961925951517586
576,3823,33669120,24.001317362452177
577,3824,33669120,24.92231097372763
578,3826,33669120,24.973182981002232
579,3827,33669120,23.36492920595332
580,3828,33669120,24.96962703286777
581,3830,33669120,24.92939694753139
582,3835,33669120,23.48961392865166
583,3836,33669120,24.91640907197086
584,3837,33669120,24.056193077608437
585,3838,33669120,24.925853457025653
586,3840,33669120,24.898130927511048
587,3842,33669120,24.873409726075064
588,3844,33669120,24.913440734503244
589,3846,33669120,24.994539957047166
590,3852,33669120,24.7691815362885
591,3853,33669120,23.49013834915895
592,3856,33669120,24.854607450080945
593,3857,33669120,24.021592173051307
594,3858,33669120,24.828800686699836
595,3859,33669120,23.68951083786509
596,3860,33669120,24.832316634694315
597,3861,33669120,23.714071397631347
598,3862,33669120,24.826457274445335
599,3868,33669120,24.882233089135706
600,3870,33669120,24.892240471094453
601,3871,33669120,24.287755751270144
602,3872,33669120,24.899898608098486
603,3873,33669120,23.63684101895911
604,3874,33669120,24.871057886000855
605,3876,33669120,24.905184733691744
606,3878,33669120,24.880467915772204
607,3884,33669120,19.858644280330935
608,3885,33669120,23.76441906934493
609,3886,33669120,21.048027891397588
610,3887,33669120,24.337756458492812
611,3888,33669120,18.97749921089417
612,3890,33669120,17.873682265892175
613,3891,33669120,24.057843226221806
614,3892,33669120,17.43100542824083
615,3893,33669120,24.16949381282115
616,3894,33669120,17.01631122014234
617,3899,33669120,24.292802663259188
618,3900,33669120,16.904765491084476
619,3902,33669120,16.49246504382839
620,3903,33669120,24.096962930358888
621,3904,33669120,17.96891035750367
622,3906,33669120,15.998684718837268
623,3907,33669120,23.754761483120415
624,3910,33669120,16.787713884405566
625,3915,33669120,24.225124708330366
626,3916,33669120,17.29689741957657
627,3918,33669120,17.960331541342914
628,3920,33669120,18.749576076987204
629,3922,33669120,15.645181975833207
630,3924,33669120,17.70763494075387
631,3926,33669120,18.835165339257212
632,3932,33669120,19.151956286664554
633,3934,33669120,17.840638189077556
634,3936,33669120,19.494383421177115
635,3938,33669120,17.947148610219003
636,3940,33669120,18.676356955724174
637,3942,33669120,20.08418038654259
638,3948,33669120,18.08256434328017
639,3950,33669120,18.483764659896977
640,3952,33669120,16.905308716980564
641,3954,33669120,17.45528747800535
642,3956,33669120,17.590696070594504
643,3957,33669120,23.5875606868384
644,3958,33669120,19.135574571015468
645,3963,33669120,23.963053088054956
646,3964,33669120,16.783697006222642
647,3966,33669120,16.70349601849091
648,3968,33669120,16.543290554846102
649,3970,33669120,18.4071369292791
650,3971,33669120,23.99037224881951
651,3973,33669120,23.459237551368503
652,3974,33669120,16.78557131013138
653,3979,33669120,23.132736735430015
654,3982,33669120,19.441073300016456
655,3983,33669120,23.58491702683581
656,3985,33669120,23.74350421534024
657,3986,33669120,18.457824112677354
658,3987,33669120,24.055093104288378
659,3988,33669120,18.677020008287556
660,3990,33669120,18.05215047104637
661,3996,33669120,24.86694323585956
662,3997,33669120,23.419031468711438
663,3998,33669120,17.40159983130292
664,3999,33669120,24.024883208329797
665,4000,33669120,16.54381892619112
666,4001,33669120,23.76602943055331
667,4002,33669120,16.88822232644227
668,4004,33669120,19.674816511617035
669,4005,33669120,23.644792145819213
670,4006,33669120,17.419741371906454
671,4012,33669120,17.785158961323795
672,4014,33669120,18.44003218190113
673,4016,33669120,23.49013834915895
674,4018,33669120,17.694829527119992
675,4020,33669120,19.25182931466385
676,4021,33669120,23.87713203115526
677,4022,33669120,16.44683410929053
678,4028,33669120,22.782609519414443
679,4030,33669120,16.040644348609902
680,4032,33669120,17.2308876467632
681,4034,33669120,16.749231042454216
682,4035,33669120,23.79022787493376
683,4036,33669120,18.184436157026468
684,4038,33669120,15.938105327736153
685,4044,33669120,17.479056511209574
686,4046,33669120,18.171569574589576
687,4047,33669120,23.67034162953506
688,4048,33669120,18.032967933470694
689,4050,33669120,18.327619524569016
690,4052,33669120,17.110396705285915
691,4054,33669120,17.4269544630629
692,4060,33669120,19.311191320003463
693,4062,33669120,20.21264959522616
694,4063,33669120,23.62673968434637
695,4064,33669120,17.657996522851892
696,4066,33669120,18.197330808232305
697,4068,33669120,17.3347900360709
698,4070,33669120,22.268157422196648
699,4076,33669120,16.568038252648766
700,4078,33669120,16.719953081602156
701,4079,33669120,23.39663863444003
702,4080,33669120,16.636148969317436
703,4082,33669120,19.715369841195486
704,4084,33669120,16.286699847190288
705,4086,33669120,16.56908188548974
706,4091,33669120,23.667679382079577
707,4092,33669120,14.21889477405007
708,4094,33669120,16.109164330210614
709,4096,33669120,21.571458043154294
710,4097,33669120,24.088153355473743
711,4098,33669120,16.989941510080442
712,4099,33669120,23.970696179325714
713,4100,33669120,15.63612163892386
714,4101,33669120,23.9303691215541
715,4102,33669120,16.036724917015995
716,4107,33669120,23.77999504187917
717,4108,33669120,18.770314364989858
718,4110,33669120,17.44197684357759
719,4111,33669120,23.612423531127906
720,4112,33669120,19.460850415728615
721,4114,33669120,18.284612013418116
722,4116,33669120,15.828054043381378
723,4118,33669120,16.6574826308923
