idx,og Index,data (B),bandwidth (GB/s)
123,254,33619968,12.28969342632373
124,258,33636352,11.821902907189052
125,261,33636352,12.343764896969395
126,263,33636352,12.176178437283708
127,264,33636352,11.935872855683408
128,266,33636352,11.79114096218293
129,268,33636352,11.582087825437217
130,270,33636352,11.54532305354055
131,272,33636352,11.473741589046778
132,275,33636352,12.346664699208281
133,276,33636352,11.534427691115402
134,278,33636352,11.778320846982528
135,280,33636352,11.777401183750186
136,282,33636352,11.65141853393047
137,284,33636352,11.75158972861155
138,286,33636352,11.641349407798058
139,288,33636352,11.775681840062315
140,290,33636352,11.844286378297674
141,292,33636352,11.898178185698919
142,294,33636352,11.883654740269467
143,296,33636352,11.783998719174441
144,298,33636352,11.780564933047684
145,300,33636352,11.955969960388888
146,302,33636352,11.963045686434626
147,304,33636352,11.994169146110815
148,306,33636352,12.216088415720368
149,308,33636352,12.088518830520998
150,310,33636352,12.239269464877783
151,312,33636352,12.009242835802564
152,314,33636352,12.290075783622976
153,316,33636352,12.074771186270315
154,318,33636352,12.32581648152118
155,322,33652736,11.788817612918233
156,324,33652736,11.905999428275457
157,326,33652736,11.818095492281111
158,328,33652736,12.122848324337099
159,331,33652736,12.199495746836636
160,332,33652736,11.316762545872878
161,334,33652736,11.461318894721444
162,336,33652736,11.432408872594548
163,338,33652736,11.537260779862278
164,340,33652736,11.886751252952461
165,342,33652736,11.809862978124578
166,344,33652736,11.739722385987434
167,346,33652736,11.590411290105934
168,348,33652736,11.746676379720846
169,350,33652736,11.50885237514509
170,352,33652736,11.845784299645464
171,354,33652736,11.826863176953795
172,356,33652736,11.929089191493283
173,358,33652736,11.83045540913701
174,360,33652736,11.753371790918054
175,362,33652736,11.817825731969624
176,364,33652736,11.913413342008944
177,366,33652736,11.978142823380004
178,368,33652736,12.106663807831602
179,370,33652736,12.295487137554671
180,372,33652736,12.043437307642757
181,374,33652736,12.277114073025562
182,376,33652736,12.007277281331005
183,378,33652736,12.303110843661562
184,380,33652736,12.12355146146267
185,382,33652736,12.292181675728294
186,386,33669120,11.767642575863434
187,388,33669120,11.866116259964608
188,390,33669120,11.883543174354877
189,392,33669120,12.090983165909359
190,394,33669120,11.87040018784421
191,396,33669120,11.421957191814514
192,398,33669120,11.355999831358826
193,400,33669120,11.47164586134312
194,402,33669120,11.42964997267268
195,404,33669120,11.73810409498665
196,406,33669120,11.787553810346711
197,408,33669120,11.646245137902826
198,410,33669120,11.659667335836632
199,412,33669120,11.688162640156605
200,414,33669120,11.61589739378956
201,416,33669120,11.940725356847992
202,418,33669120,11.870935896328445
203,420,33669120,11.897518240746761
204,422,33669120,11.867186952027044
205,424,33669120,11.737576216057926
206,426,33669120,11.497971837257953
207,428,33669120,11.674674794422224
208,430,33669120,11.778444707904779
209,432,33669120,11.69751865068184
210,434,33669120,12.10016046518732
211,436,33669120,11.675322536180749
212,438,33669120,12.043477840959698
213,440,33669120,11.95452121370499
214,442,33669120,12.203015350757969
215,444,33669120,12.052307019336816
216,446,33669120,12.285099102511195
217,450,33685504,11.644871476212979
218,452,33685504,11.837393162843687
219,454,33685504,11.8588631574204
220,456,33685504,12.00590788040534
221,458,33685504,11.800627208752896
222,460,33685504,11.455145199486916
223,462,33685504,11.235883308667127
224,464,33685504,11.40363841206584
225,466,33685504,11.657380238085928
226,468,33685504,11.83020529146612
227,470,33685504,11.72660449471919
228,472,33685504,11.651569834006095
229,474,33685504,11.589861629065982
230,476,33685504,11.599955095398174
231,478,33685504,11.680797382375419
232,480,33685504,11.947442679024528
233,482,33685504,11.914709148916604
234,484,33685504,11.936194315572168
235,486,33685504,11.909452042589841
236,488,33685504,11.689877415154657
237,490,33685504,11.671472624335617
238,492,33685504,11.969450198806804
239,494,33685504,11.887660203984044
240,496,33685504,11.95150779754587
241,498,33685504,12.235632563839733
242,500,33685504,12.02002820391315
243,502,33685504,12.21887362424107
244,504,33685504,11.93741253499929
245,506,33685504,12.221143331894222
246,508,33685504,12.067986691558197
247,510,33685504,12.27559305332451
248,514,33701888,11.77534597312716
249,516,33701888,11.890353794062847
250,518,33701888,11.915918634038443
251,520,33701888,12.11065717656385
252,522,33701888,11.924013263571739
253,524,33701888,11.485091856844475
254,526,33701888,11.400046138848166
255,528,33701888,11.314791767456118
256,530,33701888,11.619549676308514
257,532,33701888,11.873329591858663
258,534,33701888,11.754966282227556
259,536,33701888,11.845810631599408
260,538,33701888,11.673003794379607
261,540,33701888,11.681164363145323
262,542,33701888,11.563665909065955
263,544,33701888,11.889552596857383
264,546,33701888,11.938886245791956
265,548,33701888,11.973774284615947
266,550,33701888,11.882975118726131
267,552,33701888,11.367922262609254
268,554,33701888,11.658015197464298
269,556,33701888,11.799885158886882
270,558,33701888,11.851946880932235
271,560,33701888,12.05768330140194
272,562,33701888,12.143756729138051
273,564,33701888,12.114832109336525
274,566,33701888,12.20101954262135
275,568,33701888,12.052435528446447
276,570,33701888,12.268115752106212
277,572,33701888,11.911201840089234
278,574,33701888,12.283430289242176
279,578,33718272,11.563443243115335
280,580,33718272,11.797954916346393
281,582,33718272,11.845573859989523
282,584,33718272,11.992142823355433
283,586,33718272,11.82842018301314
284,588,33718272,11.300616840189626
285,590,33718272,11.158428685647117
286,592,33718272,11.24021456175751
287,594,33718272,11.452948962813032
288,596,33718272,11.529786294785787
289,598,33718272,11.597560535179866
290,600,33718272,11.443123033112434
291,602,33718272,11.533442197459092
292,604,33718272,11.384143020794681
293,606,33718272,11.298314581704705
294,608,33718272,11.740762380836646
295,610,33718272,11.819265338228133
296,612,33718272,11.832400823116895
297,614,33718272,11.784100853587276
298,616,33718272,11.57157447369288
299,618,33718272,11.663553574325585
300,620,33718272,11.736969799075892
301,622,33718272,11.852102643344152
302,624,33718272,11.929134760846091
303,626,33718272,12.210345937697246
304,628,33718272,11.680495067751728
305,630,33718272,12.18958597388287
306,632,33718272,11.851573577369223
307,634,33718272,12.263936940056391
308,636,33718272,11.957296221733394
309,638,33718272,11.989409523321877
310,642,33734656,11.692910907671681
311,644,33734656,11.91429390798476
312,646,33734656,11.857732473329936
313,648,33734656,12.113239023735153
314,650,33734656,11.89412201903502
315,652,33734656,11.54992659464908
316,654,33734656,11.464623959218352
317,656,33734656,11.336510792394396
318,658,33734656,11.601152870949226
319,660,33734656,11.805269679761954
320,662,33734656,11.786790902957401
321,664,33734656,11.780205351658516
322,666,33734656,11.65463913607962
323,668,33734656,11.6098406749504
324,670,33734656,11.810961075772981
325,672,33734656,11.95672920665132
326,674,33734656,11.926694714512992
327,676,33734656,11.990460138377754
328,678,33734656,11.91590573286835
329,680,33734656,11.886611807171011
330,682,33734656,11.809770264631172
331,684,33734656,11.919008565803773
332,686,33734656,11.889829307750055
333,688,33734656,12.037287962624973
334,690,33734656,12.29680305376457
335,692,33734656,12.060431834716594
336,694,33734656,12.28576391936436
337,696,33734656,11.553846749255166
338,698,33734656,12.31505094544123
339,700,33734656,12.036051078902855
340,702,33734656,12.203975421771304
341,706,33751040,11.603850227961358
342,708,33751040,11.83991524635912
343,710,33751040,11.967558455732567
344,712,33751040,11.997102300315719
345,714,33751040,11.919945639659316
346,716,33751040,11.122856485628393
347,718,33751040,11.423098180449607
348,720,33751040,11.373820865987831
349,722,33751040,11.556038554550183
350,724,33751040,11.664817058102823
351,726,33751040,11.601803981960181
352,728,33751040,11.598235747925697
353,730,33751040,11.531397575987006
354,732,33751040,11.539097188342007
355,734,33751040,11.606783242178473
356,736,33751040,11.857085593575519
357,738,33751040,11.810346034225503
358,740,33751040,11.80202030374492
359,742,33751040,11.782635060620226
360,744,33751040,11.51414729535044
361,746,33751040,11.705085330043756
362,748,33751040,11.659787891674753
363,750,33751040,11.868159535499824
364,752,33751040,12.125112939701426
365,754,33751040,12.30090998416785
366,756,33751040,11.950473100225441
367,758,33751040,12.277712945367135
368,760,33751040,11.959280877823145
369,762,33751040,12.197617725068024
370,764,33751040,11.993964467686945
371,767,33751040,12.255448695370525
372,770,33767424,11.633160585347301
373,772,33767424,11.81039253926372
374,774,33767424,11.73316395333201
375,776,33767424,11.99814950756577
376,778,33767424,11.809599485192283
377,780,33767424,11.34239965980282
378,782,33767424,11.287307111713087
379,784,33767424,11.071388196350656
380,786,33767424,11.324259373157613
381,788,33767424,11.69635511415987
382,790,33767424,11.671383159228546
383,792,33767424,11.663896639698685
384,794,33767424,11.511944937545406
385,796,33767424,11.55936462119568
386,798,33767424,11.575472386947137
387,800,33767424,11.946388922301862
388,802,33767424,11.821903804303684
389,804,33767424,11.787828043067778
390,806,33767424,11.747266647463274
391,808,33767424,11.640090052979032
392,810,33767424,11.559237997432605
393,812,33767424,11.821109203594844
394,814,33767424,11.851113113939403
395,816,33767424,11.9852035155493
396,818,33767424,12.295548249598644
397,820,33767424,11.991464352235742
398,823,33767424,12.15755404619647
399,825,33767424,12.340419840172611
400,827,33767424,12.307594514556472
401,829,33767424,12.296846748916524
402,830,33767424,11.728599577571485
403,834,33783808,11.669044078662184
404,836,33783808,11.805948576876089
405,838,33783808,11.704105883543068
406,840,33783808,11.99088256151467
407,842,33783808,11.848883093325215
408,844,33783808,11.208964568335954
409,846,33783808,11.335106215219271
410,848,33783808,11.302342044322401
411,850,33783808,11.516772776299803
412,852,33783808,11.664656483858115
413,854,33783808,11.614477199445675
414,856,33783808,11.635726401821278
415,858,33783808,11.57055410131279
416,860,33783808,11.52998328033711
417,862,33783808,11.343635470484521
418,864,33783808,11.887984038538344
419,866,33783808,11.880087237413907
420,868,33783808,11.846224029695676
421,870,33783808,11.699691887431037
422,872,33783808,11.484075714291542
423,874,33783808,11.62790892979882
424,876,33783808,11.910649875177908
425,878,33783808,11.871938084525137
426,880,33783808,11.808985841999737
427,882,33783808,12.273055977063816
428,884,33783808,11.96953462607215
429,886,33783808,12.192112758196089
430,888,33783808,11.879552523997297
431,890,33783808,12.073579780998942
432,892,33783808,12.095855112429005
433,894,33783808,12.121686870190937
