idx,og Index,data (B),bandwidth (GB/s)
0,4,67117056,23.30730916911285
1,6,67117056,23.176467256969648
2,12,67117056,23.57133133993725
3,14,67117056,23.183904579816474
4,20,67117056,24.19844751064497
5,22,67117056,23.459807937117127
6,28,67117056,23.897370675443664
7,30,67117056,23.42810847075669
8,36,67117056,23.888660859388846
9,38,67117056,23.306265118310876
10,44,67117056,23.731351579554783
11,46,67117056,23.300827854459257
12,52,67117056,23.416591480480548
13,54,67117056,23.276787079845448
14,60,67117056,23.691410780911905
15,62,67117056,23.323888921709337
16,68,67117056,24.0265821833217
17,70,67117056,23.456134894068818
18,76,67117056,23.58935845518071
19,78,67117056,23.396478243318708
20,84,67117056,23.935277767673547
21,86,67117056,23.389433729238004
22,92,67117056,23.78652430038963
23,94,67117056,23.469258189249125
24,100,67117056,23.711766455705593
25,102,67117056,23.554125276102816
26,108,67117056,23.237322605103987
27,110,67117056,23.27136355992587
28,116,67117056,23.742634401869495
29,118,67117056,23.53166290466103
30,124,67117056,23.722762338533578
31,126,67117056,23.230638929433148
32,132,67117056,24.030711393248048
33,134,67117056,23.240927434015656
34,140,67117056,23.699441739259395
35,142,67117056,23.5967894020736
36,148,67117056,24.01310331454037
37,150,67117056,23.224208215958623
38,156,67117056,23.632682983510623
39,158,67117056,23.40013262516238
40,164,67117056,23.641207107044558
41,166,67117056,23.51346846229815
42,172,67117056,23.959338733226478
43,174,67117056,23.441978209739464
44,180,67117056,23.385008618199645
45,182,67117056,23.646804405714096
46,188,67117056,24.00513314634832
47,190,67117056,23.399088399581363
48,196,67117056,24.08949971896744
49,198,67117056,23.339729320986475
50,204,67117056,23.444344659558304
51,206,67117056,23.180317417118616
52,212,67117056,23.083619884975796
53,214,67117056,23.0192781191684
54,220,67117056,23.92217396232306
55,222,67117056,23.12026960133354
56,228,67117056,23.205194153223925
57,230,67117056,23.15958488970937
58,236,67117056,23.32545334930599
59,238,67117056,23.2636119936251
60,244,67117056,23.555712475739572
61,246,67117056,22.480189468882227
62,252,67117056,22.913155944316404
63,254,67117056,23.119250203490704
64,260,67125248,23.651557209249884
65,262,67125248,22.894185427039357
66,268,67125248,23.88695152737141
67,270,67125248,22.746479603472295
68,276,67125248,23.695373056457086
69,278,67125248,22.945531525932886
70,284,67125248,23.88260015355966
71,286,67125248,22.871228220452952
72,292,67125248,23.954054063698813
73,294,67125248,22.68890041122107
74,300,67125248,23.78025811891325
75,302,67125248,22.726271743925547
76,308,67125248,23.864667481528727
77,310,67125248,22.723071355765985
78,316,67125248,23.680660635955242
79,318,67125248,22.98450139824007
80,324,67125248,24.00641456179917
81,326,67125248,22.75462217975085
82,332,67125248,23.771903891388742
83,334,67125248,22.83388389578467
84,340,67125248,23.960620842825332
85,342,67125248,22.79145984660428
86,348,67125248,23.945850649790774
87,350,67125248,22.835623917969638
88,356,67125248,23.72941531643699
89,358,67125248,22.729473033717376
90,364,67125248,23.335047634608397
91,366,67125248,22.813768623528496
92,372,67125248,23.857610487429174
93,374,67125248,22.9729223400021
94,380,67125248,23.687880813257966
95,382,67125248,22.725040718721402
96,388,67125248,23.649690626195692
97,390,67125248,22.798643464497932
98,396,67125248,23.760863763055596
99,398,67125248,23.081110763821194
100,404,67125248,23.972669293740093
101,406,67125248,22.62919342267435
102,412,67125248,23.740972009276362
103,414,67125248,22.97795527933046
104,420,67125248,23.567322066936917
105,422,67125248,22.721110024939815
106,428,67125248,24.014650940065017
107,430,67125248,22.79145984660428
108,436,67125248,23.712515993745924
109,438,67125248,22.940011024834586
110,444,67125248,23.855711240520833
111,446,67125248,22.9119477899652
112,452,67125248,23.705280793090125
113,454,67125248,22.78402554652608
114,460,67125248,23.673712031385673
115,462,67125248,22.61747413699282
116,468,67125248,23.250728346940804
117,470,67125248,22.627965263799805
118,476,67125248,23.64649978493654
119,478,67125248,22.882704966065543
120,484,67125248,23.710907789724146
121,486,67125248,22.890445793408052
122,492,67125248,23.781875744454105
123,494,67125248,22.767958977462094
124,501,67125248,23.25819638334217
125,502,67125248,22.744753139442018
126,508,67125248,23.768402252297868
127,510,67125248,22.9520591810462
128,516,67133440,23.84451318378088
129,518,67133440,23.02060226326223
130,524,67133440,23.895580985602162
131,526,67133440,22.92576197018267
132,532,67133440,23.57523073605874
133,534,67133440,22.95737219438047
134,540,67133440,23.873826906732194
135,542,67133440,23.104774248703112
136,548,67133440,24.036026772319993
137,550,67133440,22.88175344393133
138,556,67133440,23.94713280507041
139,558,67133440,22.966419703925233
140,564,67133440,23.969568455621975
141,566,67133440,22.959374283945678
142,572,67133440,23.78181225623386
143,574,67133440,23.04766292606209
144,580,67133440,24.027484344281568
145,588,67133440,23.796378938891138
146,590,67133440,22.938036648409657
147,596,67133440,23.996702901153878
148,598,67133440,22.918248552448624
149,604,67133440,23.779647322650927
150,606,67133440,22.965154822982726
151,612,67133440,23.883602841693587
152,614,67133440,23.04664225603154
153,620,67133440,23.54321833646736
154,622,67133440,22.994605296057927
155,628,67133440,24.131402105323698
156,630,67133440,22.93176841911099
157,636,67133440,23.92009323833247
158,638,67133440,22.84163558553317
159,644,67133440,23.68942576993746
160,646,67133440,22.772954457103353
161,652,67133440,23.90620047988001
162,654,67133440,23.185455489867373
163,660,67133440,24.09177444249581
164,662,67133440,22.89748706731748
