idx,og Index,data (B),bandwidth (GB/s)
0,2,218210304,11.49713646830652
1,4,218210304,11.542578120970768
2,6,218210304,11.494210157230947
3,8,218210304,11.494887703094856
4,10,218210304,11.43783484357691
5,12,218210304,11.575830870137247
6,14,218210304,11.513014869818063
7,16,218210304,11.563345860936295
8,18,218210304,11.52507909385466
9,20,218210304,11.530379768573695
10,22,218210304,11.489716399589886
11,24,218210304,11.472608783796856
12,26,218210304,11.446437399022221
13,28,218210304,11.481977829358295
14,30,218210304,11.433252059080191
15,32,218210304,11.422679596403754
16,34,218210304,11.428327579897756
17,36,218210304,11.414113894923762
18,38,218210304,11.414839951308748
19,40,218210304,11.424650760939006
20,42,218210304,11.395573483094665
21,44,218210304,11.419408582112398
22,46,218210304,11.386040069559053
23,48,218210304,11.433136443272053
24,50,218210304,11.402700211666344
25,52,218210304,11.408995908327034
26,54,218210304,11.411974476457246
27,56,218210304,11.479600314132687
28,58,218210304,11.426450879970592
29,60,218210304,11.44664815530658
30,62,218210304,11.396830493678818
31,66,218316800,11.343789566085896
32,68,218316800,11.396906857528329
33,70,218316800,11.32381203524334
34,72,218316800,11.31303382994922
35,74,218316800,11.237748682329945
36,76,218316800,11.323943603527528
37,78,218316800,11.264449362766559
38,80,218316800,11.303736770260919
39,82,218316800,11.210455823753358
40,84,218316800,11.333575769091102
41,86,218316800,11.334140039111455
42,88,218316800,11.343695258736636
43,90,218316800,11.334875027692505
44,92,218316800,11.370314305363975
45,94,218316800,11.322515898664486
46,96,218316800,11.342884280257932
47,98,218316800,11.329547490244261
48,100,218316800,11.237230408292366
49,102,218316800,11.137797935487676
50,104,218316800,11.192542597728165
51,106,218316800,11.09476246051003
52,108,218316800,11.171172793845244
53,110,218316800,11.108292839691583
54,112,218316800,11.201105843228293
55,114,218316800,11.10317668310926
56,116,218316800,11.169910790848643
57,118,218316800,11.095050585573356
58,120,218316800,11.150194794184163
59,122,218316800,11.110554127670545
60,124,218316800,11.304055166586066
61,126,218316800,11.22015356602542
62,130,218423296,11.086381822384448
63,132,218423296,11.082619728997962
64,134,218423296,10.958477869220804
65,136,218423296,11.088903313756196
66,138,218423296,11.066717589755745
67,140,218423296,11.070091852703607
68,142,218423296,11.068457748059414
69,144,218423296,11.252850443827114
70,146,218423296,11.233294236998669
71,148,218423296,11.238621003627362
72,150,218423296,11.14643366709021
73,152,218423296,11.192970416403783
74,154,218423296,11.14233968564303
75,156,218423296,11.190419727138629
76,158,218423296,11.142376631745368
