idx,og Index,data (B),bandwidth (GB/s)
0,1,16801792,12.075353669509822
1,3,16801792,11.066697404214118
2,5,16801792,12.099292914963284
3,7,16801792,11.99616449271275
4,9,16801792,12.193130194227459
5,11,16801792,12.214981094243795
6,13,16801792,12.131722008134608
7,15,16801792,11.833139539387828
8,17,16801792,11.948943626914117
9,23,16809984,11.96675218761835
10,25,16809984,11.49689118568557
11,27,16809984,11.836241465188673
12,29,16809984,12.050478722031537
13,31,16809984,12.182666245358117
14,33,16809984,12.162357864516558
15,35,16809984,12.1857748884359
16,37,16809984,11.948787207606289
17,39,16809984,12.140152817298109
18,41,16809984,12.158135471122774
19,43,16809984,12.120545100584037
20,45,16809984,12.07929659767353
21,47,16809984,12.259144411545922
22,49,16809984,12.242573608452846
23,55,16809984,10.696483646963525
24,57,16809984,10.554851688809272
25,59,16809984,11.630269170763095
26,61,16809984,12.267160175257823
27,63,16809984,11.444292927883184
28,65,16809984,11.85681245410859
29,67,16809984,11.926271309095759
30,69,16809984,11.905998475804099
31,71,16809984,11.990789695186846
32,73,16809984,12.122791518797557
33,75,16809984,12.204743663837041
34,77,16809984,12.149699473536614
35,79,16809984,12.17674478576225
36,81,16809984,11.692397152366478
37,87,16809984,12.213540258947644
38,89,16809984,12.236584875828754
39,91,16809984,12.315773509705732
40,93,16809984,12.164329318594291
41,95,16809984,12.150823596762862
42,97,16809984,12.193694961482105
43,99,16809984,12.186057571021369
44,101,16809984,12.026752215757707
45,103,16809984,12.204468974409796
46,105,16809984,12.25742811058967
47,107,16809984,12.17702704954193
48,109,16809984,12.145485863247913
49,111,16809984,12.24428575174596
50,113,16809984,12.199358462632626
51,119,16809984,11.375891343554276
52,121,16809984,11.893320843329935
53,123,16809984,12.050202294486866
54,125,16809984,12.076528336045346
55,127,16809984,11.885525523147454
56,129,16809984,12.202192186524586
57,131,16809984,12.130060931785842
58,133,16809984,12.126980645868743
59,135,16809984,12.158979715243802
60,137,16809984,12.24856820586358
61,139,16809984,12.087913225814802
62,141,16809984,12.189733638475795
63,143,16809984,12.23089566475818
64,145,16809984,12.170811455778136
65,151,16809984,12.043847959350362
66,153,16809984,12.211552822825528
67,155,16809984,12.137067404470141
68,157,16809984,11.160303539300108
69,159,16809984,11.396614775070882
70,161,16809984,12.01574843673606
71,163,16809984,12.29299627626433
72,165,16809984,12.314609638956693
73,167,16809984,12.299040366644912
74,169,16809984,12.149699473536614
75,171,16809984,11.781036507932058
76,173,16809984,11.828787115405726
77,175,16809984,12.155603442042086
78,177,16809984,12.190582276718503
79,183,16809984,11.699949260730937
80,185,16809984,12.089025944325703
81,187,16809984,12.241147188101682
82,189,16809984,12.128380581874223
83,191,16809984,11.537046238823262
84,193,16809984,11.592540768749625
85,195,16809984,12.189167945285739
86,197,16809984,12.253425276631726
87,199,16809984,11.86833129408708
88,201,16809984,12.13230212275794
89,203,16809984,12.130621151897747
90,205,16809984,12.122223279883004
91,207,16809984,12.13623496235309
92,209,16809984,11.656592707445595
93,215,16809984,12.085410357947046
94,217,16809984,12.191431033132295
95,219,16809984,12.227479340195567
96,221,16809984,12.209007365357616
97,223,16809984,11.494375545744035
98,225,16809984,11.910857667595351
99,227,16809984,12.177865097234658
100,229,16809984,11.904919193779126
101,231,16809984,12.21979070044692
102,233,16809984,12.065147552373269
103,239,16809984,12.329938012846325
104,241,16809984,11.818940133249713
105,247,16809984,12.258572257825513
106,249,16809984,12.100164406911425
107,251,16809984,12.330218379304577
108,253,16809984,12.32559848133231
109,255,16809984,12.217517072560927
110,257,16809984,12.329648615682066
111,259,16809984,12.000376930699007
112,261,16809984,12.078741107997413
113,263,16809984,12.325589443830161
114,265,16809984,12.210985102729278
115,267,16809984,11.256921908629334
116,269,16809984,12.014923964971567
117,271,16809984,11.961302552221346
118,273,16809984,12.150261509149207
119,279,16809984,11.860300903387492
120,281,16809984,12.17250358441107
121,283,16809984,12.253996949983817
122,285,16809984,12.250853406483849
123,286,16809984,11.953681396043406
124,287,16809984,11.477799892800935
125,289,16809984,10.92404370661409
126,291,16809984,11.81680490443563
127,293,16809984,11.652714128357436
128,295,16809984,11.852540436873351
129,297,16809984,11.8014076052808
130,299,16809984,12.2886827045947
131,301,16809984,12.257714127375344
132,303,16809984,12.085966461231404
133,305,16809984,11.975754950600855
134,311,16809984,11.730525634118905
135,313,16809984,11.884718824677252
136,315,16809984,12.047438716391126
137,317,16809984,11.970297114308257
138,319,16809984,11.69838595524267
139,321,16809984,12.024266007632304
140,323,16809984,12.235738727059788
141,325,16809984,11.814155634957002
142,327,16809984,11.920046971128073
143,329,16809984,12.169965567869523
144,331,16809984,11.837583412438418
145,333,16809984,10.767520617483626
146,335,16809984,11.783150569320881
147,337,16809984,11.295893559117024
148,342,16809984,11.41841429931897
149,343,16809984,10.529464049143392
150,345,16809984,10.890977390024348
151,347,16809984,12.151385736384796
152,349,16809984,12.13314278290243
153,351,16809984,11.870216954725072
154,353,16809984,11.900064845150347
155,355,16809984,12.157572706838044
156,357,16809984,12.138469670405213
157,359,16809984,11.73418588336306
158,361,16809984,12.067642033625752
159,363,16809984,11.682256227357355
160,365,16809984,12.313743645340404
161,367,16809984,12.305090403337969
162,369,16809984,12.026192944388283
163,374,16809984,11.209122006841506
164,375,16809984,10.656780343324893
165,377,16809984,11.328787885935643
166,379,16809984,12.142397739388214
167,381,16809984,11.934391313515551
168,383,16809984,12.097656463652301
169,385,16809984,11.834116643247155
170,387,16809984,11.527923867625567
171,389,16809984,11.349585108465948
172,391,16809984,12.154759666694625
173,393,16809984,12.056009937432046
174,395,16809984,12.130621151897747
175,397,16809984,11.956946416326902
176,399,16809984,11.504696671984428
177,401,16809984,12.225193959686639
178,407,16809984,11.803528984677868
179,409,16809984,12.098213694528809
180,411,16809984,11.854939409988766
181,413,16809984,12.162639461688734
182,415,16809984,12.041639326412549
183,417,16809984,11.8197296155174
184,419,16809984,11.551245041240252
185,421,16809984,12.07402150772422
186,423,16809984,11.774954556757647
187,425,16809984,11.603303320715334
188,427,16809984,11.99024231582371
189,429,16809984,12.199650629541761
190,430,16809984,11.974935957896056
191,431,16809984,12.037224489795918
192,433,16809984,12.186349101174342
193,439,16809984,10.939513090334042
194,441,16809984,12.33167468116245
195,443,16809984,12.167710441512417
196,445,16809984,12.286958123433978
197,447,16809984,12.052967140755273
198,449,16809984,12.131741747376626
199,451,16809984,12.302784925744096
200,453,16809984,11.742841994007723
201,455,16809984,11.095010606602626
202,457,16809984,11.154852863302821
203,459,16809984,12.216664680215235
204,461,16809984,12.21808540020991
205,463,16809984,12.308847660840765
206,465,16809984,11.941173503782322
207,471,16809984,12.041363304250655
208,473,16809984,11.965108259064415
209,475,16809984,12.208723617039356
210,477,16809984,12.176453714944673
211,479,16809984,12.269165754324503
212,481,16809984,11.934399786444326
213,483,16809984,10.872043493389455
214,485,16809984,10.867545122012714
215,487,16809984,11.709607041653083
216,489,16809984,11.979305213888882
217,491,16809984,11.954761036118205
218,493,16809984,11.952049554481775
219,495,16809984,12.212404501957183
220,497,16809984,11.983951043267737
221,1475,16809984,12.080129927993447
222,1476,16809984,11.74783982109162
223,1477,16809984,10.93244833096279
224,1479,16809984,11.133811184688975
225,1481,16809984,11.345670721459806
226,1483,16809984,12.091530310136179
227,1485,16809984,11.406017986377904
228,1487,16809984,10.843087283388
229,1493,16818176,11.247712594457258
230,1495,16818176,11.665638471649494
231,1497,16818176,11.496203858960047
232,1499,16818176,10.69646908277052
233,1501,16818176,11.19451954860293
234,1503,16818176,11.147750223542598
235,1505,16818176,11.18070700046669
236,1507,16818176,11.853494094106653
237,1509,16818176,11.807432328071599
238,1511,16818176,11.643670577158069
239,1513,16818176,10.612450221137726
240,1515,16818176,11.13664060772127
241,1516,16818176,11.930187356886067
242,1517,16818176,11.898586447441032
243,1519,16818176,11.719223771560449
244,1525,16818176,12.223186745779563
245,1527,16818176,11.467349963930523
246,1529,16818176,11.450867929666888
247,1531,16818176,11.468358694429197
248,1533,16818176,10.36629024692568
249,1535,16818176,9.611742914571371
250,1537,16818176,10.198328675268069
251,1539,16818176,10.46912362935781
252,1541,16818176,11.656065796687017
253,1543,16818176,12.23372291031243
254,1545,16818176,12.033990766738507
255,1547,16818176,12.158432447594508
256,1549,16818176,11.74069107254677
257,1551,16818176,11.164089420645716
258,1557,16818176,11.77409488205376
259,1559,16818176,12.228314745297006
260,1561,16818176,12.158995017307843
261,1563,16818176,12.166313163902787
262,1565,16818176,11.877603627793782
263,1567,16818176,11.851355760334242
264,1569,16818176,12.031511384675257
265,1571,16818176,12.212110034185999
266,1573,16818176,11.676272518488279
267,1574,16818176,11.852692128521925
268,1575,16818176,10.394172204749083
269,1577,16818176,11.938317210361483
270,1579,16818176,12.154777012982883
271,1580,16818176,11.947264369351162
272,1581,16818176,10.483114558212216
273,1582,16818176,11.580811777627053
274,1583,16818176,10.22471024819194
275,1589,16818176,12.228590374866576
276,1591,16818176,10.962422580085859
277,1593,16818176,11.421255754539967
278,1595,16818176,11.94835081377662
279,1597,16818176,11.58745029843332
280,1598,16818176,11.84014215343588
281,1599,16818176,11.703565660157563
282,1601,16818176,12.180129027772548
283,1603,16818176,12.09742286876685
284,1604,16818176,11.879482925099577
285,1605,16818176,10.957851350594147
286,1606,16818176,11.824159476137144
287,1607,16818176,10.703221942839106
288,1609,16818176,11.434922996274748
289,1611,16818176,10.69059449838702
290,1612,16818176,11.814856158546995
291,1613,16818176,10.903518678676965
292,1614,16818176,11.627964346260534
293,1615,16818176,10.959907932002102
294,1621,16818176,12.099093836418625
295,1625,16818176,11.451616439550083
296,1627,16818176,10.64835777803807
