idx,og Index,data (B),bandwidth (GB/s)
191,703,33579008,20.93699760321035
192,709,33579008,22.129845000833683
193,711,33579008,18.783262824094972
194,717,33579008,18.801773174933885
195,719,33579008,23.244952830319292
196,725,33579008,18.822662078390465
197,727,33579008,23.363925812125665
198,733,33579008,20.962929852643356
199,735,33579008,21.126167462853527
200,741,33579008,20.691087965601746
201,743,33579008,22.590752856724784
202,749,33579008,20.125134326354456
203,751,33579008,21.325705474288682
204,757,33579008,19.65679095456501
205,759,33579008,20.068963250240113
206,765,33579008,21.23683757829655
207,767,33579008,21.35042435063036
208,773,33587200,22.09332461542307
209,775,33587200,22.12777732026682
210,781,33587200,22.455674926506525
211,783,33587200,22.11706758153838
212,789,33587200,20.252712696838227
213,791,33587200,21.125792283253883
214,797,33587200,22.374342836282633
215,799,33587200,20.30910630064095
216,805,33587200,18.920191707544596
217,807,33587200,21.630979123302353
218,813,33587200,19.921930838623652
219,815,33587200,19.166050380271532
220,821,33587200,20.47302169565374
221,823,33587200,22.0012236294106
222,829,33587200,19.352883353289
223,831,33587200,20.798212653600082
224,837,33587200,20.279700857023133
225,839,33587200,17.99616685589489
226,845,33587200,18.421700696726326
227,847,33587200,21.114755912184464
228,853,33587200,20.19624278881712
229,855,33587200,22.315860531187006
230,861,33587200,18.786836371975692
231,863,33587200,21.376061016271727
232,869,33587200,18.48135423109176
233,871,33587200,20.43637332742724
234,877,33587200,20.32090220469011
235,879,33587200,18.010062667802735
236,885,33587200,18.633830517313598
237,887,33587200,19.076233484392137
238,893,33587200,21.387385930269655
239,895,33587200,19.28323980842608
240,901,33587200,19.407611145138738
241,903,33587200,21.930473493517272
242,909,33587200,18.93451628960781
243,911,33587200,20.905425407033125
244,917,33587200,21.36692272214005
245,919,33587200,19.4897201869173
246,925,33587200,19.982960413900113
247,927,33587200,21.191451290615866
248,933,33587200,20.272271027670726
249,935,33587200,21.897088793936366
250,941,33587200,20.150901376543093
251,943,33587200,21.255784282951428
252,949,33587200,18.11693327407126
253,951,33587200,18.637139218662
254,957,33587200,20.971395603819246
255,959,33587200,19.432021596277814
256,965,33587200,24.100618244232304
257,967,33587200,21.951543108412018
258,973,33587200,20.341380930924384
259,975,33587200,21.380401722796755
260,981,33587200,20.23048655394714
261,983,33587200,25.236930590776744
262,989,33587200,25.210278304443055
263,991,33587200,20.152448975673444
264,997,33587200,22.469119945197267
265,999,33587200,20.701442318656213
266,1005,33587200,22.305916043335127
267,1007,33587200,23.135377002386058
268,1013,33587200,21.800725150359007
269,1015,33587200,20.59508129572808
270,1021,33587200,21.303645707138298
271,1023,33587200,21.211137564968077
272,1029,33595392,21.81193198418418
273,1031,33595392,21.206454211131632
274,1037,33595392,20.864849892214544
275,1039,33595392,22.634423460563877
276,1045,33595392,23.701807299041427
277,1047,33595392,21.176097731010284
278,1053,33595392,23.61761215686495
279,1055,33595392,20.944718931323695
280,1061,33595392,20.605360581935944
281,1063,33595392,23.03850426682247
282,1069,33595392,20.661283746010934
283,1071,33595392,22.55036065388906
284,1077,33595392,20.382659258333465
285,1079,33595392,22.53390409167191
286,1085,33595392,21.891468584691854
287,1087,33595392,24.398216071479148
288,1093,33595392,25.297182516345654
289,1095,33595392,23.380531367614637
290,1101,33595392,22.266402349427654
291,1103,33595392,20.33727704623491
292,1109,33595392,21.465154273205833
293,1110,33595392,23.989785804667797
294,1111,33595392,20.55254280837631
295,1117,33595392,21.37343947719504
296,1118,33595392,24.166947454137645
297,1119,33595392,22.079208194087087
298,1125,33595392,24.99264773164332
299,1126,33595392,24.00622532503957
300,1127,33595392,20.441755822592334
301,1133,33595392,21.880076825234315
302,1135,33595392,23.527684187157586
303,1141,33595392,21.357799844880418
304,1142,33595392,24.67096607423748
305,1143,33595392,19.857474704845533
306,1149,33595392,22.923871390359736
307,1151,33595392,20.49120495662405
308,1157,33595392,22.06993977233311
309,1159,33595392,21.083866935020776
310,1164,33595392,24.123650667476642
311,1165,33595392,20.664537189274373
312,1166,33595392,24.045245617224484
313,1167,33595392,22.508314143926913
314,1173,33595392,22.495292415301307
315,1175,33595392,21.43756823792839
316,1181,33595392,23.204923433970865
317,1182,33595392,24.05902143695027
318,1183,33595392,20.631668673822006
319,1189,33595392,21.136036600557162
320,1191,33595392,21.977121034008373
321,1197,33595392,20.74493933125444
322,1198,33595392,24.06838077102457
323,1199,33595392,20.562606423023485
324,1205,33595392,21.11693219403591
325,1207,33595392,21.713179962966194
326,1213,33595392,21.06780247731138
327,1215,33595392,22.04815557632333
328,1221,33595392,22.957943615483703
329,1223,33595392,20.65276102584531
330,1229,33595392,21.17994261717866
331,1231,33595392,21.280348133438483
332,1237,33595392,21.048807979093663
333,1239,33595392,21.483149401266914
334,1245,33595392,20.604956171662828
335,1246,33595392,24.338860799568796
336,1247,33595392,22.738782861540397
337,1253,33595392,22.201935798526804
338,1254,33595392,24.035904263881744
339,1261,33595392,24.394247686403787
340,1262,33595392,24.019956457857425
341,1263,33595392,20.604956171662828
342,1269,33595392,22.142962976633335
343,1271,33595392,23.055184250600306
344,1277,33595392,22.02920187614874
345,1279,33595392,24.293259865067142
346,1285,33603584,20.258304416080485
347,1287,33603584,19.73621138047122
348,1293,33603584,22.354297787360125
349,1295,33603584,19.571878210668796
350,1301,33603584,21.494999427500815
351,1303,33603584,20.01249694782417
352,1309,33603584,21.96364358899948
353,1311,33603584,25.268664482965022
354,1317,33603584,20.80545936464675
355,1319,33603584,21.678151205750808
356,1325,33603584,23.25423860179426
357,1327,33603584,20.81288179977542
358,1333,33603584,25.25835109121727
359,1335,33603584,24.107946164662668
360,1341,33603584,21.59083309881507
361,1343,33603584,20.825264300813647
362,1349,33603584,24.234169419163145
363,1351,33603584,21.5939409751452
364,1357,33603584,20.547912805426517
365,1359,33603584,23.963345696435333
366,1365,33603584,19.539489399213153
367,1367,33603584,23.2424167598685
368,1373,33603584,20.727893376232206
369,1375,33603584,21.52493262966268
370,1381,33603584,20.414952844058547
371,1383,33603584,25.251043748778912
372,1389,33603584,22.564568408004465
373,1391,33603584,20.558761809320693
374,1397,33603584,22.60097658089076
375,1399,33603584,19.432158063745717
376,1405,33603584,22.334819060734922
377,1407,33603584,22.536980178962096
378,1413,33603584,20.65495278756803
379,1415,33603584,19.790481204876183
380,1421,33603584,22.403390018087475
381,1423,33603584,19.08379390792143
382,1429,33603584,20.568413591578132
383,1431,33603584,22.227091670359762
384,1437,33603584,20.375761735732727
385,1439,33603584,20.199487132014816
386,1445,33603584,21.411766804851286
387,1447,33603584,18.712986764201418
388,1453,33603584,21.608159811308866
389,1455,33603584,20.190166274722806
390,1461,33603584,20.872413587485838
391,1463,33603584,23.571967502213145
392,1469,33603584,20.59059539077211
393,1471,33603584,21.40652905944902
394,1477,33603584,22.127375558310938
395,1479,33603584,20.824851313405993
396,1485,33603584,22.299736214293535
397,1487,33603584,24.193428872785656
398,1493,33603584,22.06048128735439
399,1495,33603584,24.083083509935722
400,1501,33603584,21.459433224855548
401,1503,33603584,19.465995779341714
402,1509,33603584,21.33090931712188
403,1511,33603584,24.700199491641786
404,1517,33603584,21.362138630578674
405,1519,33603584,20.872426552112454
406,1525,33603584,21.70455882761378
407,1527,33603584,19.869457396976618
408,1533,33603584,20.999234484564397
409,1535,33603584,20.29312221074817
410,1541,33611776,21.358208623278518
411,1543,33611776,21.6749344337247
412,1549,33611776,20.27496490824872
413,1551,33611776,23.017917553504756
414,1557,33611776,18.76199481769842
415,1559,33611776,21.520034471211993
416,1565,33611776,18.702218107197385
417,1567,33611776,21.442755143182318
418,1573,33611776,19.42934502693432
419,1575,33611776,20.63321532731783
420,1581,33611776,21.473002049442155
421,1583,33611776,21.286411551432053
422,1589,33611776,20.403282563551258
423,1591,33611776,20.96538991007377
424,1597,33611776,19.294159247332196
425,1599,33611776,21.667794372472976
426,1605,33611776,25.203318774018182
427,1607,33611776,25.26693964444732
428,1613,33611776,21.347383797550357
429,1615,33611776,20.186561781368447
430,1621,33611776,21.351709698157027
431,1623,33611776,19.29875664238899
432,1629,33611776,22.148637775896095
433,1631,33611776,19.1944337370176
434,1637,33611776,21.514318011032465
435,1639,33611776,21.66064505485441
436,1645,33611776,22.13091909900775
437,1647,33611776,19.130839834211944
438,1653,33611776,22.337888400197247
439,1655,33611776,22.670358302234337
440,1661,33611776,19.756977912266255
441,1663,33611776,21.55094210662312
442,1669,33611776,20.082798178841582
443,1671,33611776,21.78411340880353
444,1677,33611776,22.507724944821824
445,1679,33611776,21.62631875934158
446,1685,33611776,20.339315192502262
447,1687,33611776,21.58412838056953
448,1693,33611776,24.43394605188359
449,1695,33611776,19.202504591846935
450,1701,33611776,21.047257707892523
451,1703,33611776,22.87315156456067
452,1709,33611776,19.407457705410245
453,1711,33611776,23.800362261885038
454,1717,33611776,19.367401102402674
455,1719,33611776,22.2090060326543
456,1725,33611776,20.79036061112142
457,1727,33611776,22.352134246701056
458,1733,33611776,19.696992924459195
459,1735,33611776,25.21963861514659
460,1741,33611776,22.216521979380243
461,1743,33611776,20.883728328296485
462,1749,33611776,20.036850118450214
463,1751,33611776,24.160953333223112
464,1757,33611776,20.117391736324667
465,1759,33611776,20.38113683260761
466,1765,33611776,25.270586996973854
467,1767,33611776,20.797770468107647
468,1773,33611776,19.824061753909163
469,1775,33611776,19.913841195359804
470,1781,33611776,19.3292878732811
471,1783,33611776,20.872536459804948
472,1789,33611776,21.14542641862209
473,1791,33611776,19.222205764526983
474,1797,33619968,20.995880132270425
475,1799,33619968,21.465166955359177
476,1805,33619968,21.94168284122221
477,1807,33619968,19.873152185221265
478,1813,33619968,20.577258129769053
479,1815,33619968,22.89811080189778
480,1821,33619968,21.94534937003341
481,1823,33619968,20.122848852242367
482,1829,33619968,20.648853686579336
483,1831,33619968,21.49459022461932
484,1837,33619968,23.92481821532926
485,1839,33619968,24.624042082103166
486,1844,33619968,24.34444306059614
487,1845,33619968,22.90511536708514
488,1847,33619968,22.147512322118153
489,1853,33619968,21.646032308118237
490,1855,33619968,20.463831877470103
491,1861,33619968,24.297168676135488
492,1863,33619968,19.846498229043682
493,1869,33619968,19.798999331002836
494,1870,33619968,24.30054058273648
495,1871,33619968,21.469992113186944
496,1877,33619968,21.188116241065785
497,1879,33619968,21.802818545513265
498,1885,33619968,21.498974928922863
499,1887,33619968,25.210179763300033
500,1893,33619968,21.69385692881285
501,1894,33619968,24.390238381798277
502,1895,33619968,21.86361694282353
503,1901,33619968,21.44282407746977
504,1902,33619968,24.39590189093817
505,1903,33619968,21.786076338173103
506,1909,33619968,22.732629671451658
507,1911,33619968,19.883306995713433
508,1917,33619968,20.495781352113227
509,1918,33619968,24.394202562046736
510,1919,33619968,23.716334870452396
511,1925,33619968,22.594277096693116
512,1927,33619968,20.85956634148793
513,1933,33619968,21.28771687436246
514,1934,33619968,24.34164053545868
515,1935,33619968,20.342585931170355
516,1941,33619968,22.349630452962693
517,1942,33619968,24.540642101183163
518,1943,33619968,24.221547399567296
519,1949,33619968,21.529828318347185
520,1950,33619968,24.32642299218182
521,1951,33619968,21.60108249668145
522,1957,33619968,21.999587752722306
523,1959,33619968,22.018476676241637
524,1965,33619968,21.512194841035477
525,1967,33619968,21.84634118922965
526,1973,33619968,21.71494489552983
527,1975,33619968,21.13951527460332
528,1981,33619968,21.30929179813325
529,1982,33619968,24.583709364998235
530,1983,33619968,20.5354291462885
531,1989,33619968,24.5917653349406
532,1990,33619968,24.497154261539794
533,1991,33619968,20.7729676826194
534,1997,33619968,20.048725246926942
535,1999,33619968,22.192438061453704
536,2005,33619968,23.42185716972851
537,2006,33619968,24.63559003466719
538,2007,33619968,23.378078545412066
539,2013,33619968,21.16421418809477
540,2015,33619968,21.93893374853338
541,2021,33619968,22.10557295043271
542,2022,33619968,24.390238381798277
543,2023,33619968,25.221073194444756
544,2029,33619968,21.14419512047863
545,2031,33619968,22.244123198948795
546,2037,33619968,19.86864226481462
547,2039,33619968,19.417356314603055
548,2045,33619968,22.55353484396991
549,2046,33619968,24.372698202348683
550,2047,33619968,25.225293144896263
551,2053,33628160,20.34755501340846
552,2055,33628160,20.104263317486584
553,2061,33628160,25.165579565898064
554,2063,33628160,25.199996103266436
555,2069,33628160,25.183690739638212
556,2071,33628160,25.222374813146953
557,2077,33628160,25.181880334968035
558,2079,33628160,25.187916029693856
559,2085,33628160,25.198164472165857
560,2087,33628160,25.190934962181565
561,2093,33628160,20.659163513048608
562,2095,33628160,22.000787701390514
563,2101,33628160,20.765699091458675
564,2103,33628160,20.67012232489211
565,2109,33628160,22.2363463478952
566,2111,33628160,21.168944724187487
567,2117,33628160,22.368890707056597
568,2119,33628160,19.43141369969398
569,2125,33628160,21.59568961641953
570,2127,33628160,19.823249233671305
571,2133,33628160,22.06221846662144
572,2135,33628160,20.804754359926477
573,2141,33628160,20.788304995895274
574,2143,33628160,19.236845236460823
575,2149,33628160,22.08541606327427
576,2151,33628160,20.340859601072324
577,2157,33628160,23.35674924049947
578,2159,33628160,20.460859999415895
579,2165,33628160,20.848505589354343
580,2167,33628160,22.32515651036653
581,2173,33628160,21.892634935474064
582,2175,33628160,19.894175887625774
583,2181,33628160,22.328002560258362
584,2183,33628160,19.00342679409398
585,2189,33628160,21.41745041330999
586,2191,33628160,20.785413935457232
587,2197,33628160,22.51408295115991
588,2199,33628160,21.7895916123301
589,2205,33628160,22.706724880450622
590,2207,33628160,21.4756624579388
591,2213,33628160,23.183104844658494
592,2215,33628160,25.179448013537595
593,2221,33628160,20.803106965246457
594,2223,33628160,21.73684503102017
595,2229,33628160,21.401748000516776
596,2231,33628160,20.45566996136751
597,2237,33628160,25.195143806735256
598,2239,33628160,25.19212386543089
599,2245,33628160,25.1891046479924
600,2247,33628160,25.217532805958353
601,2253,33628160,25.227805368422633
602,2255,33628160,25.20241350857326
603,2261,33628160,21.439734981960438
604,2263,33628160,23.518794384274628
605,2269,33628160,22.81567481236931
606,2271,33628160,20.696595799155105
607,2277,33628160,23.8486256326827
608,2279,33628160,22.532910033623647
609,2285,33628160,21.36085559894022
610,2287,33628160,19.273537584021863
611,2293,33628160,22.093309427717156
612,2295,33628160,20.73006109630605
613,2303,33628160,21.272215119850156
614,2309,33636352,22.1765375268501
615,2311,33636352,19.733169693744834
616,2317,33636352,21.851520872284667
617,2319,33636352,19.193397303046627
618,2325,33636352,21.511212752595505
619,2327,33636352,19.2447129943936
620,2333,33636352,20.590928234913857
621,2335,33636352,23.717720059653292
622,2341,33636352,20.758451932862204
623,2343,33636352,21.56063078735605
624,2349,33636352,19.91371288345011
625,2351,33636352,21.49889362006747
626,2357,33636352,22.43641015857939
627,2359,33636352,23.622858507328516
628,2365,33636352,21.06800303903202
629,2367,33636352,22.57567227629606
630,2373,33636352,25.177739386626506
631,2375,33636352,20.071901481865602
632,2381,33636352,20.586895423876534
633,2383,33636352,20.513760774094237
634,2389,33636352,20.98807655613453
635,2391,33636352,19.754296614390018
636,2397,33636352,20.29043808935517
637,2399,33636352,25.075033471792747
638,2405,33636352,22.463260838496748
639,2407,33636352,21.391713691354813
640,2413,33636352,22.31447719152064
641,2415,33636352,20.46344135803408
642,2421,33636352,20.484976562133642
643,2423,33636352,19.456293787193086
644,2429,33636352,19.409947465122936
645,2431,33636352,20.13574062544897
646,2437,33636352,22.26862153934969
647,2439,33636352,20.014204247946
648,2445,33636352,20.21666878031101
649,2447,33636352,23.077766236118563
650,2453,33636352,21.039762207387984
651,2455,33636352,21.276091656514517
652,2461,33636352,22.238954523546163
653,2463,33636352,20.560708039900902
654,2469,33636352,25.184375009359062
655,2471,33636352,23.443724081211624
656,2477,33636352,25.159678812789146
657,2479,33636352,25.19222161972696
658,2485,33636352,24.62911515213643
659,2487,33636352,21.56949317095036
660,2493,33636352,19.738345836423896
661,2495,33636352,22.74075566450908
662,2501,33636352,23.10160451313102
663,2503,33636352,19.398126874279125
664,2509,33636352,25.047566496065603
665,2511,33636352,20.0183851076581
666,2517,33636352,21.695931184704385
667,2519,33636352,25.23457571831438
668,2525,33636352,21.41612075316008
669,2527,33636352,21.640989545702247
670,2533,33636352,20.68005154588469
671,2535,33636352,22.166249082346926
672,2541,33636352,25.202489952376812
673,2543,33636352,25.200677285463836
674,2549,33636352,24.025090514559828
675,2551,33636352,19.808647966154396
676,2557,33636352,22.836091183185818
677,2559,33636352,19.232740831294446
678,2565,33644544,23.374363092947092
679,2567,33644544,20.53639132045689
680,2573,33644544,21.901476197078853
681,2575,33644544,19.80600740329098
682,2581,33644544,20.544417027091885
683,2583,33644544,21.96186436529058
684,2589,33644544,21.73484741794653
685,2591,33644544,20.706666658460616
686,2597,33644544,24.242606607307682
687,2599,33644544,20.087542151870924
688,2605,33644544,23.752974192250264
689,2607,33644544,21.899181039588946
690,2613,33644544,21.969206779758412
691,2615,33644544,20.57416676399958
692,2621,33644544,19.72981544206645
693,2622,33644544,24.358869767876264
694,2623,33644544,21.94307181080896
695,2629,33644544,21.401714577599044
696,2630,33644544,24.41827116732458
697,2631,33644544,21.119697484245542
698,2637,33644544,20.750803800017394
699,2639,33644544,24.332937241217206
700,2645,33644544,22.01104590685168
701,2647,33644544,22.684457581613238
702,2653,33644544,21.891899594560037
703,2655,33644544,23.26263801683064
704,2661,33644544,25.221950928790598
705,2663,33644544,25.254059507161983
706,2669,33644544,21.01668801991943
707,2671,33644544,22.556947258467435
708,2677,33644544,21.69405073942606
709,2679,33644544,25.22374730478227
710,2685,33644544,23.69035452573232
711,2686,33644544,24.299756674127504
712,2687,33644544,21.992643526087242
713,2693,33644544,21.191638117877368
714,2695,33644544,21.723620407114364
715,2700,33644544,24.344769150284044
716,2701,33644544,21.341330811286035
717,2702,33644544,24.446073316689386
718,2708,33644544,24.49963772522022
719,2709,33644544,20.29771838366556
720,2711,33644544,25.258306375509658
721,2717,33644544,21.51777278919396
722,2718,33644544,24.205787596281272
723,2725,33644544,25.21709254112589
724,2726,33644544,24.61262228750888
725,2727,33644544,25.247995029128077
726,2733,33644544,25.227378656501095
727,2734,33644544,24.491647830881952
728,2735,33644544,25.27652342984045
729,2740,33644544,24.57406135965899
730,2741,33644544,25.23161655522458
731,2742,33644544,24.6137926897252
732,2748,33644544,24.42679847418471
733,2749,33644544,19.652737927231605
734,2751,33644544,19.8700142685704
735,2757,33644544,21.143906833574555
736,2758,33644544,24.7028343481616
737,2759,33644544,21.640899635550603
738,2765,33644544,25.21890712840117
739,2766,33644544,24.426780739717852
740,2767,33644544,21.498866733335678
741,2773,33644544,21.267094816687738
742,2774,33644544,24.532794326427307
743,2775,33644544,22.747278335264742
744,2781,33644544,19.33080105696013
745,2783,33644544,20.302826080659646
746,2789,33644544,20.943842103264593
747,2791,33644544,24.371291829983218
748,2797,33644544,22.56614596258711
749,2798,33644544,24.27226863838988
750,2799,33644544,19.802650041907203
751,2805,33644544,19.88956045515167
752,2806,33644544,24.179606351104574
753,2807,33644544,22.847624751962904
754,2813,33644544,21.239585391613517
755,2815,33644544,19.527901858266546
756,2821,33652736,18.851309709399736
757,2823,33652736,18.994987762916672
758,2829,33652736,22.654787950921534
759,2831,33652736,23.312160823513928
760,2837,33652736,22.960446426682985
761,2839,33652736,20.042270565926266
762,2845,33652736,21.533161892537464
763,2847,33652736,20.14399299896026
764,2853,33652736,24.241801858651172
765,2855,33652736,21.128235135313304
766,2861,33652736,22.890495061088505
767,2863,33652736,20.941445881497856
768,2869,33652736,20.589651925511287
769,2871,33652736,21.639056446660685
770,2877,33652736,23.50757280468297
771,2879,33652736,21.608821589856174
772,2885,33652736,20.778000942188754
773,2887,33652736,19.907584261686843
774,2893,33652736,20.89649284143739
775,2895,33652736,20.414193049790203
776,2901,33652736,20.785392978752448
777,2903,33652736,21.560090743624915
778,2909,33652736,24.0924099686502
779,2911,33652736,19.16636016272711
780,2917,33652736,21.13842754191695
781,2919,33652736,20.154042218836537
782,2925,33652736,20.071725085648303
783,2927,33652736,23.322484581729828
784,2933,33652736,22.767101675766003
785,2935,33652736,20.79156987376558
786,2941,33652736,19.28904912432544
787,2943,33652736,19.20836903097804
788,2949,33652736,21.603494795361243
789,2951,33652736,20.68278748120109
790,2957,33652736,22.32867930462269
791,2959,33652736,19.883871089724803
792,2965,33652736,21.44315413666303
793,2967,33652736,20.090513988786046
794,2973,33652736,25.192435846857414
795,2975,33652736,24.42138079525226
796,2981,33652736,23.206190756618916
797,2983,33652736,20.526569529702247
798,2989,33652736,25.21659859113242
799,2991,33652736,25.20570074390094
800,2997,33652736,19.215388419058975
801,2999,33652736,22.388082658197362
802,3005,33652736,22.169565933450595
803,3007,33652736,20.540188051038065
804,3013,33652736,23.294071881115062
805,3015,33652736,19.345467004145284
806,3021,33652736,20.821195429237513
807,3023,33652736,23.46925986134387
808,3029,33652736,25.207532132308934
809,3031,33652736,20.619929916319915
810,3037,33652736,22.607061428435156
811,3039,33652736,19.36718814743879
812,3045,33652736,20.97275508493431
813,3047,33652736,21.747796477854273
814,3053,33652736,20.08590937306021
815,3055,33652736,20.007571938168848
816,3061,33652736,20.68929783219608
817,3063,33652736,20.6494988071512
818,3069,33652736,19.95972555681031
819,3071,33652736,25.209949217131783
820,3077,33660928,25.187688752802295
821,3079,33660928,23.861051133262354
822,3085,33660928,22.349759444604533
823,3087,33660928,20.39857201812429
824,3093,33660928,22.37638352835128
825,3095,33660928,20.628185070042584
826,3101,33660928,21.583923946658526
827,3103,33660928,20.372510095190137
828,3109,33660928,21.28734146395449
829,3111,33660928,21.551642162967156
830,3117,33660928,20.04791354977654
831,3119,33660928,23.015798823122378
832,3125,33660928,19.24959969256389
833,3127,33660928,20.851859859046304
834,3133,33660928,19.990383975826912
835,3135,33660928,23.16634297079855
