idx,og Index,data (B),bandwidth (GB/s)
0,0,8192,1.3198002255517964
1,1,8192,1.3195876288659794
2,2,8192,1.3061224489795917
3,3,8192,1.3128205128205128
4,4,8192,1.3264248704663213
5,5,8192,1.3195876288659794
6,6,8192,1.3128205128205128
7,7,8192,1.3195876288659794
8,8,8192,1.3195876288659794
9,9,8192,1.292929292929293
10,10,8192,1.3128205128205128
11,11,8192,1.3059142356129443
12,12,8192,1.3264248704663213
13,13,8192,1.3195876288659794
14,14,8192,1.3128205128205128
15,15,8192,1.3128205128205128
16,18,8192,1.3403141361256545
17,19,8192,1.292929292929293
18,20,8192,1.3400948797644365
19,21,8192,1.3400948797644365
20,22,8192,1.3333333333333333
21,23,8192,1.3333333333333333
22,24,8192,1.3128205128205128
23,25,8192,1.3128205128205128
24,26,8192,1.299492385786802
25,27,8192,1.3264248704663213
26,28,8192,1.326210134369435
27,29,8192,1.2866342076331083
28,30,8192,1.299492385786802
29,31,8192,1.3264248704663213
30,32,8192,1.3403141361256545
31,33,8192,1.3128205128205128
32,34,8192,1.3195876288659794
33,35,8192,1.3266396761133603
34,36,8192,1.3195876288659794
35,37,8192,1.3403141361256545
36,38,8192,1.326210134369435
37,39,8192,1.3193751006603318
38,40,8192,1.3333333333333333
39,41,8192,1.3689839572192513
40,42,8192,1.3333333333333333
41,43,8192,1.3333333333333333
42,44,8192,1.326210134369435
43,45,8192,1.3264248704663213
44,46,8192,1.3061224489795917
45,47,8192,1.3264248704663213
46,48,8192,1.3333333333333333
47,49,8192,0.9846153846153847
48,50,8192,1.4382022471910112
49,51,8192,1.299492385786802
50,52,8192,1.3264248704663213
51,53,8192,1.3333333333333333
52,54,8192,1.3128205128205128
53,55,8192,1.3333333333333333
54,56,8192,1.3193751006603318
55,57,8192,1.3128205128205128
56,58,8192,1.3264248704663213
57,59,8192,1.3400948797644365
58,60,8192,1.3128205128205128
59,61,8192,1.3333333333333333
60,62,8192,1.3333333333333333
61,63,8192,1.3333333333333333
62,64,8192,1.3264248704663213
63,65,8192,1.3763440860215055
64,66,8192,1.3264248704663213
65,67,8192,1.3333333333333333
66,68,8192,1.3264248704663213
67,69,8192,1.3264248704663213
68,70,8192,1.3333333333333333
69,71,8192,1.3403141361256545
70,72,8192,1.3264248704663213
71,73,8192,1.3837837837837839
72,74,8192,1.3195876288659794
73,75,8192,1.3195876288659794
74,76,8192,1.292929292929293
75,77,8192,1.3128205128205128
76,78,8192,1.3195876288659794
77,79,8192,1.3264248704663213
78,82,8192,1.299492385786802
79,83,8192,1.3617021276595744
80,84,8192,1.3128205128205128
81,85,8192,1.28
82,86,8192,1.3195876288659794
83,87,8192,1.3061224489795917
84,88,8192,1.326210134369435
85,89,8192,1.326210134369435
86,90,8192,1.3195876288659794
87,91,8192,1.3128205128205128
88,92,8192,1.3061224489795917
89,93,8192,1.3128205128205128
90,94,8192,1.3195876288659794
91,95,8192,1.3195876288659794
92,96,8192,1.3061224489795917
93,97,8192,1.2864321608040201
94,98,8192,1.2927252643206564
95,99,8192,1.299492385786802
96,100,8192,1.326210134369435
97,101,8192,1.3061224489795917
98,102,8192,1.2927252643206564
99,103,8192,1.3264248704663213
