idx,og Index,data (B),bandwidth (GB/s)
0,0,40960,4.324324324324325
1,1,40960,4.507042253521127
2,2,40960,4.266666666666667
3,3,40960,4.522968197879859
4,4,40960,4.266666666666667
5,5,40960,4.522968197879859
6,6,40960,4.19672131147541
7,7,40960,4.522968197879859
8,8,40960,4.266666666666667
9,9,40960,4.522968197879859
10,10,40960,4.309310889005786
11,11,40960,4.522968197879859
12,12,40960,4.280936454849498
13,13,40960,4.443962243680156
14,14,40960,4.295302013422819
15,15,40960,4.491228070175438
16,16,40960,4.25249169435216
17,17,40960,4.523467697404749
18,18,40960,4.280936454849498
19,19,40960,4.507042253521127
20,20,40960,4.280936454849498
21,21,40960,4.475524475524476
22,22,40960,4.295302013422819
23,23,40960,4.491228070175438
24,24,40960,3.5164835164835164
25,25,40960,4.507042253521127
26,26,40960,4.266666666666667
27,27,40960,4.507042253521127
28,28,40960,4.266666666666667
29,29,40960,4.491228070175438
30,30,40960,4.25249169435216
31,31,40960,4.491228070175438
32,32,40960,4.210093534792887
33,33,40960,4.507042253521127
34,34,40960,4.295302013422819
35,35,40960,4.491228070175438
36,36,40960,4.224422442244224
37,37,40960,4.522968197879859
38,38,40960,4.266666666666667
39,39,40960,4.522468808656288
40,40,40960,4.295752490823283
41,41,40960,4.522968197879859
42,42,40960,4.266666666666667
43,43,40960,4.539007092198582
44,44,40960,4.266666666666667
45,45,40960,4.491228070175438
46,46,40960,4.266222268513697
47,47,40960,4.522968197879859
48,48,40960,4.23841059602649
49,49,40960,4.555160142348755
50,50,40960,4.295302013422819
51,51,40960,4.476013550431647
52,52,40960,4.280936454849498
53,53,40960,4.539007092198582
54,54,40960,4.224422442244224
55,55,40960,4.507042253521127
56,56,40960,4.280489079318633
57,57,40960,4.475524475524476
58,58,40960,4.266666666666667
59,59,40960,4.490735664949018
60,60,40960,4.295302013422819
61,61,40960,4.413793103448276
62,64,40960,4.295302013422819
63,65,40960,4.522968197879859
64,66,40960,4.507042253521127
65,67,40960,4.491228070175438
66,68,40960,4.522968197879859
67,69,40960,4.491228070175438
68,70,40960,4.538504155124654
69,71,40960,4.45993031358885
70,72,40960,4.475524475524476
71,73,40960,4.45993031358885
72,74,40960,4.522468808656288
73,75,40960,4.413793103448276
74,76,40960,4.491228070175438
75,77,40960,4.444444444444445
76,78,40960,4.539007092198582
77,79,40960,4.491228070175438
78,80,40960,4.522968197879859
79,81,40960,4.491228070175438
80,82,40960,4.398625429553265
81,83,40960,4.507042253521127
82,84,40960,4.539007092198582
83,85,40960,4.413793103448276
84,86,40960,4.429065743944637
85,87,40960,4.45993031358885
86,88,40960,4.491228070175438
87,89,40960,4.491228070175438
88,90,40960,4.522968197879859
89,91,40960,4.459444746869897
90,92,40960,4.507042253521127
91,93,40960,4.413793103448276
92,94,40960,4.444444444444445
93,95,40960,4.475524475524476
94,96,40960,4.383561643835616
95,97,40960,4.429065743944637
96,98,40960,4.506546374738695
97,99,40960,4.444444444444445
98,100,40960,4.506546374738695
99,101,40960,4.491228070175438
100,102,40960,4.475524475524476
101,103,40960,4.475524475524476
102,104,40960,4.491228070175438
103,105,40960,4.443962243680156
104,106,40960,4.539007092198582
105,107,40960,4.571428571428571
106,108,40960,4.522468808656288
107,109,40960,4.491228070175438
108,110,40960,4.507042253521127
109,111,40960,4.571428571428571
110,112,40960,4.522968197879859
111,113,40960,4.491228070175438
112,114,40960,4.507042253521127
113,115,40960,4.444444444444445
114,116,40960,4.507042253521127
115,117,40960,4.507042253521127
116,118,40960,4.539007092198582
117,119,40960,4.444926749864352
118,120,40960,4.475524475524476
119,121,40960,4.475524475524476
120,122,40960,4.507042253521127
121,123,40960,4.383561643835616
122,124,40960,4.539007092198582
123,125,40960,4.475524475524476
124,128,40960,4.571428571428571
125,129,40960,4.522968197879859
126,130,40960,4.491228070175438
127,131,40960,4.475524475524476
128,132,40960,4.507042253521127
129,133,40960,4.507042253521127
130,134,40960,4.491228070175438
131,135,40960,4.522968197879859
132,136,40960,4.475524475524476
133,137,40960,4.443962243680156
134,138,40960,4.475524475524476
135,139,40960,4.490735664949018
136,140,40960,4.507042253521127
137,141,40960,4.522968197879859
138,142,40960,4.429065743944637
139,143,40960,4.507042253521127
140,144,40960,4.507042253521127
141,145,40960,4.522968197879859
142,146,40960,4.522968197879859
143,147,40960,4.476013550431647
144,148,40960,4.507042253521127
145,149,40960,4.522968197879859
146,150,40960,4.491228070175438
147,151,40960,3.950236281222876
148,152,40960,4.475524475524476
149,153,40960,4.522968197879859
150,154,40960,4.475524475524476
151,155,40960,4.539007092198582
152,156,40960,4.398625429553265
153,157,40960,4.475524475524476
154,158,40960,4.45993031358885
155,159,40960,4.491228070175438
156,160,40960,4.413793103448276
157,161,40960,4.475524475524476
158,162,40960,4.444444444444445
159,163,40960,4.491228070175438
160,164,40960,4.413793103448276
161,165,40960,4.45993031358885
162,166,40960,4.491228070175438
163,167,40960,4.443962243680156
164,168,40960,4.475524475524476
165,169,40960,4.490735664949018
166,170,40960,4.491228070175438
167,171,40960,4.490735664949018
168,172,40960,4.475035507483885
169,173,40960,4.522968197879859
170,174,40960,4.491228070175438
171,175,40960,4.444444444444445
172,176,40960,4.475524475524476
173,177,40960,4.309310889005786
174,178,40960,4.507042253521127
175,179,40960,4.475035507483885
176,180,40960,4.654545454545454
177,181,40960,4.459444746869897
178,182,40960,4.507042253521127
179,183,40960,4.45993031358885
180,184,40960,4.398625429553265
181,185,40960,4.491228070175438
182,186,40960,4.475524475524476
183,187,40960,4.688644688644689
184,188,40960,4.491228070175438
185,189,40960,4.507042253521127
186,192,40960,4.539007092198582
187,193,40960,4.522968197879859
188,194,40960,4.507042253521127
189,195,40960,4.475524475524476
190,196,40960,4.45993031358885
191,197,40960,4.490735664949018
192,198,40960,4.688644688644689
193,199,40960,4.522968197879859
194,200,40960,4.507042253521127
195,201,40960,4.522968197879859
196,202,40960,4.45993031358885
197,203,40960,4.522968197879859
198,204,40960,4.507042253521127
199,205,40960,4.507042253521127
200,206,40960,4.506546374738695
201,207,40960,4.522968197879859
202,208,40960,4.475524475524476
203,209,40960,4.491228070175438
204,210,40960,4.45993031358885
205,211,40960,4.522468808656288
206,212,40960,4.444444444444445
207,213,40960,4.507042253521127
208,214,40960,4.507042253521127
209,215,40960,4.490735664949018
210,216,40960,4.491228070175438
211,217,40960,4.507042253521127
212,218,40960,4.522968197879859
213,219,40960,4.522468808656288
214,220,40960,4.491228070175438
215,221,40960,4.507042253521127
216,222,40960,4.491228070175438
217,223,40960,4.507042253521127
218,224,40960,4.507042253521127
219,225,40960,4.507042253521127
220,226,40960,4.506546374738695
221,227,40960,4.522968197879859
222,228,40960,4.491228070175438
223,229,40960,4.587813620071684
224,230,40960,4.491228070175438
225,231,40960,4.491228070175438
226,232,40960,4.507042253521127
227,233,40960,4.475524475524476
228,234,40960,4.507042253521127
229,235,40960,4.522968197879859
230,236,40960,4.429065743944637
231,237,40960,4.475524475524476
232,238,40960,4.539007092198582
233,239,40960,4.491228070175438
234,240,40960,4.523467697404749
235,241,40960,4.507042253521127
236,242,40960,4.491228070175438
237,243,40960,4.475035507483885
238,244,40960,4.491228070175438
239,245,40960,4.444444444444445
240,246,40960,4.475524475524476
241,247,40960,4.522968197879859
242,248,40960,4.491228070175438
243,249,40960,4.475524475524476
244,250,40960,4.45993031358885
245,251,40960,4.444444444444445
246,252,40960,4.491228070175438
247,253,40960,4.539007092198582
248,256,40960,4.522968197879859
249,257,40960,4.555160142348755
250,258,40960,4.491228070175438
251,259,40960,4.429065743944637
252,260,40960,4.490735664949018
253,261,40960,4.507042253521127
254,262,40960,4.443962243680156
255,263,40960,4.413793103448276
256,264,40960,4.429065743944637
257,265,40960,4.538504155124654
258,266,40960,4.45993031358885
259,267,40960,4.459444746869897
260,268,40960,4.429065743944637
261,269,40960,4.491228070175438
262,270,40960,4.507042253521127
263,271,40960,4.444444444444445
264,272,40960,4.475524475524476
265,273,40960,4.491228070175438
266,274,40960,4.429065743944637
267,275,40960,4.45993031358885
268,276,40960,4.491228070175438
269,277,40960,4.324324324324325
270,278,40960,4.45993031358885
271,279,40960,4.522968197879859
272,280,40960,4.491228070175438
273,281,40960,4.522968197879859
274,282,40960,4.539007092198582
275,283,40960,4.444444444444445
