idx,og Index,data (B),bandwidth (GB/s)
0,0,8192,2.752688172043011
1,1,8192,2.4854368932038833
2,3,8192,2.5098039215686274
3,4,8192,2.4854368932038833
4,5,8192,2.4380952380952383
5,6,8192,2.462278328824767
6,7,8192,2.4854368932038833
7,8,8192,2.510573092246399
8,9,8192,2.4380952380952383
9,10,8192,2.4150943396226414
10,11,8192,1.1179039301310043
11,12,8192,2.4854368932038833
12,13,8192,2.5098039215686274
13,14,8192,2.4854368932038833
14,15,8192,2.3063063063063063
15,16,8192,2.5098039215686274
16,17,8192,2.4854368932038833
17,18,8192,2.4380952380952383
18,19,8192,2.585858585858586
19,20,8192,2.4615384615384617
20,21,8192,2.4615384615384617
21,22,8192,2.4615384615384617
22,23,8192,2.3703703703703702
23,24,8192,2.4615384615384617
24,25,8192,2.4150943396226414
25,26,8192,2.4380952380952383
26,27,8192,0.7686966313221357
27,32,8192,2.510573092246399
28,33,8192,2.4854368932038833
29,34,8192,2.4150943396226414
30,35,8192,0.9922480620155039
31,36,8192,2.4854368932038833
32,37,8192,2.5098039215686274
33,38,8192,2.4854368932038833
34,39,8192,2.4854368932038833
35,40,8192,2.392523364485981
36,41,8192,2.5098039215686274
37,42,8192,2.4380952380952383
38,43,8192,2.4854368932038833
39,44,8192,2.4854368932038833
40,45,8192,2.462278328824767
41,46,8192,2.4615384615384617
42,47,8192,2.1512605042016806
43,48,8192,2.4854368932038833
44,49,8192,2.4380952380952383
45,50,8192,2.3703703703703702
46,51,8192,2.4854368932038833
47,52,8192,2.4380952380952383
48,53,8192,2.4854368932038833
49,54,8192,2.4150943396226414
50,55,8192,2.5098039215686274
51,56,8192,2.4854368932038833
52,57,8192,2.4854368932038833
53,58,8192,2.2857142857142856
54,59,8192,2.4380952380952383
55,64,8192,2.5608002500781493
56,65,8192,2.4380952380952383
57,66,8192,2.4615384615384617
58,67,8192,2.4607990387503755
59,68,8192,2.4380952380952383
60,69,8192,2.4380952380952383
61,70,8192,2.4143825523135867
62,71,8192,2.1880341880341883
63,72,8192,2.371056439942113
64,73,8192,2.392523364485981
65,74,8192,2.4380952380952383
66,75,8192,2.5098039215686274
67,76,8192,2.4380952380952383
68,77,8192,1.1689497716894977
69,78,8192,2.4615384615384617
70,79,8192,2.4380952380952383
71,80,8192,2.4854368932038833
72,81,8192,2.5098039215686274
73,82,8192,2.4380952380952383
74,83,8192,2.4854368932038833
75,84,8192,2.4380952380952383
76,85,8192,2.1333333333333333
77,86,8192,2.4854368932038833
78,87,8192,2.4615384615384617
79,88,8192,2.4158065467413743
80,89,8192,2.4380952380952383
81,90,8192,2.3486238532110093
82,91,8192,2.4615384615384617
83,96,8192,2.4150943396226414
84,97,8192,2.4854368932038833
85,98,8192,2.4854368932038833
86,99,8192,2.4150943396226414
87,100,8192,2.4380952380952383
88,101,8192,2.4854368932038833
89,102,8192,2.4143825523135867
90,103,8192,2.4615384615384617
91,104,8192,2.4380952380952383
92,105,8192,2.4615384615384617
93,106,8192,2.437369830407617
94,107,8192,2.5098039215686274
95,108,8192,2.438821077701697
96,109,8192,2.4615384615384617
97,110,8192,2.048
98,111,8192,1.0756302521008403
99,112,8192,2.4615384615384617
100,113,8192,2.5098039215686274
101,114,8192,2.4380952380952383
102,115,8192,2.5098039215686274
103,116,8192,2.4615384615384617
104,117,8192,2.4380952380952383
105,118,8192,2.4615384615384617
106,119,8192,2.4854368932038833
107,120,8192,2.4380952380952383
108,121,8192,2.4854368932038833
109,122,8192,2.4854368932038833
110,123,8192,2.4380952380952383
111,128,8192,2.4615384615384617
112,129,8192,2.4380952380952383
113,130,8192,2.4380952380952383
114,131,8192,2.4615384615384617
115,132,8192,2.4615384615384617
116,133,8192,2.5346534653465347
117,134,8192,2.4607990387503755
118,135,8192,2.4854368932038833
119,136,8192,2.5098039215686274
120,137,8192,2.4615384615384617
121,138,8192,2.4615384615384617
122,139,8192,2.4615384615384617
123,140,8192,2.4380952380952383
124,141,8192,1.032258064516129
125,142,8192,2.5098039215686274
126,143,8192,1.0491803278688525
127,144,8192,2.4854368932038833
128,145,8192,2.4380952380952383
129,146,8192,2.4607990387503755
130,147,8192,2.4615384615384617
131,148,8192,2.4615384615384617
132,149,8192,2.4615384615384617
133,150,8192,2.4615384615384617
