idx,og Index,data (B),bandwidth (GB/s)
481,962,33611776,20.96184659059018
482,964,33611776,21.92717769534772
483,965,33611776,24.66660453251512
484,971,33611776,18.8906613911245
485,973,33611776,15.451274743258525
486,974,33611776,20.598467545185844
487,977,33611776,19.667775517166117
488,978,33611776,20.958918699156573
489,981,33611776,17.791850058782522
490,983,33611776,18.412175386835195
491,985,33611776,17.9920787648483
492,987,33611776,17.790644658457254
493,989,33611776,18.605896888589726
494,991,33611776,17.302415415169108
495,992,33611776,23.14473266526332
496,993,33611776,17.55868134531781
497,995,33611776,17.476296198469488
498,996,33611776,21.890162907349783
499,997,33611776,18.487674801327127
500,1002,33611776,20.901792882323715
501,1004,33611776,22.99727071509454
502,1005,33611776,15.312519247835587
503,1006,33611776,20.97693034042492
504,1008,33611776,22.70056691011699
505,1009,33611776,17.850205338209264
506,1010,33611776,21.2351870126621
507,1012,33611776,22.98420252929117
508,1013,33611776,21.846455029618873
509,1014,33611776,20.56900871306372
510,1016,33611776,23.145752693022004
511,1017,33611776,19.154191930704354
512,1018,33611776,20.925944995252845
513,1021,33611776,24.711851945523577
514,1022,33611776,21.04923482152307
515,1024,33611776,22.607246581515636
516,1025,33611776,15.382252811197286
517,1026,33611776,20.985312306258237
518,1029,33611776,17.95761777352265
519,1034,33611776,20.689759264195065
520,1037,33611776,17.27253134302894
521,1038,33611776,20.785565030150153
522,1041,33611776,15.350338228497417
523,1042,33611776,20.978174115262142
524,1044,33611776,22.954551569889535
525,1045,33611776,18.53727914034808
526,1047,33611776,18.61644940315305
527,1048,33611776,22.616495375335933
528,1051,33611776,17.606351990051706
529,1052,33611776,21.390871589001307
530,1055,33611776,19.741347391766045
531,1056,33611776,22.688293094847715
532,1057,33611776,19.920686548764877
533,1059,33611776,17.182124990926315
534,1060,33611776,22.080673960371193
535,1067,33669120,18.92085906429495
536,1069,33669120,17.188663660060914
537,1071,33669120,16.89879230956867
538,1073,33669120,17.88461017489343
539,1075,33669120,16.51913536968358
540,1076,33669120,21.888734450921014
541,1077,33669120,19.029337143444938
542,1079,33669120,17.74794933874378
543,1080,33669120,22.10951423464409
544,1081,33669120,15.3740554777269
545,1083,33669120,15.730550630383135
546,1085,33669120,17.798688244153425
547,1087,33669120,17.761431417823406
548,1089,33669120,17.526232776525582
549,1091,33669120,17.062117460571645
550,1093,33669120,17.79929044157879
551,1099,33669120,18.134905245740583
552,1100,33669120,21.375576860444372
553,1103,33669120,17.456156268567415
554,1105,33669120,16.210418366831085
555,1107,33669120,15.64006562774649
556,1108,33669120,22.22346019144226
557,1109,33669120,16.661431069754183
558,1111,33669120,18.23043723329776
559,1113,33669120,18.28365880399916
560,1115,33669120,19.00972926095558
561,1116,33669120,22.416639480149403
562,1117,33669120,17.474992253606292
563,1118,33669120,23.3659669647808
564,1119,33669120,18.429686199980733
565,1120,33669120,22.85535852353376
566,1121,33669120,17.949598002728496
567,1123,33669120,19.195971648285486
568,1124,33669120,22.596209214017936
569,1125,33669120,18.433247944340756
570,1131,33669120,17.03863169177236
571,1132,33669120,22.221582756604278
572,1133,33669120,16.883886273748757
573,1135,33669120,18.061757052021044
574,1136,33669120,22.103940473392516
575,1139,33669120,18.382685427287125
576,1141,33669120,17.24981479147518
577,1143,33669120,17.34878671255344
578,1145,33669120,17.880364647890467
579,1147,33669120,17.750943587218355
580,1148,33669120,22.16307234157959
581,1151,33669120,17.29802601091032
582,1152,33669120,22.260133683298843
583,1154,33669120,20.532142149314712
584,1156,33669120,22.07611376806558
585,1163,33669120,19.608449733033908
586,1165,33669120,16.307146126406693
587,1167,33669120,18.385566379799922
588,1168,33669120,22.329579142420943
589,1171,33669120,16.603587494365875
590,1172,33669120,22.06222667220585
591,1173,33669120,17.561922128808877
592,1175,33669120,17.35280141423616
593,1176,33669120,22.386115059793166
594,1177,33669120,17.75333971352416
595,1179,33669120,17.973207636811072
596,1180,33669120,21.593150553150554
597,1183,33669120,17.5666134837065
598,1185,33669120,19.277214389754583
599,1187,33669120,16.774858279383672
600,1188,33669120,21.93802460094166
601,1194,33669120,20.259743073026637
602,1197,33669120,17.508442441116117
603,1198,33669120,20.287490961677513
604,1200,33669120,23.246198660426092
605,1201,33669120,17.672826335141604
606,1202,33669120,20.321960906212936
607,1204,33669120,22.531368741141467
608,1205,33669120,17.33106913408792
609,1206,33669120,20.305109277753655
610,1208,33669120,23.05164676039559
611,1209,33669120,19.764997604891658
612,1210,33669120,20.135672648917865
613,1213,33669120,17.42262589172334
614,1214,33669120,20.227804555970962
615,1217,33669120,15.683427768637541
616,1218,33669120,20.379429252115322
617,1220,33669120,22.192054944403065
618,1221,33669120,18.11618010331927
619,1227,33669120,23.940697761233828
620,1228,33669120,22.42332779672892
621,1229,33669120,15.021341391323979
622,1231,33669120,19.275448608146853
623,1232,33669120,23.107334900399774
624,1233,33669120,18.636319355267236
625,1235,33669120,18.69427591518007
626,1236,33669120,22.250718689902655
627,1239,33669120,15.655890618867911
628,1240,33669120,22.495239596932496
629,1243,33669120,17.55371828439331
630,1244,33669120,21.935280436241392
631,1246,33669120,20.40986900849817
632,1248,33669120,21.74353198584922
633,1250,33669120,20.27809480904546
634,1252,33669120,21.94169885453127
635,1259,33669120,18.148678593971592
636,1260,33669120,23.160233520688262
637,1261,33669120,19.135226559729382
638,1263,33669120,16.449148232342107
639,1264,33669120,23.24518756118677
640,1265,33669120,18.704900400885325
641,1267,33669120,16.800572441949935
642,1268,33669120,21.46145696951463
643,1271,33669120,18.698252192534277
644,1272,33669120,23.038034620221723
645,1275,33669120,15.71293165606121
646,1276,33669120,21.37773482788791
647,1279,33669120,16.664869961615846
648,1281,33669120,18.330163897834023
649,1283,33669120,16.145246762114887
650,1285,33669120,18.7703039006681
651,1291,33669120,18.602062910539253
652,1293,33669120,16.61801890466279
653,1295,33669120,19.693597746436694
654,1297,33669120,19.63625038710727
655,1299,33669120,17.93674614552318
656,1301,33669120,19.4389070048867
657,1303,33669120,19.26909447196608
658,1305,33669120,18.956300840472394
659,1307,33669120,16.20442656632847
660,1309,33669120,19.748662809896995
661,1311,33669120,15.40714925053494
662,1313,33669120,17.61454066805166
663,1315,33669120,15.635882013110892
664,1317,33669120,18.343266123781873
665,1323,33669120,18.341347555013225
666,1325,33669120,17.01438503543956
667,1327,33669120,20.194416071024783
668,1329,33669120,17.426079557540948
669,1331,33669120,16.80728178166835
670,1333,33669120,17.13882557035043
671,1335,33669120,22.372771884126347
672,1337,33669120,24.6930124355706
673,1339,33669120,24.70346627965759
674,1341,33669120,24.677375378562445
675,1343,33669120,24.701726378127507
676,1345,33669120,17.245291098083044
677,1347,33669120,17.233992238102502
678,1349,33669120,20.33413596989479
679,1355,33669120,18.609301135324163
680,1357,33669120,20.633205314644687
681,1359,33669120,16.100290166659335
682,1361,33669120,19.016257150344753
683,1363,33669120,15.643081251832314
684,1365,33669120,17.671045442593318
685,1367,33669120,18.270324299949372
686,1369,33669120,18.692937027528803
687,1370,33669120,20.378245125162735
688,1373,33669120,17.379449180429415
689,1374,33669120,20.370366785088525
690,1377,33669120,15.875093180792662
691,1378,33669120,20.04858947609112
692,1380,33669120,23.416409162891917
693,1381,33669120,16.287204076212756
694,1386,33669120,21.37773482788791
695,1389,33669120,18.384933898237524
696,1390,33669120,21.133002050588722
697,1392,33669120,23.62037480698766
698,1393,33669120,17.642313315133382
699,1395,33669120,24.735389796440128
700,1396,33669120,23.184219169932305
701,1397,33669120,24.643292377213985
702,1398,33669120,20.721383956293785
703,1400,33669120,22.734382279817797
704,1402,33669120,21.192167693782483
705,1404,33669120,23.416930319770817
706,1405,33669120,17.044704157558538
707,1406,33669120,20.089920706286275
708,1408,33669120,23.590188411148425
709,1409,33669120,17.47963727376984
710,1410,33669120,20.564245861238103
711,1412,33669120,23.12258518220414
712,1419,33669120,15.240219660442472
713,1421,33669120,20.83710797889623
714,1422,33669120,21.006831922234632
715,1424,33669120,21.404276771461575
716,1426,33669120,20.143768161723926
717,1428,33669120,23.262645378060686
718,1429,33669120,16.811041353146948
719,1430,33669120,20.801679499955824
720,1432,33669120,23.112918516423505
721,1434,33669120,20.627125102770737
722,1436,33669120,21.654478870413175
723,1438,33669120,20.653861796472864
724,1440,33669120,22.362786076128447
725,1442,33669120,20.550990923024244
726,1444,33669120,23.207230754278836
727,1450,33669120,20.47420893725315
728,1452,33669120,23.446674656525442
729,1453,33669120,17.052439013272583
730,1454,33669120,20.632800698604324
731,1457,33669120,22.347601569085562
732,1458,33669120,20.044770006001087
733,1460,33669120,23.713002488275244
734,1461,33669120,17.526223653368355
735,1462,33669120,20.628755410824407
736,1464,33669120,23.50901668017755
737,1465,33669120,17.694820227594867
738,1466,33669120,20.671716337590784
739,1468,33669120,23.80420511885092
740,1469,33669120,16.09806545633973
741,1470,33669120,20.550589524968064
742,1472,33669120,23.311092478981735
743,1473,33669120,18.034822526173137
744,1474,33669120,20.10066715422158
745,1476,33669120,23.733863617298894
746,1477,33669120,18.529336498133535
747,1482,33669120,21.126637012049464
748,1484,33669120,22.4601849961776
749,1485,33669120,17.83550645792522
750,1486,33669120,23.182702649107853
751,1487,33669120,17.694522647951782
752,1488,33669120,21.198999396187354
753,1490,33669120,20.589195373761452
754,1493,33669120,15.013189835532827
755,1494,33669120,21.05434564422541
756,1496,33669120,23.092120559520176
757,1498,33669120,21.175520533936435
758,1500,33669120,23.044594200577396
759,1501,33669120,17.067929804213005
760,1502,33669120,21.178930470653803
761,1504,33669120,23.624617677457653
762,1505,33669120,14.943683432405694
763,1506,33669120,21.15933831819399
764,1508,33669120,21.5887199676834
765,1514,33669120,21.221660904670212
766,1517,33669120,18.5774191554916
767,1518,33669120,20.903330589195047
768,1520,33669120,23.660743713084024
769,1521,33669120,17.46861844364913
770,1522,33669120,21.076698778120477
771,1525,33669120,18.739547433945127
772,1526,33669120,21.05560964993743
773,1528,33669120,23.705522820066367
774,1529,33669120,17.517187270754015
775,1530,33669120,21.519397364428087
776,1532,33669120,22.27661436895722
777,1534,33669120,21.044659973285647
778,1536,33669120,23.555859349583827
779,1537,33669120,20.07843137254902
780,1538,33669120,21.072477573528722
781,1541,33669120,17.05188629077594
782,1546,33669120,21.693321735768823
783,1548,33669120,23.241577210371798
784,1549,33669120,19.48209937692685
785,1550,33669120,21.539662291235103
786,1552,33669120,23.486451513893783
787,1553,33669120,17.74166470380868
788,1554,33669120,21.482490068794256
789,1556,33669120,22.258235332616273
790,1558,33669120,20.737311691727218
791,1560,33669120,23.184746007808787
792,1562,33669120,21.61577485622277
793,1564,33669120,23.52476907812915
794,1565,33669120,16.40298915386718
795,1566,33669120,20.85404081602316
796,1568,33669120,21.69690049065791
797,1570,33669120,21.02027476283678
798,1572,33669120,21.426929524114993
799,535,33595392,17.89929943401685
