idx,og Index,data (B),bandwidth (GB/s)
0,0,106496,6.564102564102564
1,1,106496,4.837209302325581
2,2,106496,6.564102564102564
3,3,106496,6.833675564681725
4,4,106496,6.603174603174603
5,5,106496,7.0508474576271185
6,6,106496,6.890269151138717
7,7,106496,7.0063157894736845
8,8,106496,6.709677419354839
9,9,106496,7.035940803382664
10,10,106496,6.777572710494495
11,11,106496,7.035940803382664
12,12,106496,6.576668931019577
13,13,106496,6.778004073319756
14,14,106496,6.642714570858283
15,15,106496,6.991137661655616
16,16,106496,6.791836734693877
17,17,106496,6.777572710494495
18,18,106496,6.7368421052631575
19,19,106496,7.0210970464135025
20,20,106496,6.847736625514403
21,21,106496,6.976939203354298
22,22,106496,6.474708171206226
23,23,106496,6.991596638655462
24,24,106496,6.947807933194155
25,25,106496,6.947807933194155
26,26,106496,6.220560747663551
27,27,106496,7.0508474576271185
28,28,106496,6.819672131147541
29,29,106496,6.933333333333334
30,30,106496,6.918469434158384
31,31,106496,7.0063157894736845
32,32,106496,6.805725971370143
33,33,106496,6.976939203354298
34,34,106496,6.87603305785124
35,35,106496,7.0210970464135025
36,36,106496,6.8052910729120075
37,37,106496,6.87603305785124
38,38,106496,6.763798031120991
39,39,106496,7.0508474576271185
40,40,106496,6.75007922925778
41,41,106496,6.904564315352697
42,42,106496,6.791836734693877
43,43,106496,7.0210970464135025
44,44,106496,6.833675564681725
45,45,106496,7.005854877968555
46,46,106496,6.861855670103092
47,47,106496,7.0210970464135025
48,48,106496,6.847736625514403
49,49,106496,7.065817409766455
50,50,106496,6.629482071713148
51,51,106496,6.96234309623431
52,52,106496,6.820108869676593
53,53,106496,7.0508474576271185
54,54,106496,6.7368421052631575
55,55,106496,7.0210970464135025
56,56,106496,6.538310412573674
57,57,106496,6.97648214870619
58,58,106496,6.5
59,59,106496,6.791836734693877
60,60,106496,6.791836734693877
61,61,106496,7.0210970464135025
62,64,106496,6.499603295697284
63,65,106496,6.991596638655462
64,66,106496,6.791836734693877
65,67,106496,7.0210970464135025
66,68,106496,6.791836734693877
67,69,106496,6.819672131147541
68,70,106496,6.778004073319756
69,71,106496,6.833237086942573
70,72,106496,6.890269151138717
71,73,106496,6.947807933194155
72,74,106496,6.847736625514403
73,75,106496,7.0210970464135025
74,76,106496,6.616302186878728
75,77,106496,6.805725971370143
76,78,106496,6.805725971370143
77,79,106496,6.976939203354298
78,80,106496,5.953488372093023
79,81,106496,6.709677419354839
80,82,106496,6.696177062374246
81,83,106496,6.87603305785124
82,84,106496,6.722807903541443
83,85,106496,6.861855670103092
84,86,106496,6.861855670103092
85,87,106496,6.904116693679092
86,88,106496,6.696177062374246
87,89,106496,6.87603305785124
88,90,106496,6.550778126345574
89,91,106496,7.035940803382664
90,92,106496,6.750507099391481
91,93,106496,7.0063157894736845
92,94,106496,6.933333333333334
93,95,106496,6.991596638655462
94,96,106496,6.538310412573674
95,97,106496,6.933333333333334
96,98,106496,6.791836734693877
97,99,106496,6.976939203354298
98,100,106496,6.819235448549658
99,101,106496,6.947807933194155
100,102,106496,6.1402214022140225
101,103,106496,6.991596638655462
102,104,106496,6.833675564681725
103,105,106496,6.918918918918919
104,106,106496,6.6423002557225725
105,107,106496,6.723232323232323
106,108,106496,6.551181102362205
107,109,106496,6.88982338099243
108,110,106496,6.791836734693877
109,111,106496,6.861855670103092
110,112,106496,6.833237086942573
111,113,106496,7.0210970464135025
112,114,106496,6.778004073319756
113,115,106496,7.0508474576271185
114,116,106496,6.8052910729120075
115,117,106496,6.87603305785124
116,118,106496,6.8052910729120075
117,119,106496,6.603174603174603
118,120,106496,6.7368421052631575
119,121,106496,6.723232323232323
120,122,106496,6.778004073319756
121,123,106496,6.918918918918919
122,124,106496,6.576668931019577
123,125,106496,6.991596638655462
124,128,106496,6.525490196078431
125,129,106496,6.875589127768094
126,130,106496,6.805725971370143
127,131,106496,5.767451936095315
128,132,106496,6.833675564681725
129,133,106496,6.991596638655462
130,134,106496,6.833675564681725
131,135,106496,7.0210970464135025
132,136,106496,6.59009900990099
133,137,106496,6.991596638655462
134,138,106496,6.947807933194155
135,139,106496,7.0063157894736845
136,140,106496,6.833675564681725
137,141,106496,7.050380668652764
138,142,106496,6.669338677354709
139,143,106496,6.629482071713148
140,144,106496,6.629482071713148
141,145,106496,6.933333333333334
142,146,106496,6.723232323232323
143,147,106496,6.918469434158384
144,148,106496,6.75007922925778
145,149,106496,6.629069405539994
146,150,106496,6.696177062374246
147,151,106496,7.0210970464135025
148,152,106496,6.551181102362205
149,153,106496,6.991596638655462
150,154,106496,6.59009900990099
151,155,106496,6.722807903541443
152,156,106496,6.847736625514403
153,157,106496,6.918918918918919
154,158,106496,6.918918918918919
155,159,106496,7.0508474576271185
156,160,106496,6.538310412573674
157,161,106496,6.976939203354298
158,162,106496,6.778004073319756
159,163,106496,6.778004073319756
160,164,106496,6.7368421052631575
161,165,106496,7.0210970464135025
162,166,106496,6.723232323232323
163,167,106496,7.0210970464135025
164,168,106496,6.8052910729120075
165,169,106496,7.111111111111111
166,170,106496,6.819235448549658
167,171,106496,6.833675564681725
168,172,106496,6.918918918918919
169,173,106496,6.976939203354298
170,174,106496,6.847736625514403
171,175,106496,6.7368421052631575
172,176,106496,6.538310412573674
173,177,106496,7.0063157894736845
174,178,106496,6.819672131147541
175,179,106496,6.918918918918919
176,180,106496,6.7368421052631575
177,181,106496,6.87603305785124
178,182,106496,6.833675564681725
179,183,106496,6.861855670103092
180,184,106496,6.88982338099243
181,185,106496,6.947807933194155
182,186,106496,6.819235448549658
183,187,106496,7.0508474576271185
184,188,106496,6.890269151138717
185,189,106496,6.861855670103092
186,192,106496,6.722807903541443
187,193,106496,6.722807903541443
188,194,106496,6.861855670103092
189,195,106496,7.111111111111111
190,196,106496,6.819672131147541
191,197,106496,7.065817409766455
192,198,106496,6.819672131147541
193,199,106496,6.904116693679092
194,200,106496,6.805725971370143
195,201,106496,6.96234309623431
196,202,106496,6.87603305785124
197,203,106496,7.0508474576271185
198,204,106496,6.602765205530411
199,205,106496,7.0063157894736845
200,206,106496,6.682730923694779
201,207,106496,7.020634188146879
202,208,106496,6.576668931019577
203,209,106496,7.035940803382664
204,210,106496,6.696177062374246
205,211,106496,6.778004073319756
206,212,106496,6.819235448549658
207,213,106496,6.933333333333334
208,214,106496,6.890269151138717
209,215,106496,6.128560741209645
210,216,106496,6.778004073319756
211,217,106496,7.020634188146879
212,218,106496,6.7368421052631575
213,219,106496,6.918469434158384
214,220,106496,6.538310412573674
215,221,106496,6.833237086942573
216,222,106496,6.5770750988142295
217,223,106496,7.065348636635043
218,224,106496,6.805725971370143
219,225,106496,6.991596638655462
220,226,106496,6.847736625514403
221,227,106496,7.020634188146879
222,228,106496,6.603174603174603
223,229,106496,6.904564315352697
224,230,106496,6.847736625514403
225,231,106496,7.005854877968555
226,232,106496,6.805725971370143
227,233,106496,6.4123314065510595
228,234,106496,6.819235448549658
229,235,106496,7.035940803382664
230,236,106496,6.833675564681725
231,237,106496,6.918918918918919
232,238,106496,6.778004073319756
233,239,106496,6.861855670103092
234,240,106496,6.777572710494495
235,241,106496,6.778004073319756
236,242,106496,6.763798031120991
237,243,106496,7.035940803382664
238,244,106496,6.564102564102564
239,245,106496,7.020634188146879
240,246,106496,6.778004073319756
241,247,106496,6.847736625514403
242,248,106496,6.564102564102564
243,249,106496,7.156508299173443
244,250,106496,6.487329434697855
245,251,106496,6.991137661655616
246,252,106496,6.5770750988142295
247,253,106496,7.035475985994583
248,256,106496,6.778004073319756
249,257,106496,6.918918918918919
250,258,106496,6.723232323232323
251,259,106496,7.095948827292111
252,260,106496,6.474708171206226
253,261,106496,6.991137661655616
254,262,106496,6.696177062374246
255,263,106496,6.723232323232323
256,264,106496,6.538310412573674
257,265,106496,6.861413568713356
258,266,106496,6.696177062374246
259,267,106496,7.095948827292111
260,268,106496,6.656
261,269,106496,7.0508474576271185
262,270,106496,6.487329434697855
263,271,106496,7.080851063829787
264,272,106496,6.791836734693877
265,273,106496,6.59009900990099
266,274,106496,6.819235448549658
267,275,106496,6.805725971370143
268,276,106496,6.723232323232323
269,277,106496,6.947354687194207
270,278,106496,6.629069405539994
271,279,106496,6.890269151138717
272,280,106496,6.8052910729120075
273,281,106496,7.035940803382664
274,282,106496,6.616302186878728
275,283,106496,7.0063157894736845
276,284,106496,6.616302186878728
277,285,106496,6.947807933194155
278,286,106496,6.603174603174603
279,287,106496,7.111111111111111
280,288,106496,6.833237086942573
281,289,106496,6.991596638655462
282,290,106496,6.656
283,291,106496,6.96188795188599
284,292,106496,6.861855670103092
285,293,106496,6.778004073319756
286,294,106496,6.819672131147541
287,295,106496,7.035940803382664
288,296,106496,6.525490196078431
289,297,106496,6.833675564681725
290,298,106496,6.819672131147541
291,299,106496,6.791836734693877
292,300,106496,6.833675564681725
293,301,106496,6.723232323232323
294,302,106496,6.616302186878728
295,303,106496,7.080851063829787
296,304,106496,6.563697996918336
297,305,106496,6.819672131147541
298,306,106496,6.805725971370143
299,307,106496,6.696177062374246
300,308,106496,6.764227642276423
301,309,106496,6.96234309623431
302,310,106496,6.59009900990099
303,311,106496,7.0210970464135025
304,312,106496,6.709677419354839
305,313,106496,6.791403609463682
306,314,106496,6.976939203354298
307,315,106496,7.065817409766455
308,316,106496,6.669338677354709
309,317,106496,6.88982338099243
310,320,106496,6.669338677354709
311,321,106496,6.861855670103092
312,322,106496,6.861855670103092
313,323,106496,7.005854877968555
314,324,106496,6.8052910729120075
315,325,106496,6.933333333333334
316,326,106496,6.819672131147541
317,327,106496,7.0210970464135025
318,328,106496,6.861855670103092
319,329,106496,7.234782608695652
320,330,106496,6.538310412573674
321,331,106496,6.904564315352697
322,332,106496,6.6423002557225725
323,333,106496,7.0210970464135025
324,334,106496,6.778004073319756
325,335,106496,7.0063157894736845
326,336,106496,6.918469434158384
327,337,106496,6.791836734693877
328,338,106496,6.656
329,339,106496,6.861855670103092
330,340,106496,6.750507099391481
331,341,106496,6.932881973829828
332,342,106496,6.603174603174603
333,343,106496,7.0508474576271185
334,344,106496,6.75007922925778
335,345,106496,6.88982338099243
336,346,106496,6.833237086942573
337,347,106496,7.0063157894736845
338,348,106496,6.750935023771791
339,349,106496,6.890269151138717
340,350,106496,6.819672131147541
341,351,106496,6.70925470925471
342,352,106496,6.819672131147541
343,353,106496,6.947354687194207
344,354,106496,6.805725971370143
345,355,106496,6.805725971370143
346,356,106496,6.764227642276423
347,357,106496,7.095948827292111
348,358,106496,6.833237086942573
349,359,106496,7.126338329764454
350,360,106496,6.805725971370143
351,361,106496,7.035940803382664
352,362,106496,7.035940803382664
353,363,106496,6.933333333333334
354,364,106496,6.551181102362205
355,365,106496,6.709677419354839
356,366,106496,6.682730923694779
357,367,106496,6.933333333333334
358,368,106496,6.59009900990099
359,369,106496,6.87603305785124
360,370,106496,6.682730923694779
361,371,106496,6.750507099391481
362,372,106496,6.7368421052631575
363,373,106496,6.750507099391481
364,375,106496,7.0508474576271185
365,376,106496,6.778004073319756
366,377,106496,6.904116693679092
367,378,106496,6.819672131147541
368,380,106496,6.991596638655462
369,381,106496,6.918469434158384
370,384,106496,6.778004073319756
371,385,106496,7.0210970464135025
372,386,106496,6.847736625514403
373,387,106496,6.791836734693877
374,388,106496,6.861855670103092
375,389,106496,6.933333333333334
376,390,106496,6.791836734693877
377,391,106496,6.87603305785124
378,392,106496,6.778004073319756
379,393,106496,7.0508474576271185
380,394,106496,6.847736625514403
381,395,106496,6.805725971370143
382,396,106496,6.551584127960627
383,397,106496,6.764227642276423
384,398,106496,6.847736625514403
385,399,106496,6.7368421052631575
386,400,106496,6.669338677354709
387,401,106496,6.97648214870619
388,402,106496,6.833675564681725
389,403,106496,7.065348636635043
390,404,106496,6.833675564681725
391,405,106496,6.861413568713356
392,406,106496,6.603174603174603
393,407,106496,7.0508474576271185
394,408,106496,6.819672131147541
395,409,106496,7.020634188146879
396,410,106496,6.563697996918336
397,411,106496,6.976939203354298
398,412,106496,6.682730923694779
399,413,106496,7.020634188146879
400,414,106496,6.564102564102564
401,415,106496,6.890269151138717
402,416,106496,6.682730923694779
403,417,106496,7.080851063829787
404,418,106496,6.819672131147541
405,419,106496,7.0508474576271185
406,420,106496,6.791836734693877
407,421,106496,6.669338677354709
408,422,106496,6.791836734693877
409,423,106496,6.709677419354839
410,424,106496,6.750507099391481
411,425,106496,6.736415965589221
412,426,106496,6.764227642276423
413,427,106496,6.750507099391481
414,428,106496,6.615891159843449
415,429,106496,7.035940803382664
416,430,106496,6.87603305785124
417,431,106496,6.96234309623431
418,432,106496,6.551181102362205
419,433,106496,6.7368421052631575
420,434,106496,6.819235448549658
421,435,106496,6.87603305785124
422,436,106496,6.5770750988142295
423,437,106496,7.035940803382664
424,438,106496,6.791403609463682
425,439,106496,6.947807933194155
426,440,106496,6.819672131147541
427,441,106496,7.095948827292111
428,442,106496,6.629482071713148
429,443,106496,6.778004073319756
430,444,106496,6.819672131147541
431,445,106496,6.833237086942573
432,448,106496,6.59009900990099
433,449,106496,6.947807933194155
434,450,106496,6.819672131147541
435,451,106496,6.96234309623431
436,452,106496,6.551181102362205
437,453,106496,6.933333333333334
438,454,106496,6.551181102362205
439,455,106496,6.861855670103092
440,456,106496,6.563697996918336
441,457,106496,6.87603305785124
442,458,106496,6.750507099391481
443,459,106496,6.861855670103092
444,460,106496,6.764227642276423
445,461,106496,6.904564315352697
446,462,106496,6.616302186878728
447,463,106496,6.847736625514403
448,464,106496,6.833675564681725
449,465,106496,6.904116693679092
450,466,106496,6.833675564681725
451,467,106496,6.87603305785124
452,468,106496,6.5770750988142295
453,469,106496,7.035475985994583
454,470,106496,6.833237086942573
455,471,106496,7.035475985994583
456,472,106496,6.819672131147541
457,473,106496,7.095948827292111
458,474,106496,6.723232323232323
459,475,106496,7.0063157894736845
460,476,106496,6.70925470925471
461,477,106496,7.1879049676025915
462,478,106496,6.918918918918919
463,479,106496,6.918918918918919
464,480,106496,6.709677419354839
465,481,106496,7.0210970464135025
466,482,106496,6.7368421052631575
467,483,106496,6.847736625514403
468,484,106496,6.629482071713148
469,485,106496,6.890269151138717
470,486,106496,6.819672131147541
471,487,106496,6.847736625514403
472,488,106496,5.537437603993345
473,489,106496,6.847736625514403
474,490,106496,6.791836734693877
475,491,106496,7.020634188146879
476,492,106496,6.805725971370143
477,493,106496,7.0508474576271185
478,494,106496,6.642714570858283
479,495,106496,6.750507099391481
480,496,106496,6.791403609463682
481,497,106496,6.991596638655462
482,498,106496,6.833675564681725
483,499,106496,7.0210970464135025
484,500,106496,6.764227642276423
485,501,106496,6.991596638655462
486,502,106496,6.833675564681725
487,503,106496,7.0210970464135025
488,504,106496,6.805725971370143
489,505,106496,6.805725971370143
490,506,106496,6.791836734693877
491,507,106496,6.8052910729120075
492,508,106496,6.736415965589221
493,509,106496,7.0063157894736845
494,512,106496,6.682730923694779
495,513,106496,7.141630901287554
496,514,106496,6.847736625514403
497,515,106496,6.723232323232323
498,516,106496,6.861855670103092
499,517,106496,7.08038029386344
500,518,106496,6.847736625514403
501,519,106496,6.947807933194155
502,520,106496,6.778004073319756
503,521,106496,7.0508474576271185
504,522,106496,6.805725971370143
505,523,106496,6.805725971370143
506,524,106496,5.777777777777778
507,525,106496,7.0210970464135025
508,526,106496,6.695756051556114
509,527,106496,6.918918918918919
510,528,106496,6.750507099391481
511,529,106496,6.847296341541825
512,530,106496,6.833237086942573
513,531,106496,7.065817409766455
514,532,106496,6.833675564681725
515,533,106496,6.106422018348624
516,534,106496,6.847736625514403
517,535,106496,6.976939203354298
518,536,106496,6.764227642276423
519,537,106496,6.904564315352697
520,538,106496,6.629069405539994
521,539,106496,7.0508474576271185
522,540,106496,6.805725971370143
523,541,106496,6.833675564681725
524,542,106496,6.603174603174603
525,543,106496,7.020634188146879
526,544,106496,6.87603305785124
527,545,106496,6.991596638655462
528,546,106496,6.833675564681725
529,547,106496,6.7368421052631575
530,548,106496,7.0063157894736845
531,549,106496,6.833675564681725
532,550,106496,6.669338677354709
533,551,106496,6.778004073319756
534,552,106496,6.833675564681725
535,553,106496,7.111111111111111
536,554,106496,6.512321898122669
537,555,106496,6.88982338099243
538,556,106496,6.656
539,557,106496,6.947354687194207
540,558,106496,6.538310412573674
541,559,106496,7.035940803382664
542,560,106496,6.629482071713148
543,561,106496,6.947807933194155
544,562,106496,6.847736625514403
545,563,106496,6.805725971370143
546,564,106496,6.833675564681725
547,565,106496,6.791836734693877
548,566,106496,6.576668931019577
549,567,106496,6.947354687194207
550,568,106496,6.709677419354839
551,569,106496,6.861855670103092
552,570,106496,6.764227642276423
553,571,106496,7.020634188146879
554,572,106496,6.847736625514403
555,573,106496,7.035475985994583
556,576,106496,6.512720156555773
557,577,106496,6.642714570858283
558,578,106496,6.70925470925471
559,579,106496,6.918469434158384
560,580,106496,6.576668931019577
561,581,106496,6.933333333333334
562,582,106496,6.8052910729120075
563,583,106496,6.991596638655462
564,584,106496,6.777572710494495
565,585,106496,6.723232323232323
566,586,106496,6.669338677354709
567,587,106496,7.035940803382664
568,588,106496,6.682730923694779
569,589,106496,6.778004073319756
570,590,106496,6.833675564681725
571,591,106496,6.791836734693877
572,592,106496,6.682730923694779
573,593,106496,6.947807933194155
574,594,106496,6.564102564102564
575,595,106496,6.819672131147541
576,596,106496,6.750507099391481
577,597,106496,7.005854877968555
578,599,106496,6.991596638655462
579,600,106496,6.904564315352697
580,601,106496,6.833675564681725
581,602,106496,6.696177062374246
582,603,106496,6.805725971370143
583,604,106496,6.805725971370143
584,605,106496,7.035940803382664
585,606,106496,6.551181102362205
586,607,106496,7.0210970464135025
587,608,106496,6.764227642276423
588,609,106496,7.0508474576271185
589,610,106496,6.847736625514403
590,611,106496,7.0210970464135025
591,612,106496,6.551181102362205
592,613,106496,6.932881973829828
593,614,106496,6.642714570858283
594,615,106496,7.0063157894736845
595,616,106496,6.59009900990099
596,617,106496,6.723232323232323
597,618,106496,6.861855670103092
598,619,106496,6.805725971370143
599,620,106496,6.819672131147541
600,621,106496,7.035940803382664
601,622,106496,6.819672131147541
602,623,106496,6.904564315352697
603,624,106496,6.722807903541443
604,625,106496,6.904564315352697
605,626,106496,6.538310412573674
606,627,106496,6.764227642276423
607,628,106496,6.59009900990099
608,629,106496,7.035475985994583
609,630,106496,6.629482071713148
610,631,106496,6.778004073319756
611,632,106496,6.603174603174603
612,633,106496,7.095948827292111
613,634,106496,6.68231160193261
614,635,106496,6.947807933194155
615,636,106496,6.904564315352697
616,637,106496,6.933333333333334
617,640,106496,6.750507099391481
618,641,106496,6.96234309623431
619,642,106496,6.750507099391481
620,643,106496,7.020634188146879
621,644,106496,6.656
622,645,106496,6.7368421052631575
623,646,106496,6.736415965589221
624,647,106496,6.96234309623431
625,648,106496,6.615891159843449
626,649,106496,6.763798031120991
627,651,106496,7.050380668652764
628,652,106496,6.778004073319756
629,653,106496,6.777572710494495
630,654,106496,6.603174603174603
631,656,106496,7.0210970464135025
632,657,106496,6.96234309623431
633,658,106496,6.847736625514403
634,659,106496,6.764227642276423
635,660,106496,6.474314547996839
636,661,106496,7.035940803382664
637,662,106496,6.764227642276423
638,663,106496,6.819235448549658
639,664,106496,6.778004073319756
640,665,106496,7.0063157894736845
641,666,106496,6.96234309623431
642,667,106496,6.890269151138717
643,668,106496,6.833237086942573
644,669,106496,6.890269151138717
645,670,106496,6.791403609463682
646,671,106496,7.0508474576271185
647,672,106496,6.833675564681725
648,673,106496,6.805725971370143
649,674,106496,6.616302186878728
650,675,106496,6.947354687194207
651,676,106496,6.833675564681725
652,677,106496,7.035940803382664
653,678,106496,6.904564315352697
654,679,106496,7.0508474576271185
655,680,106496,6.918918918918919
656,681,106496,7.005854877968555
657,682,106496,6.642714570858283
658,683,106496,7.0508474576271185
659,684,106496,6.847736625514403
660,685,106496,6.933333333333334
661,686,106496,5.808027923211169
662,687,106496,6.778004073319756
663,688,106496,6.88982338099243
664,689,106496,6.96234309623431
665,690,106496,6.538310412573674
666,691,106496,6.932881973829828
667,692,106496,6.819672131147541
668,693,106496,7.005854877968555
669,694,106496,6.791403609463682
670,695,106496,6.96234309623431
671,696,106496,6.656
672,697,106496,7.050380668652764
673,698,106496,6.5770750988142295
674,699,106496,6.918918918918919
675,700,106496,6.642714570858283
676,701,106496,6.918918918918919
677,704,106496,6.805725971370143
678,705,106496,7.035475985994583
679,706,106496,6.833675564681725
680,707,106496,6.833675564681725
681,708,106496,6.847296341541825
682,709,106496,7.0508474576271185
683,710,106496,6.551181102362205
684,711,106496,6.7368421052631575
685,712,106496,6.947807933194155
686,713,106496,7.0210970464135025
687,714,106496,6.819672131147541
688,715,106496,7.0508474576271185
689,716,106496,6.59009900990099
690,717,106496,6.991596638655462
691,718,106496,6.7368421052631575
692,719,106496,6.777572710494495
693,720,106496,6.819235448549658
694,721,106496,6.933333333333334
695,722,106496,6.875589127768094
696,723,106496,6.682730923694779
697,724,106496,6.723232323232323
698,725,106496,7.035940803382664
699,726,106496,6.525490196078431
700,727,106496,6.805725971370143
701,728,106496,6.603174603174603
702,729,106496,6.861855670103092
703,730,106496,6.805725971370143
704,731,106496,6.805725971370143
705,732,106496,6.525490196078431
706,733,106496,7.0508474576271185
707,734,106496,6.764227642276423
708,735,106496,6.833675564681725
709,736,106496,6.551181102362205
710,737,106496,6.890269151138717
711,738,106496,6.68231160193261
712,739,106496,6.918918918918919
713,740,106496,6.7368421052631575
714,741,106496,6.991137661655616
715,742,106496,6.805725971370143
716,743,106496,6.7368421052631575
717,744,106496,6.778004073319756
718,745,106496,7.0508474576271185
719,746,106496,6.819672131147541
720,747,106496,7.020634188146879
721,748,106496,6.564102564102564
722,749,106496,6.890269151138717
723,750,106496,6.847736625514403
724,751,106496,6.847736625514403
725,752,106496,6.750507099391481
726,753,106496,7.080851063829787
727,754,106496,6.833675564681725
728,755,106496,6.777572710494495
729,756,106496,6.833675564681725
730,757,106496,6.904564315352697
731,758,106496,6.669338677354709
732,759,106496,6.764227642276423
733,760,106496,6.87603305785124
734,761,106496,6.890269151138717
735,762,106496,6.819672131147541
736,763,106496,6.847736625514403
737,764,106496,6.791836734693877
738,765,106496,7.0063157894736845
739,768,106496,6.750507099391481
740,769,106496,6.890269151138717
741,770,106496,6.861855670103092
742,771,106496,6.87603305785124
743,772,106496,6.5770750988142295
744,773,106496,6.750507099391481
745,774,106496,5.747841105354059
746,775,106496,6.778004073319756
747,776,106496,6.669338677354709
748,777,106496,6.947807933194155
749,778,106496,6.778004073319756
750,779,106496,6.791836734693877
751,780,106496,6.68231160193261
752,781,106496,7.035940803382664
753,782,106496,6.904564315352697
754,783,106496,7.126338329764454
755,784,106496,6.819235448549658
756,785,106496,6.5
757,786,106496,6.764227642276423
758,787,106496,6.682730923694779
759,788,106496,6.642714570858283
760,789,106496,7.050380668652764
761,790,106496,6.805725971370143
762,791,106496,7.005854877968555
763,792,106496,6.805725971370143
764,793,106496,6.947807933194155
765,794,106496,6.833675564681725
766,795,106496,7.080851063829787
767,796,106496,6.68231160193261
768,797,106496,6.904564315352697
769,798,106496,6.819672131147541
770,799,106496,7.08038029386344
771,800,106496,7.035940803382664
772,801,106496,7.035940803382664
773,802,106496,6.833675564681725
774,803,106496,7.005854877968555
775,804,106496,6.805725971370143
776,805,106496,7.171930769748805
777,806,106496,6.833237086942573
778,807,106496,7.126338329764454
779,808,106496,6.603174603174603
780,809,106496,7.0210970464135025
781,810,106496,6.833237086942573
782,811,106496,6.918469434158384
783,812,106496,6.5770750988142295
784,813,106496,6.890269151138717
785,814,106496,6.778004073319756
786,815,106496,6.976939203354298
787,816,106496,6.669338677354709
788,817,106496,6.791836734693877
789,818,106496,6.833675564681725
790,819,106496,6.819672131147541
791,820,106496,6.763798031120991
792,821,106496,6.991596638655462
793,822,106496,6.875589127768094
794,823,106496,6.918918918918919
795,824,106496,6.603174603174603
796,825,106496,6.764227642276423
797,826,106496,6.918469434158384
798,827,106496,7.0508474576271185
799,828,106496,6.551181102362205
800,829,106496,7.020634188146879
801,832,106496,6.791836734693877
802,833,106496,6.991596638655462
803,834,106496,6.70925470925471
804,835,106496,6.991596638655462
805,836,106496,6.777572710494495
806,837,106496,6.861855670103092
807,838,106496,6.764227642276423
808,839,106496,6.976939203354298
809,840,106496,6.861413568713356
810,841,106496,6.904564315352697
