idx,og Index,data (B),bandwidth (GB/s)
172,460,134430720,21.63679384445123
173,462,134430720,21.709023770954957
174,464,134430720,21.657541377153198
175,466,134430720,21.59408572916956
176,468,134430720,21.533321928406533
177,474,134430720,21.670948011443645
178,476,134430720,21.701394415686263
179,478,134430720,21.607973063072503
180,480,134430720,21.69791970311633
181,482,134430720,21.720472603154725
182,484,134430720,21.618091751688045
183,490,134430720,21.545908663338604
184,492,134430720,21.547787408484908
185,494,134430720,21.575121480780783
186,496,134430720,21.491130859391237
187,498,134430720,21.529566360052563
188,500,134430720,21.587205951568674
189,506,134430720,21.535526219038342
190,508,134430720,21.574678271319506
191,510,134430720,21.633896817985118
192,512,134430720,21.54093709544861
193,514,134430720,21.642701724983155
194,516,134430720,21.570136424004065
195,1554,134447104,20.739502839730246
196,1556,134447104,20.919703174993156
197,1558,134447104,21.250132806312365
198,1560,134447104,21.112490305240264
199,1562,134447104,21.03532712476635
200,1564,134447104,21.141705629098407
201,1570,134447104,21.174949801924512
202,1572,134447104,19.914174502286734
203,1574,134447104,19.962903982822475
204,1576,134447104,20.044521413884077
205,1578,134447104,19.997965800882607
206,1580,134447104,19.719486499084333
207,1586,134447104,19.90681485138121
208,1588,134447104,19.898235464318194
209,1590,134447104,19.8991778924178
210,1592,134447104,19.92276764247605
211,1594,134447104,19.997870615972968
212,1596,134447104,19.845882809493578
213,1602,134447104,19.89663354140032
214,1604,134447104,19.8074319615894
215,1606,134447104,19.89427824090248
216,1608,134447104,20.03267042068173
217,1610,134447104,19.85957874924648
218,1612,134447104,20.009963375545915
