idx,og Index,data (B),bandwidth (GB/s)
0,2,8192,2.4158065467413743
1,3,8192,2.4854368932038833
2,4,8192,0.9922480620155039
3,5,8192,2.4150943396226414
4,6,8192,2.4854368932038833
5,7,8192,1.1228070175438596
6,8,8192,2.4854368932038833
7,9,8192,1.103448275862069
8,10,8192,0.8797250859106529
9,11,8192,1.1906976744186046
10,12,8192,2.6391752577319587
11,13,8192,0.7804878048780488
12,18,8192,1.841726618705036
13,19,8192,0.9922480620155039
14,20,8192,0.8858131487889274
15,21,8192,1.4631184140025004
16,22,8192,1.0534979423868314
17,23,8192,2.4150943396226414
18,24,8192,1.1082251082251082
19,25,8192,2.438821077701697
20,26,8192,1.3544973544973544
21,27,8192,2.4380952380952383
22,28,8192,2.6391752577319587
23,29,8192,2.392523364485981
24,34,8192,2.4150943396226414
25,35,8192,2.4380952380952383
26,36,8192,2.4380952380952383
27,37,8192,2.4607990387503755
28,38,8192,2.4380952380952383
29,39,8192,2.5346534653465347
30,40,8192,2.4150943396226414
31,41,8192,2.9767441860465116
32,42,8192,2.4615384615384617
33,43,8192,1.0040446133104548
34,44,8192,2.3279340721795965
35,45,8192,2.265486725663717
36,50,8192,2.5098039215686274
37,51,8192,2.4615384615384617
38,52,8192,2.115702479338843
39,53,8192,2.6391752577319587
40,54,8192,2.4380952380952383
41,55,8192,2.392523364485981
42,56,8192,1.855072463768116
43,57,8192,0.9078014184397163
44,58,8192,2.510573092246399
45,59,8192,2.4150943396226414
46,60,8192,2.4380952380952383
47,61,8192,1.9844961240310077
48,66,8192,1.1377777777777778
49,67,8192,2.4854368932038833
50,68,8192,0.9446494464944649
51,69,8192,2.4150943396226414
52,70,8192,1.0158730158730158
53,71,8192,2.4380952380952383
54,72,8192,2.723404255319149
55,73,8192,2.437369830407617
56,74,8192,2.5098039215686274
57,75,8192,1.4222222222222223
58,76,8192,2.4615384615384617
59,77,8192,2.4380952380952383
60,82,8192,2.3932223196026876
61,83,8192,2.4380952380952383
62,84,8192,2.4380952380952383
63,85,8192,2.4615384615384617
64,86,8192,2.064516129032258
65,87,8192,2.4380952380952383
66,88,8192,0.9846153846153847
67,89,8192,1.1797235023041475
68,90,8192,2.4158065467413743
69,91,8192,2.392523364485981
70,92,8192,2.694736842105263
71,93,8192,2.4615384615384617
72,98,8192,2.8444444444444446
73,99,8192,1.0406504065040652
74,100,8192,2.694736842105263
75,101,8192,2.585858585858586
76,102,8192,2.4380952380952383
77,103,8192,1.1179039301310043
78,104,8192,2.4607990387503755
79,105,8192,1.0364372469635628
80,106,8192,1.4715286509789833
81,107,8192,1.7297297297297298
82,108,8192,1.0534979423868314
83,109,8192,1.3617021276595744
84,114,8192,2.5098039215686274
85,115,8192,0.9377289377289377
86,116,8192,1.2248803827751196
87,117,8192,2.4150943396226414
88,118,8192,2.3703703703703702
89,119,8192,1.9692307692307693
90,120,8192,0.7420289855072464
91,121,8192,1.2736318407960199
92,123,8192,1.4301675977653632
93,124,8192,2.4854368932038833
94,125,8192,2.4150943396226414
95,130,8192,2.392523364485981
96,131,8192,2.4380952380952383
97,132,8192,2.462278328824767
98,133,8192,0.920863309352518
99,134,8192,2.4615384615384617
100,135,8192,2.4607990387503755
101,136,8192,2.4150943396226414
102,137,8192,2.3486238532110093
103,138,8192,2.4615384615384617
104,139,8192,2.4854368932038833
105,140,8192,2.56
106,141,8192,0.7091412742382271
107,146,8192,2.4854368932038833
108,147,8192,1.0847457627118644
109,148,8192,2.6122448979591835
110,149,8192,2.909090909090909
111,150,8192,2.5098039215686274
112,151,8192,2.4854368932038833
113,152,8192,1.3989071038251366
114,153,8192,2.723404255319149
115,154,8192,2.4150943396226414
116,155,8192,1.0893617021276596
117,156,8192,2.5346534653465347
118,157,8192,1.1689497716894977
119,162,8192,2.4150943396226414
120,163,8192,2.4150943396226414
