idx,og Index,data (B),bandwidth (GB/s)
86,88,65536,5.801699716713881
87,89,65536,5.851428571428571
88,90,65536,5.868194842406877
89,91,65536,5.885057471264368
90,92,65536,5.868194842406877
91,93,65536,5.851428571428571
92,94,65536,5.902017291066282
93,95,65536,5.970845481049563
94,96,65536,5.885057471264368
95,97,65536,5.868194842406877
96,98,65536,5.885057471264368
97,99,65536,5.851428571428571
98,100,65536,5.851428571428571
99,101,65536,5.884529047319745
100,102,65536,5.970845481049563
101,103,65536,5.834757834757835
102,104,65536,5.867669442206106
103,105,65536,5.902017291066282
104,106,65536,5.785310734463277
105,107,65536,5.851428571428571
106,108,65536,5.868194842406877
107,109,65536,5.885057471264368
108,110,65536,5.868194842406877
109,111,65536,5.851428571428571
110,112,65536,5.851428571428571
111,113,65536,5.868194842406877
112,114,65536,5.988304093567251
113,115,65536,5.868194842406877
114,116,65536,5.868194842406877
115,117,65536,5.868194842406877
116,118,65536,5.953488372093023
117,119,65536,5.851428571428571
118,120,65536,5.868194842406877
119,121,65536,5.868194842406877
120,122,65536,5.902017291066282
121,123,65536,5.784800070615235
122,124,65536,5.971389521640091
123,125,65536,5.835277357314576
124,128,65536,5.610958904109589
125,129,65536,5.868194842406877
126,130,65536,5.834757834757835
127,131,65536,5.801699716713881
128,132,65536,5.7366946778711485
129,133,65536,5.769014084507043
130,134,65536,5.704735376044568
131,135,65536,5.935694230595055
132,136,65536,5.801186155616535
133,137,65536,5.768506293460082
134,138,65536,6.041297935103245
135,139,65536,5.834757834757835
136,140,65536,5.851428571428571
137,141,65536,5.785310734463277
138,142,65536,5.868194842406877
139,143,65536,5.785310734463277
140,144,65536,5.785310734463277
141,145,65536,5.801699716713881
142,146,65536,5.818181818181818
143,147,65536,5.902017291066282
144,148,65536,6.041297935103245
145,149,65536,5.970845481049563
146,150,65536,5.834757834757835
147,151,65536,5.851428571428571
148,152,65536,5.868194842406877
149,153,65536,5.834757834757835
150,154,65536,5.850906169092045
151,155,65536,6.005865102639296
152,156,65536,5.834238404700436
153,157,65536,5.834238404700436
154,158,65536,5.851428571428571
155,159,65536,5.769014084507043
156,160,65536,5.834238404700436
157,161,65536,5.851428571428571
158,162,65536,5.834238404700436
159,163,65536,5.801699716713881
160,164,65536,5.834757834757835
161,165,65536,5.851428571428571
162,166,65536,5.834238404700436
163,167,65536,5.834757834757835
164,168,65536,6.005314762210208
165,169,65536,5.851428571428571
166,170,65536,5.834757834757835
167,171,65536,5.784800070615235
168,172,65536,5.851428571428571
169,173,65536,5.868194842406877
170,174,65536,6.041297935103245
171,175,65536,5.801699716713881
172,176,65536,5.817665335108744
173,177,65536,5.785310734463277
174,178,65536,5.720670391061453
175,179,65536,5.817665335108744
176,180,65536,5.785310734463277
177,181,65536,5.818181818181818
178,182,65536,5.902017291066282
179,183,65536,5.952947588336816
180,184,65536,5.834757834757835
181,185,65536,5.736192560175055
182,186,65536,5.817665335108744
183,187,65536,5.752808988764045
184,188,65536,5.936231884057971
185,189,65536,5.834757834757835
186,192,65536,5.626373626373627
187,193,65536,5.720670391061453
188,194,65536,5.834757834757835
189,195,65536,5.884529047319745
190,196,65536,5.902017291066282
191,197,65536,5.885057471264368
192,198,65536,5.885057471264368
193,199,65536,5.868194842406877
194,200,65536,5.868194842406877
195,201,65536,5.868194842406877
196,202,65536,5.885057471264368
197,203,65536,5.818181818181818
198,204,65536,5.851428571428571
199,205,65536,5.885057471264368
200,206,65536,5.885057471264368
201,207,65536,5.851428571428571
202,208,65536,5.868194842406877
203,209,65536,5.818181818181818
204,210,65536,5.885057471264368
205,211,65536,5.834757834757835
206,212,65536,5.901485817199459
207,213,65536,5.885585990121239
208,214,65536,5.851428571428571
209,215,65536,5.851428571428571
210,216,65536,5.936231884057971
211,217,65536,5.801699716713881
212,218,65536,5.867669442206106
213,219,65536,5.850906169092045
214,220,65536,5.868194842406877
215,221,65536,5.851428571428571
216,222,65536,5.868194842406877
217,223,65536,5.953488372093023
218,224,65536,5.752808988764045
219,225,65536,5.834757834757835
220,226,65536,6.005865102639296
221,227,65536,5.885057471264368
222,228,65536,5.902017291066282
223,229,65536,5.988304093567251
224,230,65536,5.884529047319745
225,231,65536,5.752808988764045
226,232,65536,5.785310734463277
227,233,65536,5.885057471264368
228,234,65536,5.902017291066282
229,235,65536,6.041297935103245
230,236,65536,5.672639141348568
231,237,65536,5.769014084507043
232,238,65536,5.885057471264368
233,239,65536,5.851428571428571
234,240,65536,5.868194842406877
235,241,65536,5.657458563535911
236,242,65536,5.851428571428571
237,243,65536,5.801699716713881
238,244,65536,5.868194842406877
239,245,65536,5.851428571428571
240,246,65536,5.801699716713881
241,247,65536,5.834757834757835
242,248,65536,5.953488372093023
243,249,65536,5.885057471264368
244,250,65536,5.868194842406877
245,251,65536,5.868194842406877
246,252,65536,5.851428571428571
247,253,65536,5.673130193905817
248,256,65536,5.868194842406877
249,257,65536,5.902017291066282
250,258,65536,5.801699716713881
251,259,65536,5.818181818181818
252,260,65536,5.834757834757835
253,261,65536,5.834757834757835
254,262,65536,5.834757834757835
255,263,65536,5.902017291066282
256,264,65536,5.818181818181818
257,265,65536,5.818181818181818
258,266,65536,5.851428571428571
259,267,65536,5.817665335108744
260,268,65536,5.902017291066282
261,269,65536,5.785310734463277
262,270,65536,6.059171597633136
263,271,65536,5.818181818181818
264,272,65536,5.902017291066282
265,273,65536,5.936231884057971
266,274,65536,5.834238404700436
267,275,65536,5.801186155616535
268,276,65536,6.059171597633136
269,277,65536,5.784800070615235
270,278,65536,5.818181818181818
271,279,65536,5.818181818181818
272,280,65536,5.801699716713881
273,281,65536,5.818181818181818
274,282,65536,5.752808988764045
275,283,65536,5.834757834757835
276,284,65536,6.059171597633136
277,285,65536,5.818181818181818
278,286,65536,5.834238404700436
279,287,65536,5.885057471264368
280,288,65536,5.834757834757835
281,289,65536,6.023529411764706
282,290,65536,5.818181818181818
283,291,65536,5.902017291066282
284,292,65536,5.902017291066282
285,293,65536,5.817665335108744
286,294,65536,5.834757834757835
287,295,65536,5.851428571428571
288,296,65536,5.801699716713881
289,297,65536,5.769014084507043
290,298,65536,5.902017291066282
291,299,65536,5.851428571428571
292,300,65536,6.005865102639296
293,301,65536,5.769014084507043
294,302,65536,5.818181818181818
295,303,65536,5.801699716713881
296,304,65536,5.851428571428571
297,305,65536,5.818181818181818
298,306,65536,5.851428571428571
299,307,65536,5.801699716713881
300,308,65536,5.801699716713881
301,309,65536,5.801186155616535
302,310,65536,5.801699716713881
303,311,65536,5.834757834757835
304,312,65536,5.7366946778711485
305,313,65536,5.704735376044568
306,314,65536,6.023529411764706
307,315,65536,5.885057471264368
308,316,65536,5.818181818181818
309,317,65536,5.752808988764045
310,320,65536,5.641873278236915
311,321,65536,5.818181818181818
312,322,65536,5.834757834757835
313,323,65536,5.752808988764045
314,324,65536,5.970845481049563
315,325,65536,5.91907514450867
316,326,65536,5.801699716713881
317,327,65536,5.851428571428571
318,328,65536,5.868194842406877
319,329,65536,5.885057471264368
320,330,65536,6.077151335311573
321,331,65536,5.885057471264368
322,332,65536,6.005865102639296
323,333,65536,5.885057471264368
324,334,65536,5.785310734463277
325,335,65536,5.868194842406877
326,336,65536,5.834757834757835
327,337,65536,5.851428571428571
328,338,65536,5.970845481049563
329,339,65536,5.884529047319745
330,340,65536,6.023529411764706
331,341,65536,5.936231884057971
332,342,65536,5.868194842406877
333,343,65536,5.91907514450867
334,344,65536,5.953488372093023
335,345,65536,5.885057471264368
336,346,65536,5.902017291066282
337,347,65536,5.868194842406877
338,348,65536,5.885057471264368
339,349,65536,5.885057471264368
340,350,65536,5.851428571428571
341,351,65536,5.902017291066282
342,352,65536,5.834757834757835
343,353,65536,6.077151335311573
344,354,65536,5.704735376044568
345,355,65536,5.902017291066282
346,356,65536,5.885057471264368
347,357,65536,5.902017291066282
348,358,65536,5.987756966651439
349,359,65536,5.851428571428571
350,360,65536,5.868194842406877
351,361,65536,5.970845481049563
352,362,65536,5.868194842406877
353,363,65536,5.868194842406877
354,364,65536,5.91907514450867
355,365,65536,5.868194842406877
356,366,65536,5.868194842406877
357,367,65536,5.657458563535911
358,368,65536,5.851428571428571
359,369,65536,5.91907514450867
360,370,65536,5.834238404700436
361,371,65536,5.902017291066282
362,372,65536,5.918540594238237
363,373,65536,5.834238404700436
364,374,65536,6.095238095238095
365,375,65536,5.851428571428571
366,376,65536,5.657458563535911
367,377,65536,5.902017291066282
368,378,65536,5.902017291066282
369,379,65536,5.885057471264368
370,380,65536,5.7366946778711485
371,381,65536,5.851428571428571
372,384,65536,5.868194842406877
373,385,65536,5.918540594238237
374,386,65536,5.868194842406877
375,387,65536,5.818181818181818
376,388,65536,5.902017291066282
377,389,65536,5.818181818181818
378,390,65536,5.801186155616535
379,391,65536,5.817665335108744
380,392,65536,5.851428571428571
381,393,65536,5.801699716713881
382,394,65536,6.005865102639296
383,395,65536,5.817665335108744
384,396,65536,5.868194842406877
385,397,65536,5.834757834757835
386,398,65536,5.801699716713881
387,399,65536,5.817665335108744
388,400,65536,5.688888888888889
389,401,65536,5.785310734463277
390,402,65536,5.801699716713881
391,403,65536,5.704735376044568
392,404,65536,5.867669442206106
393,405,65536,5.752808988764045
394,406,65536,5.818181818181818
395,407,65536,5.720670391061453
396,408,65536,5.936231884057971
397,409,65536,5.769014084507043
398,410,65536,5.834757834757835
399,411,65536,5.785310734463277
400,412,65536,5.851428571428571
401,413,65536,5.818181818181818
402,414,65536,5.834757834757835
403,415,65536,5.868194842406877
404,416,65536,5.801699716713881
405,417,65536,5.834757834757835
406,418,65536,5.801699716713881
407,419,65536,6.005865102639296
408,420,65536,5.818181818181818
409,421,65536,5.7366946778711485
410,422,65536,5.801699716713881
411,423,65536,5.818181818181818
412,424,65536,5.867669442206106
413,425,65536,5.784800070615235
414,426,65536,5.7366946778711485
415,427,65536,5.818181818181818
416,428,65536,5.834757834757835
417,429,65536,5.868194842406877
418,430,65536,5.801699716713881
419,431,65536,5.988304093567251
420,432,65536,5.673130193905817
421,433,65536,5.801699716713881
422,434,65536,5.868194842406877
423,435,65536,5.801699716713881
424,436,65536,5.834238404700436
425,437,65536,5.769014084507043
426,438,65536,5.7366946778711485
427,439,65536,5.785310734463277
428,440,65536,5.850906169092045
429,441,65536,5.704735376044568
430,442,65536,5.736192560175055
431,443,65536,5.801186155616535
432,444,65536,5.834757834757835
433,445,65536,5.752808988764045
434,448,65536,5.579906343124734
435,449,65536,5.936231884057971
436,450,65536,5.902017291066282
437,451,65536,5.902017291066282
438,452,65536,5.868194842406877
439,453,65536,5.704735376044568
440,454,65536,5.868194842406877
441,455,65536,5.834757834757835
442,456,65536,5.902017291066282
443,457,65536,5.868194842406877
444,458,65536,5.902017291066282
445,459,65536,5.817665335108744
446,460,65536,5.834757834757835
447,461,65536,5.7366946778711485
448,462,65536,5.851428571428571
449,463,65536,5.868194842406877
450,464,65536,5.868194842406877
451,465,65536,5.851428571428571
452,466,65536,5.673130193905817
453,467,65536,5.902017291066282
454,468,65536,5.835277357314576
455,469,65536,5.936231884057971
456,470,65536,5.885057471264368
457,471,65536,5.834757834757835
458,472,65536,5.91907514450867
459,473,65536,5.834757834757835
460,474,65536,5.885057471264368
461,475,65536,5.868194842406877
462,476,65536,5.834757834757835
463,477,65536,5.868194842406877
464,478,65536,5.902017291066282
465,479,65536,5.868194842406877
466,480,65536,5.834757834757835
467,481,65536,4.876190476190477
468,482,65536,5.657458563535911
469,483,65536,5.970845481049563
470,484,65536,5.818181818181818
471,485,65536,5.885057471264368
472,486,65536,5.936231884057971
473,487,65536,5.851428571428571
474,488,65536,5.885057471264368
475,489,65536,5.902017291066282
476,490,65536,5.868194842406877
477,491,65536,5.834757834757835
478,492,65536,5.851428571428571
479,493,65536,5.902017291066282
480,494,65536,5.868194842406877
481,495,65536,5.834757834757835
482,496,65536,5.834238404700436
483,497,65536,5.970845481049563
484,498,65536,5.884529047319745
485,499,65536,5.988304093567251
486,500,65536,5.970845481049563
487,501,65536,5.784800070615235
488,502,65536,5.970845481049563
489,503,65536,6.023529411764706
490,504,65536,5.987756966651439
491,505,65536,5.868194842406877
492,506,65536,5.867669442206106
493,507,65536,5.936231884057971
494,508,65536,5.818181818181818
495,509,65536,5.868194842406877
496,512,65536,5.902017291066282
497,513,65536,5.818181818181818
498,514,65536,5.884529047319745
499,515,65536,5.818181818181818
500,516,65536,5.902017291066282
501,517,65536,5.785310734463277
502,518,65536,5.7366946778711485
503,519,65536,5.801699716713881
504,520,65536,5.673130193905817
505,521,65536,5.834757834757835
506,522,65536,5.7366946778711485
507,523,65536,5.987756966651439
508,524,65536,5.801699716713881
509,525,65536,5.785310734463277
510,526,65536,5.720670391061453
511,527,65536,5.818181818181818
512,528,65536,5.720670391061453
513,529,65536,5.752304046344246
514,530,65536,5.868194842406877
515,531,65536,5.818181818181818
516,532,65536,5.801699716713881
517,533,65536,5.834757834757835
518,534,65536,5.834757834757835
519,535,65536,5.769014084507043
520,536,65536,6.059171597633136
521,537,65536,5.818181818181818
522,538,65536,5.688888888888889
523,539,65536,5.752808988764045
524,540,65536,5.834757834757835
525,541,65536,5.818181818181818
526,542,65536,5.801699716713881
527,543,65536,5.834757834757835
528,544,65536,5.851428571428571
529,545,65536,5.752808988764045
530,546,65536,5.818181818181818
531,547,65536,5.801699716713881
532,548,65536,5.720670391061453
533,549,65536,5.851428571428571
534,550,65536,5.953488372093023
535,551,65536,5.801699716713881
536,552,65536,5.901485817199459
537,553,65536,5.91907514450867
538,554,65536,5.834757834757835
539,555,65536,5.817665335108744
540,556,65536,5.851428571428571
541,557,65536,5.673130193905817
542,558,65536,5.885057471264368
543,559,65536,5.785310734463277
544,560,65536,5.818181818181818
545,561,65536,5.7366946778711485
546,562,65536,5.868194842406877
547,563,65536,5.936231884057971
548,564,65536,5.868194842406877
549,565,65536,5.801699716713881
550,566,65536,5.834757834757835
551,567,65536,5.769014084507043
552,568,65536,5.818181818181818
553,569,65536,5.801699716713881
554,570,65536,5.885057471264368
555,571,65536,5.834757834757835
556,572,65536,5.704735376044568
557,573,65536,5.801699716713881
558,576,65536,5.801699716713881
559,577,65536,5.884529047319745
560,578,65536,5.801699716713881
561,579,65536,5.868194842406877
562,580,65536,5.867669442206106
563,581,65536,5.818181818181818
564,582,65536,5.851428571428571
565,583,65536,5.834757834757835
566,584,65536,5.769014084507043
567,585,65536,5.850906169092045
568,586,65536,5.868194842406877
569,587,65536,5.868194842406877
570,588,65536,5.868194842406877
571,589,65536,5.902017291066282
572,590,65536,5.918540594238237
573,591,65536,5.818181818181818
574,592,65536,5.834757834757835
575,593,65536,5.0945273631840795
576,594,65536,5.868194842406877
577,595,65536,5.868194842406877
578,596,65536,5.851428571428571
579,597,65536,5.902017291066282
580,598,65536,5.851428571428571
581,599,65536,5.801186155616535
582,600,65536,5.936231884057971
583,601,65536,5.785310734463277
584,602,65536,5.970845481049563
585,603,65536,5.885057471264368
586,604,65536,5.885057471264368
587,605,65536,5.785310734463277
588,606,65536,5.884529047319745
589,607,65536,5.885057471264368
590,608,65536,5.868194842406877
591,609,65536,5.902017291066282
592,610,65536,6.005865102639296
593,611,65536,5.7366946778711485
594,612,65536,5.868194842406877
595,613,65536,5.884529047319745
596,614,65536,5.885057471264368
597,615,65536,6.005865102639296
598,616,65536,5.884529047319745
599,617,65536,5.868194842406877
600,618,65536,6.022975829427442
601,619,65536,5.868194842406877
602,620,65536,5.801699716713881
603,621,65536,5.673130193905817
604,622,65536,6.059171597633136
605,623,65536,5.752808988764045
606,624,65536,5.851428571428571
607,625,65536,5.834238404700436
608,626,65536,5.867669442206106
609,627,65536,6.005314762210208
610,628,65536,5.834238404700436
611,629,65536,5.884529047319745
612,630,65536,5.868194842406877
613,631,65536,5.885057471264368
614,632,65536,5.851428571428571
615,633,65536,6.077151335311573
616,634,65536,5.851428571428571
617,635,65536,5.868194842406877
618,636,65536,5.834757834757835
619,637,65536,5.818181818181818
620,640,65536,5.868194842406877
621,641,65536,5.885057471264368
622,642,65536,5.801699716713881
623,643,65536,5.720670391061453
624,644,65536,5.785310734463277
625,645,65536,5.818181818181818
626,646,65536,5.834757834757835
627,647,65536,5.970301539582764
628,648,65536,5.818181818181818
629,649,65536,5.801186155616535
630,650,65536,5.818181818181818
631,651,65536,5.818181818181818
632,652,65536,5.752808988764045
633,653,65536,5.817665335108744
634,654,65536,5.769014084507043
635,655,65536,5.818181818181818
636,656,65536,5.817665335108744
637,657,65536,6.023529411764706
638,658,65536,5.868194842406877
639,659,65536,5.91907514450867
640,660,65536,5.936231884057971
641,661,65536,5.801699716713881
642,662,65536,5.885057471264368
643,663,65536,5.752808988764045
644,664,65536,5.851428571428571
645,665,65536,5.801186155616535
646,666,65536,5.720670391061453
647,667,65536,5.801186155616535
648,668,65536,5.834757834757835
649,669,65536,5.785310734463277
650,670,65536,5.818181818181818
651,671,65536,5.851428571428571
652,672,65536,5.802213368747234
653,673,65536,5.817665335108744
654,674,65536,5.834757834757835
655,675,65536,5.704735376044568
656,676,65536,5.868194842406877
657,677,65536,5.752808988764045
658,678,65536,5.834238404700436
659,679,65536,5.7201710744523
660,680,65536,5.834757834757835
661,681,65536,5.785310734463277
662,682,65536,6.059171597633136
663,683,65536,5.818181818181818
664,684,65536,5.834757834757835
665,685,65536,5.7201710744523
666,686,65536,5.7366946778711485
667,687,65536,5.834757834757835
668,688,65536,5.834757834757835
669,689,65536,5.834238404700436
670,690,65536,5.834757834757835
671,691,65536,5.720670391061453
672,692,65536,5.834757834757835
673,693,65536,5.936231884057971
674,694,65536,5.818181818181818
675,695,65536,5.752304046344246
676,696,65536,5.868194842406877
677,697,65536,5.817665335108744
678,698,65536,5.818181818181818
679,699,65536,5.785310734463277
680,700,65536,5.704735376044568
681,701,65536,5.752808988764045
682,704,65536,5.834757834757835
683,705,65536,5.885057471264368
684,706,65536,5.851428571428571
685,707,65536,5.851428571428571
686,708,65536,5.868194842406877
687,709,65536,6.023529411764706
688,710,65536,5.834757834757835
689,711,65536,5.867669442206106
690,712,65536,5.884529047319745
691,713,65536,5.885057471264368
692,714,65536,5.851428571428571
693,715,65536,6.005865102639296
694,716,65536,5.885057471264368
695,717,65536,5.834238404700436
696,718,65536,5.91907514450867
697,719,65536,6.077151335311573
698,720,65536,5.868194842406877
699,721,65536,5.885585990121239
700,722,65536,5.850906169092045
701,723,65536,5.953488372093023
702,724,65536,5.850906169092045
703,725,65536,5.752808988764045
704,726,65536,5.885057471264368
705,727,65536,5.851428571428571
706,728,65536,5.785310734463277
707,729,65536,5.851428571428571
708,730,65536,5.868194842406877
709,731,65536,5.885057471264368
710,732,65536,5.851428571428571
711,733,65536,5.801699716713881
712,734,65536,5.850906169092045
713,735,65536,5.970845481049563
714,736,65536,5.868194842406877
715,737,65536,5.867669442206106
716,738,65536,5.688888888888889
717,739,65536,5.851428571428571
718,740,65536,6.023529411764706
719,741,65536,5.818181818181818
720,742,65536,5.901485817199459
721,743,65536,5.801699716713881
722,744,65536,5.834757834757835
723,745,65536,5.91907514450867
724,746,65536,5.91907514450867
725,747,65536,5.868194842406877
726,748,65536,5.988304093567251
727,749,65536,5.834757834757835
728,750,65536,5.851428571428571
729,751,65536,5.851428571428571
730,752,65536,5.885057471264368
731,753,65536,6.005314762210208
732,754,65536,5.801699716713881
733,755,65536,5.919609791346762
734,756,65536,5.885057471264368
735,757,65536,5.868194842406877
736,758,65536,5.902017291066282
737,759,65536,5.7366946778711485
738,760,65536,5.834757834757835
739,761,65536,5.801186155616535
740,762,65536,5.868194842406877
741,763,65536,6.005865102639296
742,764,65536,5.867669442206106
743,765,65536,5.868194842406877
744,768,65536,5.902017291066282
745,769,65536,5.936231884057971
746,770,65536,6.023529411764706
747,771,65536,5.902017291066282
748,772,65536,5.868194842406877
749,773,65536,5.970845481049563
750,774,65536,5.785310734463277
751,775,65536,5.785310734463277
752,776,65536,5.851428571428571
753,777,65536,5.801699716713881
754,778,65536,5.851428571428571
755,779,65536,5.818181818181818
756,780,65536,5.851428571428571
757,781,65536,5.885057471264368
758,782,65536,5.720670391061453
759,783,65536,5.970845481049563
760,784,65536,5.834757834757835
761,785,65536,5.801699716713881
762,786,65536,5.818181818181818
763,787,65536,5.851428571428571
764,788,65536,5.720670391061453
765,789,65536,5.834757834757835
766,790,65536,5.834238404700436
767,791,65536,5.801699716713881
768,792,65536,5.834238404700436
769,793,65536,5.970845481049563
770,794,65536,5.850906169092045
771,795,65536,5.784800070615235
772,796,65536,5.769014084507043
773,797,65536,5.752808988764045
774,798,65536,5.818181818181818
775,799,65536,5.801186155616535
776,800,65536,5.818181818181818
777,801,65536,5.801699716713881
778,802,65536,5.850906169092045
779,803,65536,5.970845481049563
780,804,65536,5.834238404700436
781,805,65536,5.752304046344246
782,806,65536,5.953488372093023
783,807,65536,5.818181818181818
784,808,65536,5.801699716713881
785,809,65536,5.885057471264368
786,810,65536,5.834757834757835
787,811,65536,5.818181818181818
788,812,65536,6.041297935103245
789,813,65536,5.752808988764045
790,814,65536,5.91907514450867
791,815,65536,5.801699716713881
792,816,65536,5.834757834757835
793,817,65536,5.785310734463277
794,818,65536,5.785310734463277
795,819,65536,5.801699716713881
796,820,65536,5.801699716713881
797,821,65536,5.834757834757835
798,822,65536,5.851428571428571
799,823,65536,5.801699716713881
800,824,65536,5.818181818181818
801,825,65536,5.818181818181818
802,826,65536,5.902017291066282
803,827,65536,5.704735376044568
804,828,65536,5.868194842406877
805,829,65536,5.768506293460082
806,832,65536,5.769014084507043
807,833,65536,5.953488372093023
808,834,65536,5.673130193905817
809,835,65536,5.818181818181818
810,836,65536,5.834757834757835
811,837,65536,5.902017291066282
812,838,65536,5.851428571428571
813,839,65536,5.801699716713881
814,840,65536,5.736192560175055
815,841,65536,6.005865102639296
816,842,65536,5.918540594238237
817,843,65536,5.868194842406877
818,844,65536,5.850906169092045
819,845,65536,5.818181818181818
820,846,65536,5.988304093567251
821,847,65536,5.834757834757835
822,848,65536,5.885057471264368
823,849,65536,5.834238404700436
824,850,65536,5.935694230595055
825,851,65536,5.868194842406877
826,852,65536,5.851428571428571
827,853,65536,5.868194842406877
828,854,65536,5.885057471264368
829,855,65536,5.936231884057971
830,856,65536,5.936231884057971
831,857,65536,5.902017291066282
832,858,65536,5.834238404700436
833,859,65536,5.970845481049563
834,860,65536,5.953488372093023
835,861,65536,5.885057471264368
836,862,65536,5.902017291066282
837,863,65536,5.970845481049563
838,864,65536,5.834238404700436
839,865,65536,5.818181818181818
840,866,65536,5.885057471264368
841,867,65536,5.902017291066282
842,868,65536,5.902017291066282
843,869,65536,5.901485817199459
844,870,65536,5.851428571428571
845,871,65536,5.851428571428571
846,872,65536,5.91907514450867
847,873,65536,5.868194842406877
848,874,65536,5.851428571428571
849,875,65536,5.834757834757835
850,876,65536,5.868194842406877
851,877,65536,5.868194842406877
852,878,65536,5.885057471264368
853,879,65536,5.850906169092045
854,880,65536,5.902017291066282
855,881,65536,6.041297935103245
856,882,65536,5.868194842406877
857,883,65536,5.885057471264368
858,884,65536,6.005865102639296
859,885,65536,5.851428571428571
860,886,65536,5.885057471264368
861,887,65536,5.902017291066282
862,888,65536,5.834757834757835
863,889,65536,5.801699716713881
864,890,65536,5.885057471264368
865,891,65536,5.902017291066282
866,892,65536,5.818181818181818
867,893,65536,5.867669442206106
