idx,og Index,data (B),bandwidth (GB/s)
145,313,33562624,15.739639076461184
146,314,33562624,22.241500216367164
147,315,33562624,14.14754789388314
148,317,33562624,15.535871123452841
149,319,33562624,17.704672644779507
150,325,33562624,15.427552023696633
151,327,33562624,21.181879170487544
152,329,33562624,20.967610822589524
153,331,33562624,13.428105836888475
154,333,33562624,18.967431803680952
155,335,33562624,16.468961672911558
156,337,33562624,15.799863951022369
157,339,33562624,24.6085912169742
158,341,33562624,14.037717351161012
159,343,33562624,15.142670613559572
160,345,33562624,15.856467666862574
161,347,33562624,14.705936685288641
162,349,33562624,16.01897689887117
163,351,33562624,16.918452979854703
164,357,33562624,16.23218528780616
165,359,33562624,20.033667778698998
166,361,33562624,17.563548543244764
167,363,33562624,15.710169105156755
168,365,33562624,16.132557339162904
169,367,33562624,16.96881743263057
170,369,33562624,24.669946915248158
171,371,33562624,20.03213724880464
172,373,33562624,16.07569354536646
173,375,33562624,17.37040316783228
174,377,33562624,15.238816169135818
175,379,33562624,16.977881916833095
176,381,33562624,17.05850416340322
177,383,33562624,16.083081116412085
178,388,33562624,22.416912625626086
179,389,33562624,16.1945822838559
180,391,33562624,15.946875778038365
181,392,33562624,22.453385104989465
182,393,33562624,16.064605682098843
183,394,33562624,21.894212773452406
184,395,33562624,17.10886986805892
185,397,33562624,14.74542580458654
186,398,33562624,21.45046741873778
187,399,33562624,18.55668580060089
188,401,33562624,19.293665607590853
189,403,33562624,17.27313871520746
190,405,33562624,18.32872365929807
191,407,33562624,14.81101719373467
192,409,33562624,16.452677983616258
193,410,33562624,22.676697866084165
194,411,33562624,24.04940203644389
195,413,33562624,15.581107109879534
196,415,33562624,19.98671071021714
197,421,33562624,17.47954100522418
198,424,33570816,17.61975632107171
199,426,33570816,17.194094430519005
200,427,33570816,22.365469673440103
201,428,33570816,20.51503024014285
202,430,33570816,17.714956030299913
203,431,33570816,22.277148328889513
204,432,33570816,17.14744194171544
205,434,33570816,17.166802859121095
206,436,33570816,17.718256485716488
207,438,33570816,18.0589329834601
208,444,33570816,22.60353541134472
209,446,33570816,17.19550356451
210,447,33570816,22.49111029822608
211,448,33570816,16.861376933775123
212,449,33570816,22.431478410310344
213,450,33570816,16.986958259751958
214,451,33570816,22.754044048372688
215,452,33570816,17.821789620931202
216,454,33570816,20.160605920480144
217,455,33570816,21.92379820408163
218,456,33570816,17.217789744970574
219,458,33570816,17.094902665303998
220,460,33570816,17.978776241172163
221,462,33570816,19.33106801986612
222,463,33570816,22.60597074022149
223,464,33570816,19.5101008956296
224,465,33570816,21.619731244356917
225,466,33570816,19.299073758956578
226,468,33570816,19.005034485062133
227,470,33570816,17.01230105922691
228,476,33570816,17.508007228331305
229,477,33570816,22.435316085002185
230,478,33570816,18.74995308436771
231,479,33570816,22.371684812814127
232,480,33570816,17.683006238151698
233,481,33570816,21.52215439414396
234,482,33570816,18.48075889829389
235,484,33570816,18.714832356640176
236,485,33570816,21.625079071013822
237,486,33570816,20.379136205444865
238,488,33570816,15.542648880789809
239,489,33570816,23.005511731703457
240,490,33570816,20.273590802282037
241,491,33570816,21.729893055535776
242,492,33570816,17.26000639586716
243,494,33570816,18.888362755777212
244,495,33570816,22.371192841392297
245,496,33570816,17.556066658090185
246,497,33570816,22.8705999690706
247,498,33570816,17.44454126960125
248,500,33570816,17.30954982342832
249,501,33570816,21.796711808635106
250,502,33570816,16.41266810109019
251,507,33570816,21.630875536248393
252,508,33570816,19.31541881852578
253,510,33570816,15.765239360952748
254,512,33570816,16.901572507846428
255,513,33570816,22.81290946886015
256,514,33570816,17.774985902666185
257,516,33570816,18.96210608128259
258,517,33570816,21.69304792515596
259,520,33570816,18.769409680911018
260,521,33570816,22.389335545757636
261,522,33570816,19.823837274876187
262,523,33570816,23.31224102479704
263,524,33570816,18.0576896078559
264,525,33570816,22.89507259818999
265,526,33570816,17.13231161166888
266,527,33570816,22.471358249137513
267,528,33570816,17.604963042013324
268,530,33570816,18.58618643091887
269,531,33570816,22.526364667279523
270,534,33570816,17.06182665361522
271,540,33570816,17.85090153635258
272,542,33570816,18.55331641450539
273,544,33570816,16.628847401712875
274,545,33570816,22.185738426126328
275,546,33570816,17.6002466176577
276,547,33570816,22.63572406259903
277,548,33570816,17.721240108256882
278,549,33570816,22.119329465235214
279,552,33570816,15.71940444712073
280,554,33570816,20.249719967113855
281,555,33570816,23.296193104577725
282,556,33570816,17.729026574937777
283,558,33570816,16.420366825110957
284,560,33570816,15.97845602461679
285,562,33570816,22.69202993085081
286,563,33570816,22.45212136290494
287,566,33570816,17.0957470970528
288,572,33570816,18.030378596521945
289,574,33570816,17.34388992761414
290,576,33570816,17.483215583587736
291,578,33570816,20.95135434700391
292,579,33570816,22.50413671885998
293,580,33570816,18.97309074139068
294,582,33570816,16.5425876275096
295,584,33570816,20.294769372509688
296,586,33570816,16.91274404995209
297,588,33570816,16.869231209881903
298,590,33570816,17.136518119755674
299,591,33570816,23.34023210347599
300,592,33570816,19.114826812035272
301,594,33570816,16.950180706649338
302,595,33570816,22.098348094829035
303,596,33570816,20.838171971260532
304,598,33570816,16.761422404539104
305,604,33570816,16.70750092319514
306,606,33570816,24.697425997804725
307,608,33570816,24.83599615299253
308,609,33570816,21.915554377585966
309,610,33570816,24.699170387025195
310,611,33570816,22.58551507783639
311,612,33570816,24.8001820261042
312,613,33570816,22.53749511598774
313,614,33570816,16.7748147045141
314,615,33570816,22.850191604783653
315,616,33570816,17.514437712566735
316,618,33570816,17.810897117909306
317,619,33570816,22.914059689776973
318,620,33570816,17.333573598258113
319,621,33570816,22.817390547835153
320,622,33570816,24.696844589484712
321,624,33570816,16.746973695369128
322,626,33570816,16.37295684413929
323,627,33570816,22.48098905911613
324,628,33570816,16.841338083776222
325,629,33570816,22.713647207513926
326,630,33570816,17.38412599119992
327,636,33570816,17.169050431900825
328,638,33570816,16.153872360082573
329,639,33570816,21.516857346126482
330,640,33570816,20.84355420837708
331,642,33570816,19.335710928644495
332,643,33570816,21.95636172897077
333,644,33570816,19.478585391241985
334,645,33570816,22.874090628800758
335,646,33570816,16.332944602158697
336,647,33570816,21.680047220927033
337,648,33570816,23.04393273559223
338,649,33570816,22.033848734774566
339,650,33570816,19.81523699793176
340,651,33570816,22.879094726827386
341,652,33570816,24.78729078617439
342,653,33570816,22.513780553314515
343,654,33570816,24.731777609481686
344,655,33570816,23.151217150655796
345,656,33570816,24.801354621938138
346,658,33570816,16.483318226856404
347,659,33570816,22.595244008569427
348,660,33570816,19.10228607325267
349,661,33570816,22.70330938170998
350,662,33570816,16.421137898008478
351,668,33570816,19.37570759726288
352,669,33570816,22.49929528049043
353,670,33570816,17.446581083314364
354,671,33570816,21.61840862242503
355,672,33570816,18.548723887656145
356,674,33570816,17.40229319015107
357,676,33570816,18.341190296287433
358,677,33570816,22.927596451328704
359,678,33570816,24.70616859103196
360,679,33570816,22.05793928530597
361,680,33570816,24.78904789331443
362,681,33570816,22.244540877077547
363,684,33570816,19.205799701593637
364,685,33570816,22.616677187623583
365,686,33570816,24.29929753068101
366,687,33570816,21.51641604315228
367,688,33570816,18.644331777732976
368,689,33570816,22.892075047630996
369,690,33570816,14.885669133805477
370,692,33570816,16.461083502296013
371,694,33570816,18.310129067727832
372,700,33570816,16.554848623224355
373,701,33570816,22.27667528868728
374,702,33570816,17.698518832885654
375,703,33570816,21.373509716211004
376,706,33570816,17.599942121347
377,708,33570816,17.09156057886899
378,710,33570816,18.16210461053052
379,711,33570816,22.17309254613833
380,712,33570816,16.685710877506896
381,713,33570816,22.585028851218937
382,714,33570816,18.940527512182406
383,716,33570816,17.162300704623892
384,717,33570816,22.334534858192125
385,718,33570816,20.917517075681314
386,719,33570816,21.414083579873164
387,720,33570816,16.282751325214953
388,721,33570816,23.032786446594667
389,722,33570816,21.642477793952114
390,724,33570816,16.95593382649304
391,726,33570816,18.420413074718557
392,732,33570816,17.93236186487757
393,733,33570816,22.41900005809966
394,734,33570816,20.74012458599529
395,736,33570816,18.75095847073648
396,738,33570816,19.860991818558837
397,739,33570816,21.700227404064314
398,740,33570816,15.004467709668596
399,741,33570816,22.216762030312537
400,743,33570816,22.364039338967842
401,744,33570816,14.846913336732811
402,745,33570816,22.515230106497064
403,748,33570816,16.89939441533141
404,749,33570816,21.527895806747424
405,752,33570816,16.97266743986402
406,754,33570816,15.708812396792055
407,755,33570816,21.58903249787459
408,756,33570816,24.798423340237623
409,758,33570816,17.49866222147858
410,764,33570816,16.294376950593854
411,766,33570816,17.23448702850167
412,767,33570816,22.909055920076156
413,768,33570816,17.274500945263238
414,770,33570816,17.58254797766332
415,771,33570816,23.01409124656288
416,772,33570816,19.101242660111975
417,774,33570816,16.91738048516477
418,775,33570816,22.27382269088043
419,776,33570816,17.24525266223859
420,777,33570816,22.801505392557395
421,778,33570816,21.207165662030306
422,779,33570816,21.932033906609828
423,780,33570816,17.84331115331321
424,782,33570816,16.42988178798969
425,783,33570816,22.054678769619287
426,784,33570816,24.765055637029977
427,786,33570816,24.701514798106633
428,788,33570816,24.759795259097547
429,790,33570816,24.70964189923245
430,795,33570816,21.25702519057723
431,798,33570816,16.674580401362345
432,799,33570816,21.330500349145815
433,802,33570816,14.995459929996088
434,803,33570816,21.495254767322884
435,806,33570816,16.61752118348327
436,807,33570816,21.422391821784327
437,810,33570816,24.69570002184821
438,811,33570816,21.33525856535472
439,814,33570816,24.70966008666204
440,815,33570816,21.12901603613685
441,818,33570816,24.683479749303704
442,819,33570816,21.27080363286611
443,822,33570816,17.119460023437334
444,827,33570816,21.197738457711004
445,828,33570816,15.657708517175953
446,830,33570816,18.643658755475784
447,831,33570816,21.609933762045458
448,832,33570816,16.904023533131987
449,834,33570816,17.35681159450262
450,835,33570816,21.45920038455589
451,836,33570816,16.958400644979434
452,838,33570816,16.921465039651316
453,839,33570816,21.57349397280662
454,840,33570816,16.78529050296648
455,842,33570816,18.8747694826516
456,843,33570816,21.198595129935327
457,846,33570816,17.42368099401319
458,847,33570816,21.269941114677486
459,850,33570816,24.754555368997607
460,851,33570816,21.292402849827198
461,854,33570816,17.736819887157047
462,859,33570816,22.09184773381451
463,860,33570816,16.175042761398622
464,861,33570816,22.552514440110656
465,862,33570816,14.767703987974974
466,864,33570816,18.080408196898777
467,865,33570816,22.616677187623583
468,866,33570816,20.466203541414554
469,868,33570816,15.328495789217987
470,870,33570816,24.216825126599627
471,872,33570816,16.746447390146823
472,873,33570816,22.650385593706353
473,874,33570816,17.907883064419337
474,875,33570816,21.86394276045595
475,876,33570816,18.946353268378136
476,877,33570816,22.536511685202726
477,878,33570816,18.286521086183146
478,880,33570816,23.237367713926368
479,881,33570816,22.711664933622256
480,882,33570816,17.67287808221558
481,884,33570816,24.382882572073743
482,886,33570816,18.913221017334163
483,891,33570816,22.586973883310872
484,892,33570816,16.67377706256612
485,893,33570816,22.415182929353495
486,894,33570816,17.769256175949998
487,896,33570816,20.08841560288017
488,897,33570816,22.545229385585237
489,898,33570816,14.806053354303288
490,900,33570816,19.6228758475567
491,902,33570816,17.769867547039777
492,904,33570816,19.413703069511165
493,906,33570816,18.378784270508106
494,907,33570816,22.443940651025596
495,908,33570816,16.960319777869163
496,909,33570816,22.509931083870086
497,910,33570816,17.57370279963168
498,912,33570816,17.46022836612226
499,913,33570816,22.49833025834586
500,914,33570816,18.097874939553922
501,915,33570816,22.796550654035272
502,916,33570816,17.745830069173753
503,918,33570816,18.96210608128259
504,924,33570816,17.449183671453945
505,926,33570816,24.742276794268953
506,927,33570816,22.100690325307408
507,928,33570816,19.042647232331667
508,929,33570816,21.70965768510962
509,930,33570816,16.680139638739913
510,932,33570816,17.48058462985228
511,933,33570816,22.41900005809966
512,934,33570816,17.37578504859615
513,936,33570816,17.93022603713181
514,938,33570816,18.07293276677116
515,939,33570816,22.076506354486018
516,940,33570816,18.37492138713327
517,941,33570816,22.688103936969558
518,942,33570816,17.878889842193473
519,943,33570816,22.467012040339252
520,944,33570816,19.14551377394129
521,946,33570816,15.321779674786358
522,948,33570816,16.45178230660437
523,950,33570816,15.967755146110683
524,952,33579008,14.802980962310356
525,954,33579008,18.089808478326336
526,956,33579008,16.947471380739877
527,958,33579008,16.804712264599463
528,960,33579008,19.095473363359265
529,962,33579008,15.35084576150079
530,964,33579008,16.187975035650272
531,966,33579008,16.443419352879936
532,968,33579008,15.015860580010338
533,970,33579008,19.711358022372288
534,971,33579008,21.166570958329366
535,974,33579008,16.680505238518897
536,975,33579008,22.501407552199378
537,976,33579008,22.20666431234682
538,982,33579008,24.59231288087902
539,983,33579008,21.259614276651593
540,984,33579008,24.580773431483646
541,986,33579008,24.595771423967303
542,987,33579008,21.17040091291382
543,990,33579008,16.008444012412394
544,991,33579008,22.143402218626065
545,992,33579008,15.823055504375972
546,994,33579008,16.625526432793357
547,995,33579008,22.958262996791355
548,996,33579008,13.450320666239138
549,998,33579008,16.598701921413355
550,999,33579008,21.146509715212712
551,1002,33579008,19.10729535584548
552,1003,33579008,21.905800968371995
553,1006,33579008,19.016228264907625
554,1008,33579008,16.503425372873917
555,1014,33587200,16.420156383372948
556,1016,33587200,16.792945075142068
557,1018,33587200,16.36664337429477
558,1020,33587200,17.123894233931182
559,1022,33587200,15.58533158364624
560,1024,33587200,18.871418682632576
561,1026,33587200,16.35441048366638
562,1028,33587200,15.071074182879107
563,1029,33587200,22.809163270586495
564,1030,33587200,16.190183756310432
565,1032,33587200,15.693215284101713
566,1034,33587200,17.381962032849938
567,1036,33587200,15.360215417655247
568,1038,33587200,16.486708170755474
569,1040,33587200,16.607750962850226
570,1046,33587200,16.18943458542386
571,1048,33587200,15.055725171335347
572,1050,33587200,19.20286872124189
573,1052,33587200,14.28584796276778
574,1054,33587200,19.311334553784164
575,1056,33587200,15.990881723788407
576,1058,33587200,15.185542194821565
577,1060,33587200,15.930932063305951
578,1062,33587200,15.31807144955059
579,1064,33587200,21.614247157866014
580,1066,33587200,19.124493235548673
581,1068,33587200,18.270604829738474
582,1070,33587200,16.48153046147716
583,1072,33587200,14.89061644488483
584,1078,33587200,16.815005502004052
585,1080,33587200,13.693718670306126
586,1082,33587200,15.38588393523006
587,1084,33587200,21.046906116330977
588,1086,33587200,24.590226345583346
589,1088,33587200,24.510998028885837
590,1090,33587200,24.57815208697542
591,1092,33587200,24.56030536583939
592,1094,33587200,24.604078654640258
593,1096,33587200,24.621952971741408
594,1098,33587200,24.59887095025912
595,1100,33587200,24.623703922012815
596,1102,33587200,16.472469212698442
597,1104,33587200,14.659556981721382
598,1110,33587200,16.44743092139735
599,1112,33587200,15.163596749238936
600,1114,33587200,17.152166030875453
601,1116,33587200,15.510250826143254
602,1118,33587200,15.8520216198256
603,1120,33587200,16.856593088371245
604,1122,33587200,22.2535097419398
605,1124,33587200,15.052047948287267
606,1126,33587200,16.368948552184943
607,1128,33587200,13.574699403859755
608,1130,33587200,15.083846050208829
609,1132,33587200,17.198539615240847
610,1134,33587200,15.880795685207785
611,1136,33587200,17.4466725710145
612,1142,33587200,17.69134742508599
613,1144,33587200,15.685476018461742
614,1146,33587200,15.255065612697052
615,1148,33587200,18.495653241744957
616,1150,33587200,21.28551393369951
617,1152,33587200,16.843878978751572
618,1154,33587200,15.623842883325425
619,1156,33587200,17.237800891164415
620,1158,33587200,16.196171810428716
621,1160,33587200,15.714125973325398
622,1162,33587200,16.61352599177515
623,1164,33587200,15.275491139567503
624,1166,33587200,16.63248115505102
625,1168,33587200,16.75648438708261
626,1174,33587200,18.310127123980088
627,1176,33587200,16.131212103019752
628,1178,33587200,17.956469973734002
629,1180,33587200,16.393228187965324
630,1182,33587200,20.741635496040605
631,1184,33587200,16.272765723859298
632,1186,33587200,13.647242003365978
633,1188,33587200,16.00111288227935
634,1190,33587200,18.336677230652484
635,1192,33587200,16.230491222288318
636,1194,33587200,16.37890256593314
637,1196,33587200,16.78972996724255
638,1198,33587200,14.897802490744096
639,1200,33587200,16.471443276673188
640,1206,33587200,20.93858044663552
641,1208,33587200,15.88824791328144
642,1210,33587200,16.921816604411628
643,1212,33587200,24.643360522286162
644,1214,33587200,15.34629127029818
645,1216,33587200,15.751858700754923
646,1218,33587200,16.404766033100437
647,1220,33587200,23.23584166210651
648,1222,33587200,16.83280359958343
649,1223,33587200,21.15978386115404
650,1226,33587200,20.870728025964134
651,1228,33587200,22.683478648467943
652,1230,33587200,24.606385885790186
653,1231,33587200,21.39004194300693
654,1238,33587200,16.160519720220233
655,1239,33587200,21.07225896633804
656,1242,33587200,16.803169404976135
657,1243,33587200,22.55914124381822
658,1244,33587200,22.447225574994953
659,1246,33587200,16.227229135111763
660,1248,33587200,21.277733361883392
661,1250,33587200,24.23033943338554
662,1251,33587200,21.677188842835992
663,1254,33587200,22.41844352704421
664,1255,33587200,21.912060009733707
665,1258,33587200,17.226201600800913
666,1260,33587200,16.112144888033086
667,1262,33587200,15.552538530354752
668,1264,33587200,16.81877771023222
669,1270,33587200,17.04686527742673
670,1272,33587200,18.196160013869026
671,1274,33587200,17.28235360101346
672,1276,33587200,15.247309367776332
673,1278,33587200,16.439710570406152
674,1280,33587200,18.777226172905767
675,1282,33587200,15.663246176431635
676,1284,33587200,20.327875599250245
677,1286,33587200,15.595745382294776
678,1288,33587200,15.068471026105307
679,1290,33587200,13.64902223972347
680,1292,33587200,22.675622450130064
681,1294,33587200,18.5247059874701
682,1296,33587200,14.21522175520778
683,1301,33587200,22.374953950651086
684,1302,33587200,20.195672029578695
685,1304,33587200,15.510709238854357
686,1306,33587200,17.25792445752984
687,1308,33587200,16.301324453491244
688,1310,33587200,15.488050288943773
689,1311,33587200,22.189058078871202
690,1312,33587200,17.32029278324572
691,1314,33587200,16.44975085781901
692,1315,33587200,21.89788826516974
693,1318,33587200,16.730850943536268
694,1319,33587200,21.1939518688705
695,1320,33587200,16.29373272072717
696,1321,33587200,22.930266788825975
697,1322,33587200,18.421306656136196
698,1323,33587200,21.75851156523401
699,1326,33587200,16.470918240745554
700,1328,33587200,17.161981942393474
701,1334,33587200,15.25551599419161
702,1336,33587200,16.2395315430485
703,1338,33587200,16.004048280124213
704,1340,33587200,13.361801634500589
705,1342,33587200,16.34141665961188
706,1344,33587200,16.619058339786392
707,1346,33587200,15.160318271353953
708,1348,33587200,17.203895708758175
709,1349,33587200,21.759878927502918
710,1350,33587200,20.490582636276173
711,1352,33587200,15.664882552557987
712,1354,33587200,24.563197182346666
713,1356,33587200,22.48760868968463
714,1357,33587200,21.59601350265231
715,1358,33587200,15.346740042292726
716,1360,33587200,15.519424231726768
717,1365,33587200,21.448189587405626
718,1366,33587200,16.18868548386708
719,1367,33587200,21.81233464040742
720,1370,33587200,16.399127194890507
721,1372,33587200,17.10381183525604
722,1374,33587200,15.580935769091601
723,1376,33587200,16.778189233189316
724,1377,33587200,21.238123301409207
725,1378,33587200,16.257138805138634
726,1380,33587200,15.105771704382523
727,1381,33587200,22.20877726488572
728,1382,33587200,19.522901650778888
729,1384,33587200,17.1858674239517
730,1386,33587200,18.382279297113374
731,1388,33587200,16.205424131159564
732,1390,33587200,17.061829013927962
733,1392,33587200,14.561124755325398
734,1397,33587200,22.307441968584996
735,1398,33587200,13.794315726009485
736,1400,33587200,15.694395899958693
737,1402,33587200,18.159022283015656
738,1403,33587200,21.419738796427918
739,1406,33587200,15.877672637402481
740,1407,33587200,21.275145593923124
741,1410,33587200,15.434528065702622
742,1411,33587200,22.488090495495648
743,1412,33587200,14.171276196262589
744,1414,33587200,19.8703086573497
745,1415,33587200,22.01730459242303
746,1416,33587200,17.71941273635547
747,1418,33587200,15.3348494443336
748,1419,33587200,22.622837971547675
749,1420,33587200,17.021155832322318
750,1422,33587200,16.996624681824393
751,1423,33587200,21.312297186339194
752,1429,33587200,22.000229256390522
753,1430,33587200,15.856324717770242
754,1431,33587200,21.452998113205137
755,1432,33587200,16.775231121921497
756,1434,33587200,15.189278071528967
757,1436,33587200,17.261898031702046
758,1438,33587200,17.097116561762693
759,1440,33587200,17.069320737878957
760,1441,33587200,21.27730202350771
761,1442,33587200,15.299538834641881
762,1444,33587200,18.212588284734366
763,1446,33587200,16.319573508097058
764,1447,33587200,21.302794456879333
765,1448,33587200,17.208690831547763
766,1450,33587200,16.955439671666053
767,1452,33587200,15.320978215849024
768,1454,33587200,18.09921394687904
769,1455,33587200,21.61292585163893
770,1462,33587200,16.54831263595358
771,1463,33587200,21.123148347301306
772,1464,33587200,16.473761912469406
773,1465,33587200,22.228075493075565
774,1466,33587200,15.153533111357751
775,1468,33587200,19.53160936083455
776,1470,33587200,16.576530335259772
777,1472,33587200,16.8693264062376
778,1473,33587200,21.52515108596038
779,1474,33587200,18.437820280218943
780,1476,33587200,20.09823163901309
781,1478,33587200,15.300430944159476
782,1479,33587200,21.107869008438197
783,1480,33587200,16.22020755290117
784,1482,33587200,16.458012888203093
785,1484,33587200,19.269488389437903
786,1485,33587200,22.234667789415706
787,1486,33587200,16.55692700689987
788,1487,33587200,21.649467258816173
789,1488,33587200,15.582323653146323
790,1493,33587200,21.218802474954167
791,1494,33587200,17.009294868223947
792,1495,33587200,21.95790060001909
793,1496,33587200,16.636171905260518
794,1498,33587200,16.229989277359767
795,1499,33587200,21.273865420657827
796,1500,33587200,16.617997619158352
797,1502,33587200,15.928272693515718
798,1503,33587200,21.509711877757784
799,1504,33587200,15.656003475465711
800,1506,33587200,17.325724991669134
801,1508,33587200,16.797513820720226
802,1509,33587200,21.23597480554723
803,1510,33587200,14.73012331092712
804,1511,33587200,21.836840045302704
805,1514,33587200,18.283962338103493
806,1515,33587200,21.65661442596483
807,1516,33587200,17.11106152446337
808,1518,33587200,23.728035255212443
809,1519,33587200,20.89023842606702
810,1525,33587200,21.184968582576545
811,1526,33587200,17.639613503228333
812,1527,33587200,22.146000398252436
813,1528,33587200,20.220584693926696
814,1529,33587200,22.058950053559315
815,1530,33587200,16.81150425202841
816,1531,33587200,21.634295181056594
817,1532,33587200,15.117085035403663
818,1534,33587200,16.207433843885127
819,1535,33587200,21.110840839651715
820,1538,33587200,15.605955569267598
821,1539,33587200,21.383518865732267
822,1540,33587200,15.996487051957436
823,1542,33587200,17.649986153143605
824,1543,33587200,22.32974724528071
825,1544,33587200,16.543088018141287
826,1545,33587200,22.25824365895328
827,1546,33587200,15.236242689713613
828,1548,33587200,16.283874033079528
829,1550,33587200,16.41014416138101
830,1552,33587200,18.102959937865936
831,1558,33587200,16.71778484572464
832,1559,33587200,22.40171171615819
833,1560,33587200,16.539177827479875
834,1561,33587200,22.227604764343923
835,1562,33587200,14.740259711761988
836,1563,33587200,21.88784201382327
837,1565,33587200,22.03857038527735
838,1566,33587200,16.909812687696192
839,1567,33587200,21.800555347130903
840,1569,33587200,22.565461417839153
841,1570,33587200,21.296729579368794
842,1572,33587200,13.361801634500589
843,1574,33587200,16.820942441939373
844,1576,33587200,15.17544255984385
845,1577,33587200,22.10169866273247
846,1580,33587200,18.308530175071176
847,1582,33587200,21.321821933026502
848,1584,33587200,16.675288825781085
849,1589,33587200,22.20409372111872
850,1590,33587200,16.21594741327076
851,1592,33587200,15.35549634527922
852,1594,33587200,17.273261189984684
