idx,og Index,data (B),bandwidth (GB/s)
0,2,8192,1.3195876288659794
1,4,8192,1.3195876288659794
2,5,8192,1.3763440860215055
3,6,8192,0.8533333333333334
4,7,8192,1.2671307037896364
5,12,8192,1.3403141361256545
6,13,8192,1.3061224489795917
7,14,8192,1.3059142356129443
8,15,8192,1.299492385786802
9,16,8192,1.3193751006603318
10,17,8192,0.6975476839237057
11,18,8192,1.3195876288659794
12,19,8192,1.312610158628425
13,20,8192,1.3403141361256545
14,21,8192,1.299492385786802
15,22,8192,1.147982062780269
16,23,8192,1.1636363636363636
17,28,8192,1.0158730158730158
18,29,8192,1.3061224489795917
19,30,8192,1.1743119266055047
20,31,8192,1.3193751006603318
21,32,8192,1.2673267326732673
22,33,8192,1.3195876288659794
23,34,8192,0.924187725631769
24,35,8192,1.3195876288659794
25,36,8192,1.3195876288659794
26,37,8192,0.9884169884169884
27,38,8192,1.0756302521008403
28,39,8192,1.3264248704663213
29,44,8192,1.2190476190476192
30,45,8192,1.2864321608040201
31,46,8192,1.3195876288659794
32,47,8192,0.9696969696969697
33,48,8192,1.248780487804878
34,49,8192,1.3195876288659794
35,50,8192,0.9377289377289377
36,51,8192,1.3264248704663213
37,52,8192,1.3193751006603318
38,53,8192,1.3061224489795917
39,54,8192,1.3128205128205128
40,55,8192,1.1906976744186046
41,60,8192,1.3061224489795917
42,61,8192,1.2736318407960199
43,62,8192,1.3195876288659794
44,63,8192,1.28
45,64,8192,1.3195876288659794
46,65,8192,1.3264248704663213
47,66,8192,1.3128205128205128
48,67,8192,1.0985651066112379
49,68,8192,1.3264248704663213
50,69,8192,0.9624060150375939
51,70,8192,1.3264248704663213
52,71,8192,1.3473684210526315
53,76,8192,0.6368159203980099
54,77,8192,1.3059142356129443
55,78,8192,1.1906976744186046
56,79,8192,1.0078740157480315
57,80,8192,1.1226531451281347
58,81,8192,1.3266396761133603
59,82,8192,1.024
60,83,8192,0.9411764705882353
61,84,8192,1.299492385786802
62,85,8192,1.292929292929293
63,86,8192,0.9770992366412213
64,87,8192,1.2549019607843137
65,92,8192,1.080168776371308
66,93,8192,0.9110320284697508
67,94,8192,1.3128205128205128
68,95,8192,1.3128205128205128
69,96,8192,1.3061224489795917
70,97,8192,1.3128205128205128
71,98,8192,1.1130434782608696
72,99,8192,1.3195876288659794
73,100,8192,1.3989071038251366
74,101,8192,1.1743119266055047
75,102,8192,1.3061224489795917
76,103,8192,1.1743119266055047
77,108,8192,1.3403141361256545
78,109,8192,1.0364372469635628
79,110,8192,1.3264248704663213
80,111,8192,1.3195876288659794
81,112,8192,1.2673267326732673
82,113,8192,1.2367149758454106
83,114,8192,1.3193751006603318
84,115,8192,1.158371040723982
85,116,8192,1.2736318407960199
86,117,8192,1.3198002255517964
87,118,8192,1.3195876288659794
88,119,8192,1.3193751006603318
89,124,8192,1.3403141361256545
90,125,8192,1.3128205128205128
91,126,8192,1.3195876288659794
92,127,8192,1.3195876288659794
93,128,8192,1.2864321608040201
94,129,8192,1.3061224489795917
95,130,8192,1.28
96,131,8192,1.3195876288659794
97,132,8192,1.3195876288659794
98,133,8192,1.3061224489795917
99,134,8192,1.248780487804878
100,135,8192,1.3333333333333333
101,140,8192,1.2307692307692308
102,141,8192,1.312610158628425
103,142,8192,1.1082251082251082
104,143,8192,1.3128205128205128
105,144,8192,1.312610158628425
106,145,8192,0.89198606271777
107,146,8192,1.3061224489795917
108,147,8192,1.2018779342723005
109,148,8192,1.3195876288659794
110,149,8192,1.3128205128205128
111,150,8192,1.299492385786802
112,151,8192,1.3061224489795917
113,156,8192,1.1797235023041475
114,157,8192,1.3195876288659794
115,158,8192,1.2610837438423645
116,159,8192,1.3195876288659794
117,160,8192,1.3128205128205128
118,161,8192,1.3195876288659794
119,162,8192,1.3195876288659794
120,163,8192,1.2864321608040201
121,164,8192,1.3128205128205128
122,165,8192,1.292929292929293
123,166,8192,1.3193751006603318
124,167,8192,1.0756302521008403
125,172,8192,1.312610158628425
126,173,8192,1.3195876288659794
127,174,8192,1.2673267326732673
128,175,8192,1.3128205128205128
129,176,8192,1.3061224489795917
130,177,8192,1.3195876288659794
131,178,8192,1.3128205128205128
132,179,8192,1.3333333333333333
133,180,8192,1.3128205128205128
134,181,8192,0.7828746177370031
135,182,8192,1.2073691967575535
136,183,8192,1.3128205128205128
137,188,8192,1.3195876288659794
138,189,8192,1.3128205128205128
139,190,8192,1.3264248704663213
140,191,8192,1.0987124463519313
141,192,8192,1.3128205128205128
142,193,8192,1.3128205128205128
143,194,8192,1.2367149758454106
144,195,8192,1.1689497716894977
145,196,8192,1.3264248704663213
146,197,8192,1.2367149758454106
147,198,8192,1.3333333333333333
148,199,8192,1.3128205128205128
149,204,8192,1.3128205128205128
150,205,8192,1.3128205128205128
151,206,8192,1.3128205128205128
152,207,8192,1.3195876288659794
153,208,8192,1.326210134369435
154,209,8192,1.3061224489795917
155,210,8192,1.292929292929293
156,211,8192,1.2425299560139542
157,212,8192,1.3195876288659794
158,213,8192,1.3128205128205128
159,214,8192,1.3128205128205128
160,215,8192,1.1275980729525121
161,220,8192,0.9045936395759717
162,221,8192,1.299492385786802
163,222,8192,1.3264248704663213
164,223,8192,1.1082251082251082
165,224,8192,1.3128205128205128
166,225,8192,1.3264248704663213
167,226,8192,1.3195876288659794
168,227,8192,1.0533624791050533
169,228,8192,1.2864321608040201
170,229,8192,1.3128205128205128
171,230,8192,1.3195876288659794
172,231,8192,1.3128205128205128
173,236,8192,1.0491803278688525
174,237,8192,1.3128205128205128
175,238,8192,1.3195876288659794
176,239,8192,1.1130434782608696
177,240,8192,1.3264248704663213
178,241,8192,1.3195876288659794
179,242,8192,1.292929292929293
180,243,8192,1.1636363636363636
181,244,8192,1.2736318407960199
182,245,8192,1.3061224489795917
183,246,8192,1.3128205128205128
184,247,8192,0.8533333333333334
185,252,8192,0.8951048951048951
186,253,8192,1.3264248704663213
187,254,8192,0.9624060150375939
188,255,8192,1.3264248704663213
189,256,8192,1.3128205128205128
190,257,8192,1.248780487804878
191,258,8192,1.2190476190476192
192,259,8192,1.0448979591836736
193,260,8192,0.927536231884058
194,261,8192,1.3128205128205128
195,262,8192,1.3061224489795917
196,263,8192,1.3195876288659794
197,268,8192,1.3128205128205128
198,269,8192,0.735632183908046
199,270,8192,1.3264248704663213
200,271,8192,1.3128205128205128
201,272,8192,1.147982062780269
202,273,8192,0.7334586802757632
203,274,8192,1.2864321608040201
204,275,8192,1.3195876288659794
205,276,8192,1.3128205128205128
206,277,8192,1.28
207,278,8192,1.3128205128205128
208,279,8192,1.2864321608040201
209,284,8192,1.3403141361256545
210,285,8192,1.28
211,286,8192,1.299492385786802
212,287,8192,1.3128205128205128
213,288,8192,1.3195876288659794
214,289,8192,1.3195876288659794
215,290,8192,1.326210134369435
216,291,8192,1.3128205128205128
217,292,8192,1.3128205128205128
218,293,8192,1.2864321608040201
219,294,8192,1.3264248704663213
220,295,8192,1.3128205128205128
221,300,8192,1.118056503343797
222,301,8192,1.3264248704663213
223,302,8192,1.1851851851851851
224,303,8192,1.3264248704663213
225,304,8192,1.2864321608040201
226,305,8192,1.3264248704663213
227,306,8192,1.2864321608040201
228,307,8192,1.3195876288659794
229,308,8192,1.1962616822429906
230,309,8192,1.3195876288659794
231,310,8192,1.3128205128205128
232,311,8192,1.3264248704663213
233,316,8192,1.3689839572192513
234,317,8192,1.3061224489795917
235,318,8192,1.3989071038251366
236,319,8192,1.3195876288659794
237,320,8192,0.8619528619528619
238,321,8192,0.8504983388704319
239,322,8192,1.3333333333333333
240,323,8192,1.3128205128205128
241,324,8192,1.3195876288659794
242,325,8192,1.326210134369435
243,326,8192,1.2927252643206564
244,327,8192,1.3333333333333333
245,332,8192,1.3195876288659794
246,333,8192,1.3195876288659794
247,334,8192,1.28
248,335,8192,1.2866342076331083
249,336,8192,1.2671307037896364
250,337,8192,1.312610158628425
251,338,8192,1.3061224489795917
252,339,8192,1.3128205128205128
253,340,8192,1.3266396761133603
254,341,8192,1.3128205128205128
255,342,8192,1.1962616822429906
256,343,8192,1.3063307287513952
257,348,8192,1.3193751006603318
258,349,8192,1.2549019607843137
259,350,8192,1.3128205128205128
260,351,8192,1.312610158628425
261,352,8192,1.3195876288659794
262,353,8192,1.3264248704663213
263,354,8192,1.3195876288659794
264,355,8192,1.3128205128205128
265,356,8192,1.3193751006603318
266,357,8192,1.3195876288659794
267,358,8192,1.3195876288659794
268,359,8192,1.3128205128205128
269,364,8192,1.3264248704663213
270,365,8192,1.3195876288659794
271,366,8192,1.299492385786802
272,367,8192,1.3128205128205128
273,368,8192,1.2549019607843137
274,369,8192,1.3195876288659794
275,370,8192,1.3128205128205128
276,371,8192,1.0940170940170941
277,372,8192,1.299492385786802
278,373,8192,1.3193751006603318
279,374,8192,1.003921568627451
280,375,8192,1.3264248704663213
281,380,8192,1.312610158628425
282,381,8192,1.3195876288659794
283,382,8192,1.3128205128205128
284,383,8192,1.3195876288659794
285,384,8192,1.3195876288659794
286,385,8192,1.2610837438423645
287,386,8192,1.3061224489795917
288,387,8192,1.312610158628425
