idx,og Index,data (B),bandwidth (GB/s)
0,5,16785408,12.314504130412454
1,7,16785408,12.316817385332007
2,9,16785408,12.31971017641308
3,11,16785408,12.314793239757364
4,13,16785408,12.074964391051003
5,15,16785408,12.14374194687269
6,21,16785408,12.181523143242812
7,23,16785408,12.323771415565679
8,25,16785408,12.3214555480437
9,27,16785408,12.051106650239939
10,29,16785408,12.320297940648215
11,31,16785408,12.233513400054225
12,37,16785408,12.321157081575308
13,39,16785408,12.320578278728233
14,41,16785408,12.322893816458317
15,43,16785408,11.799271745701471
16,45,16785408,11.821342550728067
17,47,16785408,12.303528025121016
18,53,16785408,12.328686470430968
19,55,16785408,12.324051911741815
20,57,16785408,12.332454616788482
21,59,16785408,12.2135740916989
22,61,16785408,12.323472836892137
23,63,16785408,12.322902863234154
24,69,16785408,12.321735938807569
25,71,16785408,12.325798513890694
26,73,16785408,12.32695715522629
27,75,16785408,12.224390215481957
28,77,16785408,12.306134882517208
29,79,16785408,12.323472836892137
30,85,16785408,12.324631041015023
31,87,16785408,12.326377807331317
32,89,16785408,12.32319236707464
33,91,16785408,12.136147125426218
34,93,16785408,11.790511204752335
35,95,16785408,12.099195857324503
36,101,16785408,11.887783748870387
37,103,16785408,12.105338768162976
38,105,16785408,12.0138451099793
39,107,16785408,12.134181922279508
40,109,16785408,12.325219274896742
41,111,16785408,12.311902757036355
42,117,16785408,12.326948102496614
43,119,16785408,12.322604326644957
44,121,16785408,11.753261039289319
45,123,16785408,12.327536557583288
46,125,16785408,12.328686470430968
47,127,16785408,12.119883201390955
48,133,16785408,12.324920626062847
49,135,16785408,12.179543218368787
50,137,16785408,12.325508887588363
51,139,16785408,12.325508887588363
52,141,16785408,12.328976246088757
53,143,16785408,11.824798574718441
54,149,16785408,12.29747067287545
55,151,16785408,12.331005057168632
56,153,16785408,12.28394431999391
57,155,16785408,12.167959428072688
58,157,16785408,12.18520185492231
59,159,16785408,12.325789462862716
60,165,16785408,12.15076572937569
61,167,16785408,12.324929675814868
62,169,16785408,12.322314850432683
63,171,16785408,12.115124446766925
64,173,16785408,12.324051911741815
65,175,16785408,12.32723779644138
66,181,16785408,12.327536557583288
67,183,16785408,12.328976246088757
68,185,16785408,12.308156182562513
69,187,16785408,11.48989003241186
70,189,16785408,12.171912390466328
71,191,16785408,12.32723779644138
72,197,16785408,12.324631041015023
73,199,16785408,12.2295203317664
74,201,16785408,11.953341442085563
75,203,16785408,12.211015181011078
76,205,16785408,12.322902863234154
77,207,16785408,12.326079102351335
78,213,16785408,12.330724244398784
79,215,16785408,12.301219758862379
80,217,16785408,12.308435968357418
81,219,16785408,12.325499836985735
82,221,16785408,12.229805464480874
83,223,16785408,12.325508887588363
84,229,16785408,12.328695525714089
85,231,16785408,12.324350518476532
86,233,16785408,12.328116014409995
87,235,16785408,12.32521022471943
88,237,16785408,12.32695715522629
89,239,16785408,11.734076019025728
90,245,16785408,12.325499836985735
91,247,16785408,12.224960015848
92,249,16785408,12.328976246088757
93,251,16785408,12.32695715522629
94,253,16785408,11.065942447949801
95,255,16785408,12.312489776517422
96,261,16785408,12.323472836892137
97,263,16785408,12.07663241020269
98,265,16785408,12.327817225181185
99,267,16785408,11.909916813541427
100,269,16785408,12.275885875431857
101,271,16785408,12.324350518476532
102,277,16785408,12.329854711785174
103,279,16785408,12.327817225181185
104,281,16785408,12.329845654799158
