idx,og Index,data (B),bandwidth (GB/s)
214,220,8192,1.3264248704663213
215,221,8192,1.3195876288659794
216,222,8192,1.299492385786802
217,223,8192,1.2866342076331083
218,224,8192,1.3333333333333333
219,225,8192,1.3195876288659794
220,226,8192,1.326210134369435
221,227,8192,1.292929292929293
222,228,8192,1.3333333333333333
223,229,8192,1.3128205128205128
224,230,8192,1.292929292929293
225,231,8192,1.3061224489795917
226,232,8192,1.3403141361256545
227,233,8192,1.3128205128205128
228,234,8192,1.28
229,235,8192,1.3128205128205128
230,236,8192,1.3264248704663213
231,237,8192,1.3061224489795917
232,238,8192,1.3195876288659794
233,239,8192,1.3195876288659794
234,240,8192,1.3264248704663213
235,241,8192,1.3128205128205128
236,242,8192,1.3128205128205128
237,243,8192,1.3195876288659794
238,244,8192,1.3264248704663213
239,245,8192,1.3128205128205128
240,246,8192,1.3264248704663213
241,247,8192,1.3264248704663213
242,248,8192,1.3333333333333333
243,249,8192,1.299492385786802
244,250,8192,1.3617021276595744
245,251,8192,1.2992862807295797
246,252,8192,1.3333333333333333
247,253,8192,1.3195876288659794
248,256,8192,1.3195876288659794
249,257,8192,1.3195876288659794
250,258,8192,1.292929292929293
251,259,8192,1.3333333333333333
252,260,8192,1.3128205128205128
253,261,8192,1.3264248704663213
254,262,8192,1.3264248704663213
255,263,8192,1.3264248704663213
256,264,8192,1.3061224489795917
257,265,8192,1.3333333333333333
258,266,8192,1.3264248704663213
259,267,8192,1.0940170940170941
260,268,8192,1.3061224489795917
261,269,8192,1.3061224489795917
262,270,8192,1.3264248704663213
263,271,8192,1.3403141361256545
264,272,8192,1.3061224489795917
265,273,8192,1.3333333333333333
266,274,8192,1.3264248704663213
267,275,8192,1.3403141361256545
268,276,8192,1.3128205128205128
269,277,8192,1.3333333333333333
270,278,8192,1.3264248704663213
271,279,8192,1.3331163547599674
272,280,8192,1.3264248704663213
273,281,8192,1.3403141361256545
274,282,8192,1.3403141361256545
275,283,8192,1.3264248704663213
276,284,8192,1.3195876288659794
277,285,8192,1.3617021276595744
278,286,8192,1.292929292929293
279,287,8192,1.3264248704663213
280,288,8192,1.3195876288659794
281,289,8192,1.3333333333333333
282,290,8192,1.3264248704663213
283,291,8192,1.3614758185142097
284,292,8192,1.3195876288659794
285,293,8192,1.3333333333333333
286,294,8192,1.3264248704663213
287,295,8192,1.3617021276595744
288,296,8192,1.3195876288659794
289,297,8192,1.3403141361256545
290,298,8192,1.326210134369435
291,299,8192,1.3264248704663213
292,300,8192,1.28
293,301,8192,1.3331163547599674
294,302,8192,1.3333333333333333
295,303,8192,1.3333333333333333
296,304,8192,1.3128205128205128
297,305,8192,1.3264248704663213
298,306,8192,1.3266396761133603
299,307,8192,1.3264248704663213
300,308,8192,1.292929292929293
301,309,8192,1.3193751006603318
302,310,8192,1.3061224489795917
303,311,8192,1.3333333333333333
304,312,8192,1.28
305,313,8192,1.3400948797644365
306,314,8192,1.3264248704663213
307,315,8192,1.3264248704663213
308,316,8192,1.3063307287513952
309,317,8192,1.3195876288659794
310,320,8192,1.3333333333333333
311,321,8192,1.3403141361256545
312,322,8192,1.3061224489795917
313,323,8192,1.3128205128205128
314,324,8192,1.299492385786802
315,325,8192,1.3195876288659794
316,326,8192,1.299492385786802
317,327,8192,1.3400948797644365
318,328,8192,1.3331163547599674
319,329,8192,1.3061224489795917
320,330,8192,1.3614758185142097
321,331,8192,1.3195876288659794
322,332,8192,1.3400948797644365
323,333,8192,1.3063307287513952
324,334,8192,1.312610158628425
325,335,8192,1.3195876288659794
326,336,8192,1.3264248704663213
327,337,8192,1.3063307287513952
328,338,8192,0.9516728624535316
329,339,8192,1.3195876288659794
330,340,8192,1.3403141361256545
331,341,8192,1.299492385786802
332,342,8192,1.3193751006603318
333,343,8192,1.3061224489795917
334,344,8192,1.3264248704663213
335,345,8192,1.3128205128205128
336,346,8192,1.3195876288659794
337,347,8192,1.3195876288659794
338,348,8192,1.3264248704663213
339,349,8192,1.2864321608040201
340,350,8192,1.2862301774218872
341,351,8192,1.3128205128205128
342,352,8192,1.3264248704663213
343,353,8192,1.3617021276595744
344,354,8192,1.3128205128205128
345,355,8192,1.3128205128205128
346,356,8192,1.3264248704663213
347,357,8192,1.3128205128205128
348,358,8192,1.3128205128205128
349,359,8192,1.3061224489795917
350,360,8192,1.3264248704663213
351,361,8192,1.3689839572192513
352,362,8192,1.3128205128205128
353,363,8192,1.3061224489795917
354,364,8192,1.3333333333333333
355,365,8192,1.3195876288659794
356,366,8192,1.2736318407960199
357,367,8192,1.3195876288659794
358,368,8192,1.3195876288659794
359,369,8192,1.3128205128205128
360,370,8192,1.3195876288659794
361,371,8192,1.292929292929293
362,372,8192,1.3689839572192513
363,373,8192,1.299492385786802
364,374,8192,1.3061224489795917
365,375,8192,1.3128205128205128
366,376,8192,1.3264248704663213
367,377,8192,1.3195876288659794
368,378,8192,1.3128205128205128
369,379,8192,1.3195876288659794
370,380,8192,1.3264248704663213
371,381,8192,1.3193751006603318
372,384,8192,1.3128205128205128
373,385,8192,1.3405334642448044
374,386,8192,1.3264248704663213
375,387,8192,1.3689839572192513
376,388,8192,1.3128205128205128
377,389,8192,1.2864321608040201
378,390,8192,1.3195876288659794
379,391,8192,1.3264248704663213
380,392,8192,1.3128205128205128
381,393,8192,1.3689839572192513
382,394,8192,1.2862301774218872
383,395,8192,1.3061224489795917
384,396,8192,1.3403141361256545
385,397,8192,1.3333333333333333
386,398,8192,1.2864321608040201
387,399,8192,1.3264248704663213
388,400,8192,1.3128205128205128
389,401,8192,1.3264248704663213
390,402,8192,1.3333333333333333
391,403,8192,1.3264248704663213
392,404,8192,1.3128205128205128
393,405,8192,1.3333333333333333
394,406,8192,1.3333333333333333
395,407,8192,1.3333333333333333
396,408,8192,1.3193751006603318
397,409,8192,1.3333333333333333
398,410,8192,1.326210134369435
399,411,8192,1.3128205128205128
400,412,8192,1.3128205128205128
401,413,8192,1.4065934065934067
402,414,8192,1.3333333333333333
403,415,8192,1.3544973544973544
404,416,8192,1.3195876288659794
405,417,8192,1.3403141361256545
406,418,8192,1.326210134369435
407,419,8192,1.3264248704663213
408,420,8192,1.3195876288659794
409,421,8192,1.3266396761133603
410,422,8192,1.3333333333333333
411,423,8192,1.3400948797644365
412,424,8192,1.3128205128205128
413,425,8192,1.3617021276595744
414,426,8192,1.3264248704663213
415,427,8192,1.3061224489795917
416,428,8192,1.3128205128205128
417,429,8192,1.3333333333333333
418,430,8192,1.2673267326732673
419,431,8192,1.3333333333333333
420,432,8192,1.2190476190476192
421,433,8192,1.3400948797644365
422,434,8192,1.3331163547599674
423,435,8192,1.3403141361256545
424,436,8192,1.3195876288659794
425,437,8192,1.3403141361256545
426,438,8192,1.3333333333333333
427,439,8192,1.3128205128205128
428,440,8192,1.2736318407960199
429,441,8192,1.3264248704663213
430,442,8192,1.3195876288659794
431,443,8192,1.3264248704663213
432,444,8192,1.3473684210526315
433,445,8192,1.3193751006603318
434,448,8192,1.326210134369435
435,449,8192,1.3128205128205128
436,450,8192,1.3195876288659794
437,451,8192,1.2864321608040201
438,452,8192,1.3195876288659794
439,453,8192,1.3195876288659794
440,454,8192,1.3128205128205128
441,455,8192,1.312610158628425
442,456,8192,1.2927252643206564
443,457,8192,1.3333333333333333
444,458,8192,1.3061224489795917
445,459,8192,1.299492385786802
446,460,8192,1.3331163547599674
447,461,8192,1.3128205128205128
448,462,8192,1.2992862807295797
449,463,8192,1.3128205128205128
450,464,8192,1.391304347826087
451,465,8192,1.299492385786802
452,466,8192,1.2736318407960199
453,467,8192,1.3264248704663213
454,468,8192,1.3264248704663213
455,469,8192,1.3128205128205128
456,470,8192,1.3195876288659794
457,471,8192,1.3195876288659794
458,472,8192,1.3195876288659794
459,473,8192,1.3128205128205128
460,474,8192,1.299492385786802
461,475,8192,1.3473684210526315
462,476,8192,1.3195876288659794
463,477,8192,1.3061224489795917
464,478,8192,1.28
465,479,8192,1.3128205128205128
466,480,8192,1.3333333333333333
467,481,8192,1.3195876288659794
468,482,8192,1.312610158628425
469,483,8192,1.3128205128205128
470,484,8192,1.326210134369435
471,485,8192,1.3128205128205128
472,486,8192,1.299492385786802
473,487,8192,1.3195876288659794
474,488,8192,1.3195876288659794
475,489,8192,1.3195876288659794
476,490,8192,1.3128205128205128
477,491,8192,1.3195876288659794
478,492,8192,1.3193751006603318
479,493,8192,1.292929292929293
480,494,8192,1.3333333333333333
481,495,8192,1.3195876288659794
482,496,8192,1.3333333333333333
483,497,8192,1.3195876288659794
484,498,8192,1.3061224489795917
485,499,8192,1.2927252643206564
486,500,8192,1.3331163547599674
487,501,8192,1.292929292929293
488,502,8192,1.3061224489795917
489,503,8192,1.3061224489795917
490,504,8192,1.3333333333333333
491,505,8192,1.3333333333333333
492,506,8192,1.2864321608040201
493,507,8192,1.326210134369435
494,508,8192,1.3264248704663213
495,509,8192,1.3128205128205128
496,512,8192,1.3264248704663213
497,513,8192,1.3128205128205128
498,514,8192,1.3195876288659794
499,515,8192,1.3195876288659794
500,516,8192,1.3264248704663213
501,517,8192,1.3198002255517964
502,518,8192,1.3264248704663213
503,519,8192,1.3333333333333333
504,520,8192,1.3333333333333333
505,521,8192,1.326210134369435
506,522,8192,1.3617021276595744
507,523,8192,1.3264248704663213
508,524,8192,1.3264248704663213
509,525,8192,1.3195876288659794
510,526,8192,1.3473684210526315
511,527,8192,1.292929292929293
512,528,8192,1.3128205128205128
513,529,8192,1.3266396761133603
514,530,8192,1.2673267326732673
515,531,8192,1.3266396761133603
516,532,8192,1.3061224489795917
517,533,8192,1.3264248704663213
518,534,8192,1.292929292929293
519,535,8192,1.3333333333333333
520,536,8192,1.3128205128205128
521,537,8192,1.3264248704663213
522,538,8192,1.3195876288659794
523,539,8192,1.3403141361256545
524,540,8192,1.2673267326732673
525,541,8192,1.299492385786802
526,542,8192,1.3333333333333333
527,543,8192,1.3128205128205128
528,544,8192,1.2736318407960199
529,545,8192,1.3264248704663213
530,546,8192,1.3264248704663213
531,547,8192,1.3264248704663213
532,548,8192,1.3128205128205128
533,549,8192,1.3264248704663213
534,550,8192,1.3195876288659794
535,551,8192,1.3264248704663213
536,552,8192,1.3195876288659794
537,553,8192,1.3195876288659794
538,554,8192,1.3264248704663213
539,555,8192,1.3266396761133603
540,556,8192,1.4222222222222223
541,557,8192,1.326210134369435
542,558,8192,1.3264248704663213
543,559,8192,1.3195876288659794
544,560,8192,1.3195876288659794
545,561,8192,1.299492385786802
546,562,8192,1.3403141361256545
547,563,8192,1.3193751006603318
548,564,8192,1.3195876288659794
549,565,8192,1.326210134369435
550,566,8192,1.3473684210526315
551,567,8192,1.3333333333333333
552,568,8192,1.3195876288659794
553,569,8192,1.3195876288659794
554,570,8192,1.2610837438423645
555,571,8192,1.3264248704663213
556,572,8192,1.3264248704663213
557,573,8192,1.3128205128205128
558,576,8192,1.3195876288659794
559,577,8192,1.3128205128205128
560,578,8192,1.3128205128205128
561,579,8192,1.3193751006603318
562,580,8192,1.3403141361256545
563,581,8192,1.3061224489795917
564,582,8192,1.3193751006603318
565,583,8192,1.3128205128205128
566,584,8192,1.3195876288659794
567,585,8192,1.312610158628425
568,586,8192,1.3061224489795917
569,587,8192,1.3128205128205128
570,588,8192,1.3264248704663213
571,589,8192,1.3128205128205128
572,590,8192,1.3128205128205128
573,591,8192,1.3061224489795917
574,592,8192,1.3473684210526315
575,593,8192,1.3128205128205128
576,594,8192,1.3128205128205128
577,595,8192,1.3195876288659794
578,596,8192,1.3989071038251366
579,597,8192,1.3059142356129443
580,598,8192,1.312610158628425
581,599,8192,1.3195876288659794
582,600,8192,1.3195876288659794
583,601,8192,1.3061224489795917
584,602,8192,1.3059142356129443
585,603,8192,1.299492385786802
586,604,8192,1.3333333333333333
587,605,8192,1.3128205128205128
588,606,8192,1.3544973544973544
589,607,8192,1.3128205128205128
590,608,8192,1.3264248704663213
591,609,8192,1.3195876288659794
592,610,8192,1.3195876288659794
593,611,8192,1.3061224489795917
594,612,8192,1.3403141361256545
595,613,8192,1.3061224489795917
596,614,8192,1.3128205128205128
597,615,8192,1.2673267326732673
598,616,8192,1.3264248704663213
599,617,8192,1.3128205128205128
600,618,8192,1.3061224489795917
601,619,8192,1.3128205128205128
602,620,8192,1.3195876288659794
603,621,8192,1.3128205128205128
604,622,8192,1.3128205128205128
605,623,8192,1.3195876288659794
606,624,8192,1.3400948797644365
607,625,8192,1.3061224489795917
608,626,8192,1.3195876288659794
609,627,8192,1.3264248704663213
610,628,8192,1.3333333333333333
611,629,8192,1.3061224489795917
612,630,8192,1.3128205128205128
613,631,8192,1.3061224489795917
614,632,8192,1.326210134369435
615,633,8192,1.3061224489795917
616,634,8192,1.3198002255517964
617,635,8192,1.3689839572192513
618,636,8192,1.3617021276595744
619,637,8192,1.3264248704663213
620,640,8192,1.3061224489795917
621,641,8192,1.3333333333333333
622,642,8192,1.3266396761133603
623,643,8192,1.3333333333333333
624,644,8192,1.2734338566765118
625,645,8192,1.3264248704663213
626,646,8192,1.3403141361256545
627,647,8192,1.3195876288659794
628,648,8192,1.3195876288659794
629,649,8192,1.3333333333333333
630,650,8192,1.3195876288659794
631,651,8192,1.3264248704663213
632,652,8192,1.3128205128205128
633,653,8192,1.3989071038251366
634,654,8192,1.3264248704663213
635,655,8192,1.3333333333333333
636,656,8192,1.3193751006603318
637,657,8192,1.3333333333333333
638,658,8192,1.3400948797644365
639,659,8192,1.292929292929293
640,660,8192,1.28
641,661,8192,1.3264248704663213
642,662,8192,1.3473684210526315
643,663,8192,1.3195876288659794
644,664,8192,1.3264248704663213
645,665,8192,1.3195876288659794
646,666,8192,1.3333333333333333
647,667,8192,1.3264248704663213
648,668,8192,1.2671307037896364
649,669,8192,1.3264248704663213
650,670,8192,1.3195876288659794
651,671,8192,1.3264248704663213
652,672,8192,1.3128205128205128
653,673,8192,1.3333333333333333
654,674,8192,1.3333333333333333
655,675,8192,1.292929292929293
656,676,8192,1.3128205128205128
657,677,8192,1.3195876288659794
658,678,8192,1.3195876288659794
659,679,8192,1.3195876288659794
660,680,8192,1.3264248704663213
661,681,8192,1.3264248704663213
662,682,8192,1.3915406828605401
663,683,8192,1.3763440860215055
664,684,8192,1.3473684210526315
665,685,8192,1.326210134369435
666,686,8192,1.3333333333333333
667,687,8192,1.3403141361256545
668,688,8192,1.3264248704663213
669,689,8192,1.3333333333333333
670,690,8192,1.3264248704663213
671,691,8192,1.3195876288659794
672,692,8192,1.3128205128205128
673,693,8192,1.3195876288659794
674,694,8192,1.3195876288659794
675,695,8192,1.3264248704663213
676,696,8192,1.3763440860215055
677,697,8192,1.3333333333333333
678,698,8192,1.4063519313304722
679,699,8192,1.3333333333333333
680,700,8192,1.3195876288659794
681,701,8192,1.3403141361256545
682,704,8192,1.299492385786802
683,705,8192,1.2862301774218872
684,706,8192,1.3193751006603318
685,707,8192,1.3195876288659794
686,708,8192,1.3837837837837839
687,709,8192,1.3195876288659794
688,710,8192,1.312610158628425
689,711,8192,1.3061224489795917
690,712,8192,1.292929292929293
691,713,8192,1.3061224489795917
692,714,8192,1.3059142356129443
693,715,8192,1.3128205128205128
694,716,8192,1.3264248704663213
695,717,8192,1.2992862807295797
696,718,8192,1.3061224489795917
697,719,8192,1.299492385786802
698,720,8192,1.3264248704663213
699,721,8192,1.3195876288659794
700,722,8192,1.3128205128205128
701,723,8192,1.3128205128205128
702,724,8192,1.3989071038251366
703,725,8192,1.3614758185142097
704,726,8192,1.3063307287513952
705,727,8192,1.3617021276595744
706,728,8192,1.3264248704663213
707,729,8192,1.2931333859510654
708,730,8192,1.3195876288659794
709,731,8192,1.3061224489795917
710,732,8192,1.292929292929293
711,733,8192,1.3061224489795917
712,734,8192,1.3195876288659794
713,735,8192,1.3264248704663213
714,736,8192,1.3544973544973544
715,737,8192,1.299492385786802
716,738,8192,1.3128205128205128
717,739,8192,1.3195876288659794
718,740,8192,1.3264248704663213
719,741,8192,1.299492385786802
720,742,8192,1.3061224489795917
721,743,8192,1.3195876288659794
722,744,8192,1.3195876288659794
723,745,8192,1.3128205128205128
724,746,8192,1.3059142356129443
725,747,8192,1.3128205128205128
726,748,8192,1.3128205128205128
727,749,8192,1.3547213494294692
728,750,8192,1.312610158628425
729,751,8192,1.292929292929293
730,752,8192,1.3333333333333333
731,753,8192,1.3128205128205128
732,754,8192,1.3061224489795917
733,755,8192,1.3128205128205128
734,756,8192,1.3195876288659794
735,757,8192,1.3195876288659794
736,758,8192,1.3195876288659794
737,759,8192,1.3128205128205128
738,760,8192,1.3333333333333333
739,761,8192,1.3128205128205128
740,762,8192,1.391304347826087
741,763,8192,1.3128205128205128
742,764,8192,1.3333333333333333
743,765,8192,1.3128205128205128
744,768,8192,1.3128205128205128
745,769,8192,1.3333333333333333
746,770,8192,1.3264248704663213
747,771,8192,1.326210134369435
748,772,8192,1.3128205128205128
749,773,8192,1.3195876288659794
750,774,8192,1.3333333333333333
751,775,8192,1.3333333333333333
752,776,8192,1.3264248704663213
753,777,8192,1.312610158628425
754,778,8192,1.3128205128205128
755,779,8192,1.3264248704663213
756,780,8192,1.3195876288659794
757,781,8192,1.326210134369435
758,782,8192,1.3264248704663213
759,783,8192,1.3264248704663213
760,784,8192,1.3061224489795917
761,785,8192,1.3193751006603318
762,786,8192,1.2549019607843137
763,787,8192,1.3333333333333333
764,788,8192,1.3128205128205128
765,789,8192,1.3195876288659794
766,790,8192,1.3403141361256545
767,791,8192,1.3617021276595744
768,792,8192,1.3264248704663213
769,793,8192,1.3264248704663213
770,794,8192,1.3333333333333333
771,795,8192,1.3333333333333333
772,796,8192,1.3061224489795917
773,797,8192,1.3333333333333333
774,798,8192,1.3264248704663213
775,799,8192,1.3333333333333333
776,800,8192,1.3264248704663213
777,801,8192,1.3264248704663213
778,802,8192,1.4301675977653632
779,803,8192,1.3331163547599674
780,804,8192,1.3128205128205128
781,805,8192,1.3195876288659794
782,806,8192,1.3264248704663213
783,807,8192,1.2992862807295797
784,808,8192,1.3193751006603318
785,809,8192,1.3333333333333333
786,810,8192,1.3333333333333333
787,811,8192,1.3059142356129443
788,812,8192,1.326210134369435
789,813,8192,1.3264248704663213
790,814,8192,1.3542734336253925
791,815,8192,1.3333333333333333
792,816,8192,1.3128205128205128
793,817,8192,1.3264248704663213
794,818,8192,1.3264248704663213
795,819,8192,1.2864321608040201
796,820,8192,1.312610158628425
797,821,8192,1.3264248704663213
798,822,8192,1.3264248704663213
799,823,8192,1.3264248704663213
800,824,8192,1.3195876288659794
801,825,8192,1.3195876288659794
802,826,8192,1.3333333333333333
803,827,8192,1.3264248704663213
804,828,8192,1.3264248704663213
805,829,8192,1.3403141361256545
806,832,8192,1.3128205128205128
807,833,8192,1.3195876288659794
808,834,8192,1.3061224489795917
809,835,8192,1.3128205128205128
810,836,8192,1.3837837837837839
811,837,8192,1.3061224489795917
812,838,8192,1.3195876288659794
813,839,8192,1.3128205128205128
814,840,8192,1.3198002255517964
815,841,8192,1.3061224489795917
816,842,8192,1.3128205128205128
817,843,8192,1.3195876288659794
818,844,8192,1.3264248704663213
819,845,8192,1.3059142356129443
820,846,8192,1.3128205128205128
821,847,8192,1.3264248704663213
822,848,8192,1.3264248704663213
823,849,8192,1.312610158628425
824,850,8192,1.3061224489795917
825,851,8192,1.3195876288659794
826,852,8192,1.3264248704663213
827,853,8192,1.3128205128205128
828,854,8192,1.3195876288659794
829,855,8192,1.3195876288659794
830,856,8192,1.3195876288659794
831,857,8192,1.312610158628425
832,858,8192,1.3128205128205128
833,859,8192,1.3195876288659794
834,860,8192,1.3333333333333333
835,861,8192,1.3617021276595744
836,862,8192,1.3128205128205128
837,863,8192,1.3195876288659794
838,864,8192,1.3195876288659794
839,865,8192,1.3195876288659794
840,866,8192,1.3264248704663213
841,867,8192,1.3195876288659794
842,868,8192,1.3264248704663213
843,869,8192,1.3198002255517964
844,870,8192,1.3195876288659794
845,871,8192,1.3128205128205128
846,872,8192,1.3403141361256545
847,873,8192,1.3128205128205128
848,874,8192,1.3195876288659794
849,875,8192,1.299492385786802
850,876,8192,1.3195876288659794
851,877,8192,1.3059142356129443
852,878,8192,1.3195876288659794
853,879,8192,1.3195876288659794
854,880,8192,1.3333333333333333
855,881,8192,1.3195876288659794
856,882,8192,1.3128205128205128
857,883,8192,1.3128205128205128
858,884,8192,1.3333333333333333
859,885,8192,1.3128205128205128
860,886,8192,1.3195876288659794
861,887,8192,1.3195876288659794
862,888,8192,1.3061224489795917
863,889,8192,1.3128205128205128
864,890,8192,1.3264248704663213
865,891,8192,1.3264248704663213
866,892,8192,1.3333333333333333
867,893,8192,1.3061224489795917
