idx,og Index,data (B),bandwidth (GB/s)
93,192,134365184,22.830778902904118
94,194,134365184,22.83798117723925
95,196,134365184,22.747785113845428
96,198,134365184,22.78506370872465
97,200,134365184,22.69798335962128
98,202,134365184,22.707557847029364
99,204,134365184,22.71271668669476
100,206,134365184,22.84145588093798
101,208,134365184,22.060698402023807
102,210,134365184,22.40704030193306
103,212,134365184,22.439615114324727
104,216,134381568,22.68909548252852
105,218,134381568,22.637607267533877
106,220,134381568,23.100086946626323
107,222,134381568,22.75191089779774
108,224,134381568,22.834552192774524
109,226,134381568,22.62638595099335
110,228,134381568,22.89992484931521
111,230,134381568,22.687747104973923
112,232,134381568,23.036474277722903
113,234,134381568,22.825243697992835
114,236,134381568,23.005933400329045
115,238,134381568,22.821522424711763
116,240,134381568,23.164946353037386
117,242,134381568,22.81916624582398
118,244,134381568,23.000515186358825
119,246,134381568,22.994469961236
120,248,134381568,23.079773883371388
121,250,134381568,22.897927010343988
122,252,134381568,22.882708839743728
123,254,134381568,22.868378683543487
124,256,134381568,23.092338375279287
125,258,134381568,22.787590861872317
126,260,134381568,22.89043821783035
127,262,134381568,22.8587937372603
128,264,134381568,22.808507518165293
129,266,134381568,22.65189394290569
130,268,134381568,23.07229245394781
131,270,134381568,22.500305654328812
132,272,134381568,22.562321094785325
133,274,134381568,23.081042403148523
134,276,134381568,22.916174131559952
135,280,134397952,22.55295485967368
136,282,134397952,22.59153231588083
137,284,134397952,22.787034454555027
138,286,134397952,22.741993900856254
139,288,134397952,22.592139933543805
140,290,134397952,22.6782611043334
141,292,134397952,22.604660331210415
142,294,134397952,22.72919409911365
143,296,134397952,22.631095565466914
144,298,134397952,22.910087785839238
145,300,134397952,22.649280158169883
146,302,134397952,22.705482595999282
147,304,134397952,22.786288819933695
148,306,134397952,22.739038821071155
149,308,134397952,22.655759370591838
150,310,134397952,22.912212497643107
151,312,134397952,22.735965275697236
152,314,134397952,22.886741937494403
153,316,134397952,22.683531724432072
154,318,134397952,22.832742515792038
155,320,134397952,22.80707668215784
156,322,134397952,22.8003946021279
157,324,134397952,22.776407011105192
158,326,134397952,22.900344157886646
159,328,134397952,22.709407413991034
160,330,134397952,22.732519584685424
161,332,134397952,22.742240192174858
162,334,134397952,22.830139981127477
163,336,134397952,22.615253648910674
164,338,134397952,22.90546477498276
165,340,134397952,22.59530007234305
166,344,134414336,22.621786731953183
167,346,134414336,22.59975677588325
168,348,134414336,22.852049103543763
169,350,134414336,22.725450550788246
170,352,134414336,22.649350299212514
171,354,134414336,22.7185674225813
172,356,134414336,22.698924297197877
173,358,134414336,22.80701234043369
174,360,134414336,22.70800501887993
175,362,134414336,22.880804065539703
176,364,134414336,22.80737997963165
177,366,134414336,22.735906129667107
178,368,134414336,22.898641049272825
179,370,134414336,22.73159588209648
180,372,134414336,22.693647165605775
181,374,134414336,22.868222651484967
182,376,134414336,22.7664630211465
183,378,134414336,22.903889071119725
184,380,134414336,22.66805516182068
185,382,134414336,22.796611129597462
186,384,134414336,22.81481657502957
187,386,134414336,22.75610645945469
188,388,134414336,22.764242138282764
189,390,134414336,22.84521333351916
190,392,134414336,22.66805516182068
191,394,134414336,22.349763091174648
192,396,134414336,22.536583419303575
193,398,134414336,22.839499283792993
194,400,134414336,22.502054683870643
195,402,134414336,22.991897759914583
196,404,134414336,22.480257197556135
197,408,134430720,22.860306809080132
198,410,134430720,22.693593394702326
199,412,134430720,23.12367271379951
200,414,134430720,22.737196758660232
201,416,134430720,22.90480355951997
202,418,134430720,22.68281435473788
203,420,134430720,22.93694362043119
204,422,134430720,22.762329232647943
205,424,134430720,23.05526700181776
206,426,134430720,22.912299013530507
207,428,134430720,22.91992442245271
208,430,134430720,22.77800351012864
209,432,134430720,23.180192224029504
210,434,134430720,22.804591835955744
211,436,134430720,23.00918000260848
212,800,134430720,22.92968625404824
213,802,134430720,23.126341954586046
214,804,134430720,22.82776464858625
215,806,134430720,22.861803577972992
216,808,134430720,22.74741937552636
217,810,134430720,23.032013007372328
218,812,134430720,22.798647453698287
219,814,134430720,23.10154693440007
220,816,134430720,22.935190477246632
221,818,134430720,23.01144866076243
222,820,134430720,22.791724629019747
223,822,134430720,22.96440664155167
224,824,134430720,22.938321278109658
225,826,134430720,22.733878404588488
226,828,134430720,23.162299428707694
227,830,134430720,23.051349207465147
228,834,134447104,22.523346634316336
229,836,134447104,22.5979711644013
230,838,134447104,22.768310976611385
231,840,134447104,22.714523230556278
232,842,134447104,22.5091078885031
233,844,134447104,22.627663330816663
234,846,134447104,22.649868284262055
235,848,134447104,22.7286504148385
236,850,134447104,22.71071700350592
237,852,134447104,22.942874680401175
238,854,134447104,22.779795368816135
239,856,134447104,22.605266224146508
240,858,134447104,22.72668330677745
241,860,134447104,22.74945265617637
242,862,134447104,22.575992899113782
243,864,134447104,22.85078650379175
244,866,134447104,22.76843436165215
245,868,134447104,22.908594358349593
246,870,134447104,22.70556221415834
247,872,134447104,22.71599695131069
248,874,134447104,22.7232455273791
249,876,134447104,22.604050053791905
250,878,134447104,22.638274342057297
251,880,134447104,22.517435519528373
252,882,134447104,22.119471740429443
253,884,134447104,22.512605572496422
254,886,134447104,22.57938626411515
255,888,134447104,22.83662349724307
256,890,134447104,22.49994669849472
257,892,134447104,22.91921658742646
258,894,134447104,22.59699884550295
