idx,og Index,data (B),bandwidth (GB/s)
0,2,8192,1.292929292929293
1,3,8192,1.3128205128205128
2,8,8192,1.3061224489795917
3,9,8192,1.3333333333333333
4,10,8192,1.2992862807295797
5,11,8192,1.292929292929293
6,16,8192,1.2864321608040201
7,17,8192,1.3264248704663213
8,18,8192,1.3195876288659794
9,19,8192,1.3195876288659794
10,24,8192,1.3128205128205128
11,25,8192,1.3264248704663213
12,26,8192,1.3128205128205128
13,27,8192,1.2931333859510654
14,32,8192,1.3128205128205128
15,33,8192,1.3333333333333333
16,34,8192,1.3128205128205128
17,35,8192,1.3195876288659794
18,40,8192,1.28
19,41,8192,1.3266396761133603
20,42,8192,1.3195876288659794
21,43,8192,1.3128205128205128
22,48,8192,1.3061224489795917
23,49,8192,1.3264248704663213
24,50,8192,1.3193751006603318
25,51,8192,1.2864321608040201
26,56,8192,1.3061224489795917
27,57,8192,1.3264248704663213
28,58,8192,1.3195876288659794
29,59,8192,1.3195876288659794
30,64,8192,1.3128205128205128
31,65,8192,1.2864321608040201
32,66,8192,1.3195876288659794
33,67,8192,1.3195876288659794
34,72,8192,1.3195876288659794
35,73,8192,1.3195876288659794
36,74,8192,1.3128205128205128
37,75,8192,1.3128205128205128
38,80,8192,1.3128205128205128
39,81,8192,1.3331163547599674
40,82,8192,1.3128205128205128
41,83,8192,1.3195876288659794
42,88,8192,1.299492385786802
43,89,8192,1.3195876288659794
44,90,8192,1.3128205128205128
45,91,8192,1.3195876288659794
46,96,8192,1.3128205128205128
47,97,8192,1.3264248704663213
48,98,8192,1.2673267326732673
49,99,8192,1.2864321608040201
50,104,8192,1.3061224489795917
51,105,8192,1.3195876288659794
52,106,8192,1.3061224489795917
53,107,8192,1.3128205128205128
54,112,8192,1.3195876288659794
55,113,8192,1.3195876288659794
56,114,8192,1.3264248704663213
57,115,8192,1.3195876288659794
58,120,8192,1.292929292929293
59,121,8192,1.3331163547599674
60,122,8192,1.3264248704663213
61,123,8192,1.3333333333333333
62,128,8192,1.3195876288659794
63,129,8192,1.3264248704663213
64,130,8192,1.3400948797644365
65,131,8192,1.3128205128205128
66,136,8192,1.28
67,137,8192,1.3195876288659794
68,138,8192,1.3128205128205128
69,139,8192,1.3195876288659794
70,144,8192,1.3264248704663213
71,145,8192,1.3195876288659794
72,146,8192,1.3128205128205128
73,147,8192,1.3195876288659794
74,152,8192,1.3128205128205128
75,153,8192,1.3195876288659794
76,160,8192,1.3689839572192513
77,161,8192,1.3403141361256545
78,162,8192,1.3264248704663213
79,163,8192,1.3128205128205128
80,168,8192,1.3264248704663213
81,169,8192,1.3264248704663213
82,170,8192,1.3195876288659794
83,171,8192,1.3128205128205128
84,176,8192,1.3061224489795917
85,177,8192,1.3333333333333333
86,178,8192,1.3195876288659794
