idx,og Index,data (B),bandwidth (GB/s)
182,489,33562624,22.944566815015346
183,491,33562624,20.81613459220994
184,493,33562624,23.3345690325254
185,495,33562624,22.319581307814566
186,501,33562624,23.01960079615803
187,503,33562624,21.785508706382085
188,505,33562624,21.852701130378673
189,507,33562624,24.15183668417466
190,509,33562624,21.535914232676205
191,511,33562624,23.279668505681432
192,517,33570816,22.285207880686425
193,519,33570816,23.482877222582466
194,521,33570816,21.51775379852514
195,523,33570816,23.47868925377769
196,525,33570816,21.170815381355503
197,526,33570816,24.404454195326846
198,527,33570816,22.24219753135497
199,532,33570816,24.518508942793726
200,533,33570816,22.95669584792738
201,535,33570816,21.82529397117727
202,536,33570816,24.591518220135985
203,537,33570816,24.298734715946228
204,539,33570816,20.9572269462061
205,541,33570816,23.219896830633747
206,543,33570816,21.85484749827646
207,549,33570816,24.119425975925704
208,551,33570816,24.216283594137163
209,553,33570816,21.2277766641774
210,555,33570816,22.27762138918198
211,557,33570816,21.553119733433487
212,559,33570816,23.5165830962118
213,565,33570816,23.628340932413465
214,567,33570816,21.543824927467035
215,569,33570816,23.136426477297633
216,571,33570816,21.264349920221036
217,573,33570816,23.001492285746
218,575,33570816,22.192338177363837
219,581,33570816,22.28756029843493
220,583,33570816,25.300204461680956
221,585,33570816,21.154579694491687
222,586,33570816,24.476178046925753
223,587,33570816,22.847703375007658
224,589,33570816,21.878990032495082
225,591,33570816,22.696939334320426
226,597,33570816,22.91207355709315
227,598,33570816,23.94108795586446
228,599,33570816,21.871706049330996
229,601,33570816,23.25335077003639
230,602,33570816,24.222434032089435
231,603,33570816,21.171656526759705
232,605,33570816,23.120603696865054
233,606,33570816,24.281862388765084
234,607,33570816,21.39357290748604
235,613,33570816,22.140350715207617
236,615,33570816,23.4692348670109
237,617,33570816,25.328914021857635
238,618,33570816,24.420928889322123
239,619,33570816,21.74971525863845
240,621,33570816,23.60760431888408
241,623,33570816,21.43334723030041
242,629,33570816,23.4660850965672
243,631,33570816,22.88708087390118
244,633,33570816,21.981693498697304
245,635,33570816,24.705586771020766
246,637,33570816,21.211038064579313
247,638,33570816,23.890911497604208
248,639,33570816,22.550105761925842
249,645,33570816,22.844718214494236
250,647,33570816,21.939859972590547
251,648,33570816,24.51050706384843
252,649,33570816,25.326468118621857
253,650,33570816,23.90944118648341
254,651,33570816,23.00956412432128
255,652,33570816,23.629405330529124
256,653,33570816,24.411250862589885
257,655,33570816,22.67045376271763
258,661,33570816,22.824340476219614
259,663,33570816,22.39221780955138
260,665,33570816,25.03752628988231
261,667,33570816,21.290687881155566
262,668,33570816,24.398760686462833
263,669,33570816,23.388136086800827
264,671,33570816,21.880373254321707
265,676,33570816,24.501902372838803
266,677,33570816,21.48030444088261
267,679,33570816,22.731364728983987
268,680,33570816,24.410114863631705
269,681,33570816,22.0848717371826
270,682,33570816,23.92088983262197
271,683,33570816,22.892574584881856
272,684,33570816,24.354032427726796
273,685,33570816,21.216185590660807
274,687,33570816,22.233241364877234
275,692,33570816,24.06353133953269
276,693,33570816,21.960067271922085
277,694,33570816,23.8985478977335
278,695,33570816,21.187477161060674
279,696,33570816,24.377216824155006
280,697,33570816,24.295921033300598
281,699,33570816,23.042920428696352
282,700,33570816,24.46362135869268
283,701,33570816,21.928395111726278
284,703,33570816,22.576310715652326
285,708,33570816,24.555812461643903
286,709,33570816,23.551426731377145
287,711,33570816,21.994583056524114
288,713,33570816,22.89957039622047
289,715,33570816,21.32528366320973
290,716,33570816,24.372119901816937
291,717,33570816,23.739537567594514
292,719,33570816,23.97446214098098
293,725,33570816,23.898530884736704
294,727,33570816,21.62198703614011
295,728,33570816,24.535138038771446
296,729,33570816,24.286939196589927
297,730,33570816,24.663767624026644
298,731,33570816,21.933438173969687
299,732,33570816,24.46363918576028
300,733,33570816,22.893074143934403
301,734,33570816,23.920327366341205
302,735,33570816,21.212324711915578
303,740,33570816,24.630182795975042
304,741,33570816,21.528793179187414
305,743,33570816,23.63259910033579
306,745,33570816,21.205893035704246
307,747,33570816,22.674388964723505
308,748,33570816,24.47790916925877
309,749,33570816,21.131143980980543
310,750,33570816,23.933987432288497
311,751,33570816,22.724963547526308
312,757,33570816,22.94314039329751
313,758,33570816,24.594959364722587
314,759,33570816,22.95317993296768
315,761,33570816,22.985365586465186
316,762,33570816,24.64001714557074
317,763,33570816,21.4140972394538
318,765,33570816,23.472369071483058
319,767,33570816,23.263663691965256
320,772,33570816,24.48076516392307
321,773,33570816,21.343085091165246
322,775,33570816,22.460773884314772
323,777,33570816,22.385065783288223
324,779,33570816,23.52660326715396
325,780,33570816,24.475053840893416
326,781,33570816,23.403772537870733
327,782,33570816,24.02332288078224
328,783,33570816,22.98184088491286
329,789,33570816,25.30691788530674
330,791,33570816,22.702342132277657
331,793,33570816,21.266936324273303
332,794,33570816,24.32352325314325
333,795,33570816,23.094661733687943
334,797,33570816,21.238520438020394
335,798,33570816,24.35062304019242
336,799,33570816,22.99745848980861
337,805,33570816,23.476587620719314
338,806,33570816,24.757476288489492
339,807,33570816,21.214469471054045
340,809,33570816,23.713260879085794
341,810,33570816,24.131059304033176
342,811,33570816,21.79717883705755
343,812,33570816,24.466474020034763
344,813,33570816,23.5678283444512
345,814,33570816,24.007912334989843
346,815,33570816,22.976807471763923
347,821,33570816,22.437250410871744
348,823,33570816,24.19003959518517
349,824,33570816,24.528827796032083
350,825,33570816,23.02724103729129
351,826,33570816,24.542025643856125
352,827,33570816,22.262508181621044
353,829,33570816,23.382923149576026
354,831,33570816,22.191399306576944
355,836,33570816,24.58977099180727
356,837,33570816,22.309836690914263
357,838,33570816,24.210694996650105
358,839,33570816,21.916012205296536
359,840,33570816,24.504763969456288
360,841,33570816,21.839378754060224
361,843,33570816,22.813421060142517
362,844,33570816,24.263891047152622
363,845,33570816,21.165262828725044
364,846,33570816,24.040939500229875
365,847,33570816,23.07789649089762
366,852,33570816,24.472752217401986
367,853,33570816,23.624599668827337
368,855,33570816,21.329199326275447
369,856,33570816,24.240904105256543
370,857,33570816,22.343096969479152
371,858,33570816,24.191713044399396
372,859,33570816,21.304510011353244
373,860,33570816,24.20512643031732
374,861,33570816,25.068075681794763
375,863,33570816,25.28555030323846
376,868,33570816,24.54030338007598
377,869,33570816,23.009579895174273
378,871,33570816,21.77589984756592
379,872,33570816,24.499041444481502
380,873,33570816,23.69826216968306
381,875,33570816,21.835287751137106
382,877,33570816,22.427177577910335
383,878,33570816,24.299860371488567
384,879,33570816,23.926891119255227
385,884,33570816,24.509361808377516
386,885,33570816,21.33051390230265
387,887,33570816,23.459771697315503
388,888,33570816,24.455085179136248
389,889,33570816,21.211909214982562
390,890,33570816,24.261085427731256
391,891,33570816,23.450889498490085
392,892,33570816,24.395923792387524
393,893,33570816,22.074198276321216
394,895,33570816,22.376948770230918
395,901,33570816,24.39819325486662
396,903,33570816,23.178342550591353
397,904,33570816,24.40331882884363
398,905,33570816,21.222623512729786
399,906,33570816,24.112219290168458
400,907,33570816,23.200367658492254
401,909,33570816,22.81044485061798
402,911,33570816,22.34500055245456
403,916,33570816,24.211812509781492
404,917,33570816,22.355476059511933
405,919,33570816,22.649407567430444
406,921,33570816,23.245107013522965
407,922,33570816,24.737627618223016
408,923,33570816,22.772813300030798
409,924,33570816,24.477320203250876
410,925,33570816,21.95868831913826
411,927,33570816,23.90833438379315
412,933,33570816,22.786663100892845
413,934,33570816,24.497325208134637
414,935,33570816,21.43816513691164
415,936,33570816,24.64177152193923
416,937,33570816,23.705223495916474
417,938,33570816,24.672468267214636
418,939,33570816,21.277719783615222
419,941,33570816,23.128265401589797
420,943,33570816,22.09930820379846
421,949,33570816,21.24626269159619
422,951,33570816,22.432437705892966
423,953,33570816,21.60460732633877
424,955,33570816,22.274325168048634
425,956,33570816,24.516789977937616
426,957,33570816,21.2277766641774
427,958,33570816,24.746964202915752
428,959,33570816,23.23120892078883
429,965,33570816,25.30691788530674
430,966,33570816,24.71257042028016
431,967,33570816,23.203959714426126
432,969,33570816,23.42992340967241
433,970,33570816,24.828373326233347
434,971,33570816,21.195182238149265
435,973,33570816,22.806973587489825
436,974,33570816,24.732961967272537
437,975,33570816,21.125612215681155
438,981,33570816,21.994121940257635
439,982,33570816,24.081224274890857
440,983,33570816,24.552364305225936
441,985,33570816,22.720042014474963
442,987,33570816,22.24975991124172
443,988,33570816,24.15717541338564
444,989,33570816,21.972025454728715
445,991,33570816,23.42992340967241
446,997,33570816,22.94866105302878
447,999,33570816,21.24755361601534
448,1001,33570816,23.63737473094393
449,1003,33570816,22.268163999018288
450,1005,33570816,22.71905796365851
451,1007,33570816,22.31602094477501
452,1013,33570816,24.431165753825418
453,1015,33570816,20.97566394766521
454,1017,33570816,22.521060402873662
455,1019,33570816,21.15074120299871
456,1021,33570816,23.09923830100528
457,1023,33570816,24.403301089580545
458,1029,33579008,21.43857742728194
459,1031,33579008,21.13759102400113
460,1033,33579008,21.860635956274834
461,1035,33579008,20.43373869356519
462,1037,33579008,22.045244638540535
463,1039,33579008,21.85379263665532
464,1045,33579008,21.283788854520562
465,1047,33579008,22.542525602768556
466,1049,33579008,20.560242125739574
467,1051,33579008,21.757292115502366
468,1053,33579008,22.266523170003097
469,1055,33579008,23.124732625292513
470,1061,33579008,23.15635553158784
471,1063,33579008,22.60272021475238
472,1065,33579008,20.202821138382582
473,1067,33579008,24.208240272801334
474,1069,33579008,22.297736028973304
475,1071,33579008,22.19351359211109
476,1077,33579008,21.53890876995599
477,1079,33579008,22.53282924871798
478,1081,33579008,20.622886061022946
479,1083,33579008,22.536700738941054
480,1085,33579008,22.180378438291413
481,1087,33579008,20.702620087067015
482,1093,33579008,20.885987626024036
483,1095,33579008,21.44032957020383
484,1097,33579008,21.740163062514203
485,1099,33579008,22.993997280081736
486,1101,33579008,19.86586183293133
487,1103,33579008,24.25580444534337
488,1109,33579008,19.826813161897384
489,1111,33579008,22.82545623371565
490,1113,33579008,20.732082703573088
491,1115,33579008,21.714070654939775
492,1117,33579008,23.826761976530157
493,1119,33579008,20.40790765969447
494,1125,33579008,23.838111863538042
495,1127,33579008,21.7984216126245
496,1129,33579008,22.39338021988575
497,1131,33579008,20.15393064274212
498,1133,33579008,23.620274926175668
499,1135,33579008,24.187576668887647
500,1141,33579008,22.762064996495432
501,1143,33579008,21.499632805131892
502,1145,33579008,23.267276705843877
503,1147,33579008,23.707241512479147
504,1149,33579008,21.63482962551568
505,1151,33579008,21.707332808842477
506,1157,33579008,23.50177563329988
507,1159,33579008,22.133608418665816
508,1161,33579008,21.48334671550359
509,1163,33579008,22.050818196205544
510,1165,33579008,21.476311721436716
511,1167,33579008,23.302928982954633
512,1173,33579008,23.273985458527694
513,1175,33579008,22.59541968295496
514,1177,33579008,20.830856881954162
515,1179,33579008,21.59742572690863
516,1181,33579008,20.194255472696657
517,1183,33579008,22.028598662894098
518,1189,33579008,22.72460190166819
519,1191,33579008,19.928100044628867
520,1193,33579008,22.343805332994418
521,1195,33579008,21.415388540068943
522,1197,33579008,24.195942484300634
523,1199,33579008,21.43682557071329
524,1205,33579008,21.839692700332094
525,1207,33579008,23.21838441459662
526,1209,33579008,20.822576854507403
527,1211,33579008,23.246658626786648
528,1213,33579008,20.04268178765948
529,1215,33579008,21.7010479240247
530,1221,33579008,22.897161568181414
531,1223,33579008,20.023559087046618
532,1225,33579008,22.079584854719535
533,1227,33579008,20.844084990263575
534,1229,33579008,21.57655372804129
535,1231,33579008,22.679922002538227
536,1237,33579008,21.50403869048191
537,1239,33579008,23.486521080439864
538,1241,33579008,19.97323816321675
539,1243,33579008,21.675049267332
540,1245,33579008,21.22093363490953
541,1247,33579008,21.96726532176976
542,1253,33579008,21.700136356880208
543,1255,33579008,20.00331690765081
544,1257,33579008,22.332867996081323
545,1259,33579008,20.79781486424968
546,1261,33579008,21.666084671856872
547,1263,33579008,23.17887746860957
548,1269,33579008,22.563853627626283
549,1271,33579008,21.996260918210535
550,1273,33579008,20.601427295304845
551,1275,33579008,21.493907852549228
552,1277,33579008,22.32194136162547
553,1279,33579008,23.016188576559532
554,1285,33579008,20.64559540446703
555,1287,33579008,22.08142882507283
556,1289,33579008,23.292066729095133
557,1291,33579008,19.934168994268312
558,1293,33579008,23.583645754467188
559,1295,33579008,21.448656161752428
560,1301,33579008,22.596392814700067
561,1303,33579008,20.578802349411177
562,1305,33579008,20.24373257709485
563,1307,33579008,23.21015138884857
564,1309,33579008,21.679065461349047
565,1311,33579008,20.639922896116286
566,1317,33579008,21.47367478636004
567,1319,33579008,23.820795359986267
568,1321,33579008,23.061697701522817
569,1323,33579008,23.0921636992566
570,1325,33579008,22.393858112911595
571,1327,33579008,23.365193878388855
572,1333,33579008,20.481986237992096
573,1335,33579008,21.588539091647277
574,1337,33579008,20.709170029899052
575,1339,33579008,21.654906806342147
576,1341,33579008,22.170083500098045
577,1343,33579008,20.048796797829556
578,1349,33579008,24.430869074902688
579,1351,33579008,25.227874995867854
580,1353,33579008,25.24547627997895
581,1355,33579008,25.246710048983672
582,1357,33579008,25.230301299872266
583,1359,33579008,23.760402028255758
584,1365,33579008,21.46225554644402
585,1367,33579008,21.645079821007048
586,1369,33579008,22.55171533763427
587,1371,33579008,21.803856890267777
588,1373,33579008,25.26981327027985
589,1375,33579008,23.826745069711965
590,1381,33579008,20.02050284069398
591,1383,33579008,23.340767195730418
592,1385,33579008,23.16661204851196
593,1387,33579008,21.537140478513212
594,1389,33579008,20.597787788671987
595,1391,33579008,21.516825975766903
596,1397,33579008,21.562809155795577
597,1399,33579008,19.94514507284529
598,1401,33579008,20.745608572304103
599,1403,33579008,21.330948194375274
600,1405,33579008,22.43215575510684
601,1407,33579008,21.420634459916776
602,1413,33579008,21.601871788653085
603,1415,33579008,22.711322314161382
604,1417,33579008,22.14854341651705
605,1419,33579008,22.987448947598295
606,1421,33579008,25.27163900978609
607,1423,33579008,22.702477874909572
608,1429,33579008,25.286863771468678
609,1431,33579008,25.23758301290627
610,1433,33579008,23.31794590465609
611,1435,33579008,22.550761194621238
612,1437,33579008,24.203197540109805
613,1439,33579008,21.54333076918635
614,1445,33579008,21.77036834373043
615,1447,33579008,21.362635405129094
616,1449,33579008,20.02394118345108
617,1451,33579008,23.72226468838705
618,1453,33579008,20.526471249865516
619,1455,33579008,21.54908208337906
620,1461,33579008,22.43647243867205
621,1463,33579008,21.51991484065628
622,1465,33579008,23.0779436243751
623,1467,33579008,25.22364903387866
624,1469,33579008,25.273465013130096
625,1471,33579008,25.234548455070957
626,1477,33579008,19.94591515429435
627,1479,33579008,23.613365081284975
628,1481,33579008,20.036546594999187
629,1483,33579008,20.924733541382096
630,1485,33579008,23.217340920562265
631,1487,33579008,20.659021331469578
632,1493,33579008,24.224447070400142
633,1495,33579008,20.802762549708486
634,1497,33579008,21.754134735797365
635,1499,33579008,21.77444818170205
636,1501,33579008,24.15639533921746
637,1503,33579008,21.61433050562163
638,1509,33579008,21.581435047152137
639,1511,33579008,23.71261551237852
640,1513,33579008,22.16212356111891
641,1515,33579008,22.942718034001047
642,1517,33579008,21.414951496061587
643,1519,33579008,19.92696474520267
644,1525,33579008,22.4912945803622
645,1527,33579008,20.85818499855889
646,1529,33579008,21.653580200898023
647,1531,33579008,23.4225630537563
648,1533,33579008,20.78588053522438
649,1535,33579008,21.977847403258288
650,1541,33587200,23.057711556178596
651,1543,33587200,21.405759961454947
652,1545,33587200,21.810989005280142
653,1547,33587200,22.253052679003268
654,1549,33587200,21.041434219519484
655,1551,33587200,21.39485168545481
656,1557,33587200,21.335271178721136
657,1559,33587200,23.573505073744407
658,1561,33587200,21.948731487586727
659,1563,33587200,19.973168666330483
660,1565,33587200,23.496441660796147
661,1567,33587200,22.300332640608712
662,1573,33587200,22.007177336025
663,1575,33587200,22.377368924244394
664,1577,33587200,23.27708204833221
665,1579,33587200,22.025649987900948
666,1581,33587200,21.54506173473053
667,1583,33587200,23.035951150659038
668,1589,33587200,20.88858843189435
669,1591,33587200,22.574197268825387
670,1593,33587200,20.478601461363613
671,1595,33587200,25.242544786893525
672,1597,33587200,25.260770190558347
673,1599,33587200,25.24193772635278
674,1605,33587200,21.49518893855857
675,1607,33587200,22.815128390798197
676,1609,33587200,21.180292803018837
677,1611,33587200,21.449079892509374
678,1613,33587200,20.771613184116525
679,1615,33587200,22.83995196342039
680,1621,33587200,22.254468160669585
681,1623,33587200,24.253855558018774
682,1625,33587200,24.254976512090586
683,1627,33587200,21.445998381997907
684,1629,33587200,22.251652119184456
685,1631,33587200,20.154178215231443
686,1637,33587200,21.59202899063153
687,1639,33587200,24.32411489123484
688,1641,33587200,24.213011523586044
689,1643,33587200,21.395723938389956
690,1645,33587200,24.201304774517844
691,1647,33587200,21.3084301882962
692,1653,33587200,20.81527828734048
693,1655,33587200,23.01675518245674
694,1657,33587200,19.905743573209932
695,1659,33587200,24.264508806822082
696,1661,33587200,21.891964998614935
697,1663,33587200,23.366747994459413
698,1669,33587200,21.498270841907647
699,1671,33587200,23.207087492278628
700,1673,33587200,19.837272375048432
701,1675,33587200,24.567221712241846
702,1677,33587200,21.43199893820127
703,1679,33587200,22.316453627207746
704,1685,33587200,22.459248679180433
705,1687,33587200,23.225574464259783
706,1689,33587200,22.71882985904899
707,1691,33587200,22.391675655639453
708,1693,33587200,22.29561040566259
709,1695,33587200,23.905310282489094
710,1701,33587200,22.918750725013478
711,1703,33587200,21.468369706046097
712,1705,33587200,21.448189587405626
713,1707,33587200,22.835479734626748
714,1709,33587200,23.52226011807632
715,1711,33587200,20.32591961424131
716,1717,33587200,22.25824365895328
717,1719,33587200,25.25712300469766
718,1721,33587200,22.883772901010403
719,1723,33587200,21.170467037122947
720,1725,33587200,24.509853286192264
721,1727,33587200,20.509413500337068
722,1733,33587200,24.190689517334263
723,1735,33587200,23.00515210419826
724,1737,33587200,22.461156147139192
725,1739,33587200,21.41711637433277
726,1741,33587200,22.245521217134783
727,1743,33587200,23.26469940389195
728,1749,33587200,22.7923383129142
729,1751,33587200,23.07443930415045
730,1753,33587200,22.866822165850365
731,1755,33587200,23.898217410082488
732,1757,33587200,21.3787278246429
733,1759,33587200,23.30136961592201
734,1765,33587200,20.521042084168336
735,1767,33587200,21.26912338449789
736,1769,33587200,22.34925637113372
737,1771,33587200,20.09553804769244
738,1773,33587200,22.159559490083115
739,1775,33587200,22.334023558075298
740,1781,33587200,23.562375347168878
741,1783,33587200,21.409266606153942
742,1785,33587200,23.701261585230746
743,1787,33587200,24.919518602906752
744,1789,33587200,21.18840325542576
745,1791,33587200,22.347352991860735
746,1797,33587200,22.182053295521413
747,1799,33587200,23.17888427051509
748,1801,33587200,20.040669422513293
749,1803,33587200,24.059288633814177
750,1805,33587200,20.571719765197024
751,1807,33587200,22.5581867052093
752,1813,33587200,21.50531851205877
753,1815,33587200,21.637877108000627
754,1817,33587200,21.401831700927957
755,1819,33587200,21.8486728052743
756,1821,33587200,23.180947937558752
757,1823,33587200,20.745747971577376
758,1829,33587200,22.847906919159694
759,1831,33587200,20.718298330122625
760,1833,33587200,24.47784384617683
761,1835,33587200,20.870728025964134
762,1837,33587200,22.527215668283745
763,1839,33587200,20.989258278137417
764,1845,33587200,23.324152892533288
765,1847,33587200,22.302242827195997
766,1849,33587200,21.603583959657943
767,1851,33587200,23.133926917145537
768,1853,33587200,22.238436571803895
769,1855,33587200,21.38961966098543
770,1861,33587200,21.720252930441543
771,1863,33587200,23.182483928278085
772,1865,33587200,22.61456690739711
773,1867,33587200,22.76021245539399
774,1869,33587200,20.644539497421214
775,1871,33587200,24.155059788577063
776,1877,33587200,21.057066334975072
777,1879,33587200,22.764161519056664
778,1881,33587200,23.98835550006928
779,1883,33587200,22.342105508230482
780,1885,33587200,20.490582636276173
781,1887,33587200,22.010869387137216
782,1893,33587200,21.90384330696697
783,1895,33587200,21.72161548824031
784,1897,33587200,23.184532232568735
785,1899,33587200,20.67666789173363
786,1901,33587200,22.98449734414199
787,1903,33587200,22.257786401539022
788,1909,33587200,25.237689119988577
789,1911,33587200,25.25043923188361
790,1913,33587200,25.268676041206646
791,1915,33587200,25.251046701415124
792,1917,33587200,25.240723692862645
793,1919,33587200,24.16729566355514
794,1925,33587200,23.22043624045076
795,1927,33587200,20.506207934042532
796,1929,33587200,21.403591056007016
797,1931,33587200,22.36449508559344
798,1933,33587200,23.12120265058947
799,1935,33587200,23.182499929252625
800,1941,33587200,21.574276231567357
801,1943,33587200,21.242435032511413
802,1945,33587200,21.685264347912547
803,1947,33587200,23.171736265859025
804,1949,33587200,22.195641916583952
805,1951,33587200,23.242546748471014
806,1957,33587200,22.520433683561194
807,1959,33587200,21.019522437191196
808,1961,33587200,22.18955649559442
809,1963,33587200,22.57858290943143
810,1965,33587200,20.683199826589025
811,1967,33587200,21.48111148276795
812,1973,33587200,21.884205375532083
813,1975,33587200,21.64634185639139
814,1977,33587200,25.27293508776286
815,1979,33587200,21.972624498476705
816,1981,33587200,21.86779137729089
817,1983,33587200,21.913446739491402
818,1989,33587200,23.730197869403085
819,1991,33587200,22.982987476341084
820,1993,33587200,22.783942866484733
821,1995,33587200,21.982748746800326
822,1997,33587200,22.464055518064036
823,1999,33587200,21.997477185293274
824,2005,33587200,23.63614612142068
825,2007,33587200,23.979021782820052
826,2009,33587200,25.299129333091294
827,2011,33587200,21.901543734358228
828,2013,33587200,23.535957518224546
829,2015,33587200,22.006715916722634
830,2021,33587200,22.282815657520597
831,2023,33587200,20.66528189326744
832,2025,33587200,22.527215668283745
833,2027,33587200,22.464040493487627
834,2029,33587200,21.91709310353378
835,2031,33587200,22.173618258483156
836,2037,33587200,22.906746288852304
837,2039,33587200,22.570799189829593
838,2041,33587200,20.763395020820763
839,2043,33587200,22.8648296125249
840,2045,33587200,21.64323130288422
841,2047,33587200,22.459233661033224
842,2053,33595392,24.68300180592679
843,2055,33595392,23.422489510723533
844,2056,33595392,24.330611455640877
845,2057,33595392,21.1657981828938
846,2059,33595392,22.375179325695424
