idx,og Index,data (B),bandwidth (GB/s)
83,85,8192,3.1592749710759738
84,86,8192,3.2
85,87,8192,3.1604938271604937
86,88,8192,3.240506329113924
87,89,8192,3.1219512195121952
88,90,8192,3.011764705882353
89,91,8192,3.1604938271604937
90,92,8192,3.1219512195121952
91,93,8192,3.1219512195121952
92,94,8192,3.2
93,95,8192,3.1219512195121952
94,96,8192,3.1604938271604937
95,97,8192,3.1219512195121952
96,98,8192,3.0843373493975905
97,99,8192,3.1219512195121952
98,100,8192,3.240506329113924
99,101,8192,3.0843373493975905
100,102,8192,3.1604938271604937
101,103,8192,3.0843373493975905
102,104,8192,3.2
103,105,8192,3.1219512195121952
104,106,8192,3.2
105,107,8192,3.1231414410979794
106,108,8192,3.1219512195121952
107,109,8192,3.011764705882353
108,110,8192,3.2
109,111,8192,3.1592749710759738
110,112,8192,3.2
111,113,8192,3.1219512195121952
112,114,8192,3.1604938271604937
113,115,8192,3.0476190476190474
114,116,8192,3.240506329113924
115,117,8192,3.1604938271604937
116,118,8192,3.240506329113924
117,119,8192,3.0843373493975905
118,120,8192,3.1604938271604937
119,121,8192,3.1219512195121952
120,122,8192,3.240506329113924
121,123,8192,3.1219512195121952
122,124,8192,3.240506329113924
123,125,8192,3.1604938271604937
124,128,8192,3.23922499011467
125,129,8192,3.1604938271604937
126,130,8192,2.943586058210564
127,131,8192,3.120761904761905
128,132,8192,3.240506329113924
129,133,8192,3.1219512195121952
130,134,8192,3.1604938271604937
131,135,8192,2.942528735632184
132,136,8192,3.2
133,137,8192,3.011764705882353
134,138,8192,3.1219512195121952
135,139,8192,3.1604938271604937
136,140,8192,3.0843373493975905
137,141,8192,3.2
138,142,8192,3.1604938271604937
139,143,8192,3.1604938271604937
140,144,8192,3.2
141,145,8192,3.2
142,146,8192,3.2
143,147,8192,3.1219512195121952
144,148,8192,3.282051282051282
145,149,8192,3.1604938271604937
146,150,8192,3.2
147,151,8192,3.1219512195121952
148,152,8192,3.2
149,153,8192,3.1604938271604937
150,154,8192,3.1604938271604937
151,155,8192,3.1604938271604937
152,156,8192,3.240506329113924
153,157,8192,3.1604938271604937
154,158,8192,2.723404255319149
155,159,8192,3.1604938271604937
156,160,8192,3.282051282051282
157,161,8192,3.011764705882353
158,162,8192,3.1604938271604937
159,163,8192,3.1604938271604937
160,164,8192,3.282051282051282
161,165,8192,3.1604938271604937
162,166,8192,3.1219512195121952
163,167,8192,3.1219512195121952
164,168,8192,3.2
165,169,8192,3.1219512195121952
166,170,8192,3.2012504884720596
167,171,8192,3.2012504884720596
168,172,8192,3.240506329113924
169,173,8192,3.1219512195121952
170,174,8192,2.4615384615384617
171,175,8192,2.4380952380952383
172,176,8192,2.4854368932038833
173,177,8192,2.4615384615384617
174,178,8192,2.4854368932038833
175,179,8192,2.4380952380952383
176,180,8192,3.240506329113924
177,181,8192,3.1604938271604937
178,182,8192,3.1604938271604937
179,183,8192,3.2
180,184,8192,3.240506329113924
181,185,8192,2.4615384615384617
182,186,8192,3.2
183,187,8192,3.1604938271604937
184,188,8192,3.2012504884720596
185,189,8192,3.1604938271604937
186,192,8192,3.2
187,193,8192,3.1604938271604937
188,194,8192,2.4615384615384617
189,195,8192,2.4150943396226414
190,196,8192,3.240506329113924
191,197,8192,3.1617136240833656
192,198,8192,2.4854368932038833
193,199,8192,3.0843373493975905
194,200,8192,3.240506329113924
195,201,8192,3.120761904761905
196,202,8192,2.5098039215686274
197,203,8192,3.0843373493975905
198,204,8192,3.1617136240833656
199,205,8192,3.1219512195121952
200,206,8192,2.462278328824767
201,207,8192,3.0843373493975905
202,208,8192,3.240506329113924
203,209,8192,3.1219512195121952
204,210,8192,2.4615384615384617
205,211,8192,3.120761904761905
206,212,8192,3.120761904761905
207,213,8192,3.0843373493975905
208,214,8192,2.4854368932038833
209,215,8192,3.4594594594594597
210,216,8192,3.1604938271604937
211,217,8192,3.1219512195121952
212,218,8192,3.240506329113924
213,219,8192,3.1219512195121952
214,220,8192,3.2
215,221,8192,3.1219512195121952
216,222,8192,3.240506329113924
217,223,8192,3.1219512195121952
218,224,8192,3.240506329113924
219,225,8192,3.0476190476190474
220,226,8192,2.392523364485981
221,227,8192,3.1219512195121952
222,228,8192,3.2
223,229,8192,3.1604938271604937
224,230,8192,2.4615384615384617
225,231,8192,2.8454324418200763
226,232,8192,3.2417886822318955
227,233,8192,3.1604938271604937
228,234,8192,3.2
229,235,8192,3.1219512195121952
230,236,8192,3.240506329113924
231,237,8192,3.1219512195121952
232,238,8192,2.4854368932038833
233,239,8192,3.1604938271604937
234,240,8192,3.2
235,241,8192,2.782608695652174
236,242,8192,3.23922499011467
237,243,8192,2.3069557871022246
238,244,8192,3.0843373493975905
239,245,8192,2.9767441860465116
240,246,8192,3.1219512195121952
241,247,8192,3.1219512195121952
242,248,8192,3.240506329113924
243,249,8192,3.1219512195121952
244,250,8192,2.4615384615384617
245,251,8192,3.1219512195121952
246,252,8192,3.011764705882353
247,253,8192,3.0843373493975905
248,256,8192,3.1604938271604937
249,257,8192,3.1604938271604937
250,258,8192,3.2
251,259,8192,3.0843373493975905
252,260,8192,3.1604938271604937
253,261,8192,3.1604938271604937
254,262,8192,3.1604938271604937
255,263,8192,3.1231414410979794
256,264,8192,3.240506329113924
257,265,8192,3.1604938271604937
258,266,8192,3.1604938271604937
259,267,8192,3.1219512195121952
260,268,8192,3.1219512195121952
261,269,8192,3.1604938271604937
262,270,8192,3.2
263,271,8192,3.1592749710759738
264,272,8192,3.1604938271604937
265,273,8192,3.1219512195121952
266,274,8192,3.1604938271604937
267,275,8192,3.1219512195121952
268,276,8192,3.2417886822318955
269,277,8192,3.011764705882353
270,278,8192,2.942528735632184
271,279,8192,3.0843373493975905
272,280,8192,3.011764705882353
273,281,8192,3.1604938271604937
274,282,8192,2.4615384615384617
275,283,8192,2.4615384615384617
276,284,8192,2.438821077701697
277,285,8192,2.4380952380952383
278,286,8192,2.392523364485981
279,287,8192,2.4854368932038833
280,288,8192,2.5098039215686274
281,289,8192,2.4150943396226414
282,290,8192,2.4615384615384617
283,291,8192,2.4150943396226414
284,292,8192,2.4150943396226414
285,293,8192,2.4615384615384617
286,294,8192,2.4380952380952383
287,295,8192,2.4615384615384617
288,296,8192,2.5098039215686274
289,297,8192,2.4615384615384617
290,298,8192,2.4854368932038833
291,299,8192,2.4615384615384617
292,300,8192,2.510573092246399
293,301,8192,2.438821077701697
294,302,8192,2.4380952380952383
295,303,8192,2.4615384615384617
296,304,8192,2.5098039215686274
297,305,8192,2.4380952380952383
298,306,8192,2.4861911987860394
299,307,8192,2.438821077701697
300,308,8192,2.5098039215686274
301,309,8192,2.4380952380952383
302,310,8192,2.4615384615384617
303,311,8192,2.4615384615384617
304,312,8192,2.5346534653465347
305,313,8192,2.462278328824767
306,314,8192,2.4615384615384617
307,315,8192,2.4615384615384617
308,316,8192,2.5346534653465347
309,317,8192,2.4380952380952383
310,320,8192,2.4380952380952383
311,321,8192,2.4380952380952383
312,322,8192,2.4854368932038833
313,323,8192,2.4380952380952383
314,324,8192,2.4854368932038833
315,325,8192,2.4380952380952383
316,326,8192,2.5098039215686274
317,327,8192,2.4150943396226414
318,328,8192,2.510573092246399
319,329,8192,2.4380952380952383
320,330,8192,2.4854368932038833
321,331,8192,2.4150943396226414
322,332,8192,2.4854368932038833
323,333,8192,2.3703703703703702
324,334,8192,2.5098039215686274
325,335,8192,2.4380952380952383
326,336,8192,2.4854368932038833
327,337,8192,2.3486238532110093
328,338,8192,2.3703703703703702
329,339,8192,2.3703703703703702
330,340,8192,2.5098039215686274
331,341,8192,2.4380952380952383
332,342,8192,2.510573092246399
333,343,8192,2.349297390306854
334,344,8192,2.4854368932038833
335,345,8192,2.4380952380952383
336,346,8192,2.4615384615384617
337,347,8192,2.4150943396226414
338,348,8192,2.3703703703703702
339,349,8192,2.4380952380952383
340,350,8192,2.4854368932038833
341,351,8192,2.437369830407617
342,352,8192,2.510573092246399
343,353,8192,2.4854368932038833
344,354,8192,2.4861911987860394
345,355,8192,2.392523364485981
346,356,8192,2.4615384615384617
347,357,8192,2.3918248175182484
348,358,8192,2.6391752577319587
349,359,8192,2.4380952380952383
350,360,8192,2.5098039215686274
351,361,8192,2.4150943396226414
352,362,8192,2.4854368932038833
353,363,8192,2.4380952380952383
354,364,8192,2.4854368932038833
355,365,8192,2.3703703703703702
356,366,8192,2.5098039215686274
357,367,8192,2.4150943396226414
358,368,8192,2.4854368932038833
359,369,8192,2.3703703703703702
360,370,8192,2.4615384615384617
361,371,8192,2.4380952380952383
362,372,8192,2.5098039215686274
363,373,8192,2.4380952380952383
364,374,8192,2.3486238532110093
365,375,8192,2.4380952380952383
366,376,8192,2.4854368932038833
367,377,8192,2.437369830407617
368,378,8192,2.5346534653465347
369,379,8192,2.4150943396226414
370,380,8192,2.4615384615384617
371,381,8192,2.4615384615384617
372,384,8192,2.4615384615384617
373,385,8192,2.4380952380952383
374,386,8192,2.4615384615384617
375,387,8192,2.462278328824767
376,388,8192,2.4615384615384617
377,389,8192,2.4150943396226414
378,390,8192,2.4615384615384617
379,391,8192,2.4380952380952383
380,392,8192,2.4854368932038833
381,393,8192,2.4615384615384617
382,394,8192,2.4607990387503755
383,395,8192,2.3703703703703702
384,396,8192,2.4380952380952383
385,397,8192,2.3703703703703702
386,398,8192,2.4615384615384617
387,399,8192,2.4380952380952383
388,400,8192,2.4854368932038833
389,401,8192,2.4615384615384617
390,402,8192,2.3918248175182484
391,403,8192,2.4158065467413743
392,404,8192,2.4380952380952383
393,405,8192,2.4615384615384617
394,406,8192,2.3703703703703702
395,407,8192,2.4150943396226414
396,408,8192,2.4854368932038833
397,409,8192,2.4380952380952383
398,410,8192,2.438821077701697
399,411,8192,2.392523364485981
400,412,8192,2.5346534653465347
401,413,8192,2.4380952380952383
402,414,8192,2.4380952380952383
403,415,8192,2.4380952380952383
404,416,8192,1.7066666666666668
405,417,8192,2.4380952380952383
406,418,8192,2.4607990387503755
407,419,8192,2.462278328824767
408,420,8192,2.4150943396226414
409,421,8192,2.4615384615384617
410,422,8192,2.4380952380952383
411,423,8192,2.4615384615384617
412,424,8192,2.5098039215686274
413,425,8192,2.4615384615384617
414,426,8192,2.4380952380952383
415,427,8192,2.3703703703703702
416,428,8192,2.5098039215686274
417,429,8192,2.4380952380952383
418,430,8192,2.4615384615384617
419,431,8192,2.4615384615384617
420,432,8192,2.4615384615384617
421,433,8192,2.4615384615384617
422,434,8192,2.4380952380952383
423,435,8192,2.392523364485981
424,436,8192,2.438821077701697
425,437,8192,2.462278328824767
426,438,8192,2.3932223196026876
427,439,8192,2.4854368932038833
428,440,8192,2.5346534653465347
429,441,8192,2.4615384615384617
430,442,8192,2.4380952380952383
431,443,8192,2.4380952380952383
432,444,8192,2.4854368932038833
433,445,8192,2.4615384615384617
434,448,8192,2.4615384615384617
435,449,8192,2.4380952380952383
436,450,8192,2.4854368932038833
437,451,8192,2.4150943396226414
438,452,8192,2.5098039215686274
439,453,8192,2.3486238532110093
440,454,8192,2.4854368932038833
441,455,8192,2.4380952380952383
442,456,8192,2.4854368932038833
443,457,8192,2.4380952380952383
444,458,8192,2.4854368932038833
445,459,8192,2.4150943396226414
446,460,8192,2.4854368932038833
447,461,8192,2.4380952380952383
448,462,8192,2.5098039215686274
449,463,8192,2.4380952380952383
450,464,8192,2.4854368932038833
451,465,8192,2.438821077701697
452,466,8192,2.4854368932038833
453,467,8192,2.4150943396226414
454,468,8192,2.4854368932038833
455,469,8192,2.4380952380952383
456,470,8192,2.4854368932038833
457,471,8192,2.4380952380952383
458,472,8192,2.5098039215686274
459,473,8192,2.4380952380952383
460,474,8192,2.5098039215686274
461,475,8192,2.4380952380952383
462,476,8192,2.4150943396226414
463,477,8192,2.4380952380952383
464,478,8192,2.510573092246399
465,479,8192,2.349297390306854
466,480,8192,2.4854368932038833
467,481,8192,2.4380952380952383
468,482,8192,2.510573092246399
469,483,8192,2.4380952380952383
470,484,8192,2.4615384615384617
471,485,8192,2.4607990387503755
472,486,8192,2.4607990387503755
473,487,8192,2.349297390306854
474,488,8192,2.4854368932038833
475,489,8192,2.4150943396226414
476,490,8192,2.4861911987860394
477,491,8192,2.4380952380952383
478,492,8192,2.1333333333333333
479,493,8192,2.4150943396226414
480,494,8192,2.5098039215686274
481,495,8192,2.4150943396226414
482,496,8192,2.4861911987860394
483,497,8192,2.462278328824767
484,498,8192,2.392523364485981
485,499,8192,2.4380952380952383
486,500,8192,2.5098039215686274
487,501,8192,2.4380952380952383
488,502,8192,2.4854368932038833
489,503,8192,2.4380952380952383
490,504,8192,2.5090352220520673
491,505,8192,2.3932223196026876
492,506,8192,2.4854368932038833
493,507,8192,1.9844961240310077
494,508,8192,2.5098039215686274
495,509,8192,2.4615384615384617
496,512,8192,2.4615384615384617
497,513,8192,2.392523364485981
498,514,8192,2.392523364485981
499,515,8192,2.4150943396226414
500,516,8192,2.4854368932038833
501,517,8192,2.4615384615384617
502,518,8192,2.4854368932038833
503,519,8192,2.4615384615384617
504,520,8192,2.4854368932038833
505,521,8192,2.4607990387503755
506,522,8192,2.4615384615384617
507,523,8192,2.4615384615384617
508,524,8192,2.5346534653465347
509,525,8192,2.3486238532110093
510,526,8192,2.4607990387503755
511,527,8192,2.462278328824767
512,528,8192,2.5098039215686274
513,529,8192,2.4615384615384617
514,530,8192,2.4150943396226414
515,531,8192,2.392523364485981
516,532,8192,2.4854368932038833
517,533,8192,2.349297390306854
518,534,8192,2.4380952380952383
519,535,8192,2.4380952380952383
520,536,8192,2.4615384615384617
521,537,8192,2.4615384615384617
522,538,8192,2.4615384615384617
523,539,8192,2.437369830407617
524,540,8192,2.4615384615384617
525,541,8192,2.4615384615384617
526,542,8192,2.4615384615384617
527,543,8192,2.4380952380952383
528,544,8192,2.5346534653465347
529,545,8192,2.4150943396226414
530,546,8192,2.4615384615384617
531,547,8192,2.4380952380952383
532,548,8192,2.392523364485981
533,549,8192,2.4380952380952383
534,550,8192,2.4615384615384617
535,551,8192,2.4380952380952383
536,552,8192,2.4150943396226414
537,553,8192,2.437369830407617
538,554,8192,2.4615384615384617
539,555,8192,2.4380952380952383
540,556,8192,2.4380952380952383
541,557,8192,2.4615384615384617
542,558,8192,2.4380952380952383
543,559,8192,2.3486238532110093
544,560,8192,2.4854368932038833
545,561,8192,2.4615384615384617
546,562,8192,2.4150943396226414
547,563,8192,2.4150943396226414
548,564,8192,2.533869471079493
549,565,8192,2.4150943396226414
550,566,8192,2.4615384615384617
551,567,8192,2.4380952380952383
552,568,8192,2.510573092246399
553,569,8192,2.4380952380952383
554,570,8192,2.4380952380952383
555,571,8192,2.4380952380952383
556,572,8192,2.5098039215686274
557,573,8192,2.4380952380952383
558,576,8192,2.8131868131868134
559,577,8192,2.4380952380952383
560,578,8192,2.3932223196026876
561,579,8192,2.392523364485981
562,580,8192,2.4854368932038833
563,581,8192,2.4380952380952383
564,582,8192,2.4854368932038833
565,583,8192,2.4150943396226414
566,584,8192,2.3703703703703702
567,585,8192,2.4615384615384617
568,586,8192,2.392523364485981
569,587,8192,2.4615384615384617
570,588,8192,2.5098039215686274
571,589,8192,2.4150943396226414
572,590,8192,2.4854368932038833
573,591,8192,2.4380952380952383
574,592,8192,2.4380952380952383
575,593,8192,2.4615384615384617
576,594,8192,2.4854368932038833
577,595,8192,2.4150943396226414
578,596,8192,2.5098039215686274
579,597,8192,2.4380952380952383
580,598,8192,2.5098039215686274
581,599,8192,2.4150943396226414
582,600,8192,2.4854368932038833
583,601,8192,2.4615384615384617
584,602,8192,2.4615384615384617
585,603,8192,2.392523364485981
586,604,8192,2.5098039215686274
587,605,8192,2.4380952380952383
588,606,8192,2.5098039215686274
589,607,8192,1.8686131386861313
590,608,8192,2.4615384615384617
591,609,8192,2.4854368932038833
592,610,8192,2.4854368932038833
593,611,8192,2.3486238532110093
594,612,8192,2.4854368932038833
595,613,8192,2.4380952380952383
596,614,8192,2.4150943396226414
597,615,8192,2.4380952380952383
598,616,8192,1.9692307692307693
599,617,8192,2.4615384615384617
600,618,8192,2.4854368932038833
601,619,8192,2.326611758023289
602,620,8192,2.4854368932038833
603,621,8192,2.4380952380952383
604,622,8192,2.5098039215686274
605,623,8192,2.3703703703703702
606,624,8192,2.4150943396226414
607,625,8192,2.4861911987860394
608,626,8192,2.5098039215686274
609,627,8192,2.3486238532110093
610,628,8192,2.3486238532110093
611,629,8192,2.4380952380952383
612,630,8192,2.5098039215686274
613,631,8192,2.3486238532110093
614,632,8192,2
615,633,8192,2.4150943396226414
616,634,8192,2.4158065467413743
617,635,8192,2.4158065467413743
618,636,8192,2.4854368932038833
619,637,8192,2.4380952380952383
620,640,8192,2.5098039215686274
621,641,8192,2.4615384615384617
622,642,8192,2.4615384615384617
623,643,8192,2.4158065467413743
624,644,8192,2.4854368932038833
625,645,8192,2.437369830407617
626,646,8192,2.4615384615384617
627,647,8192,2.4615384615384617
628,648,8192,2.4854368932038833
629,649,8192,2.4615384615384617
630,650,8192,2.3703703703703702
631,651,8192,2.4380952380952383
632,652,8192,2.4380952380952383
633,653,8192,2.4615384615384617
634,654,8192,2.4380952380952383
635,655,8192,2.1880341880341883
636,656,8192,2.4380952380952383
637,657,8192,2.4380952380952383
638,658,8192,2.4854368932038833
639,659,8192,2.4607990387503755
640,660,8192,2.4854368932038833
641,661,8192,2.3703703703703702
642,662,8192,2.4380952380952383
643,663,8192,2.3703703703703702
644,664,8192,2.4854368932038833
645,665,8192,2.4615384615384617
646,666,8192,2.4854368932038833
647,667,8192,2.4615384615384617
648,668,8192,2.5098039215686274
649,669,8192,2.4615384615384617
650,670,8192,2.4380952380952383
651,671,8192,2.4615384615384617
652,672,8192,2.510573092246399
653,673,8192,2.4615384615384617
654,674,8192,2.3703703703703702
655,675,8192,2.4380952380952383
656,676,8192,2.4854368932038833
657,677,8192,2.4615384615384617
658,678,8192,2.4615384615384617
659,679,8192,2.4615384615384617
660,680,8192,2.392523364485981
661,681,8192,2.4615384615384617
662,682,8192,2.5098039215686274
663,683,8192,2.4615384615384617
664,684,8192,2.5090352220520673
665,685,8192,2.4380952380952383
666,686,8192,2.4150943396226414
667,687,8192,2.4615384615384617
668,688,8192,2.5346534653465347
669,689,8192,2.3703703703703702
670,690,8192,2.4380952380952383
671,691,8192,2.4380952380952383
672,692,8192,2.4854368932038833
673,693,8192,2.392523364485981
674,694,8192,2.4380952380952383
675,695,8192,2.4854368932038833
676,696,8192,2.462278328824767
677,697,8192,2.347950702206936
678,698,8192,2.4615384615384617
679,699,8192,2.4615384615384617
680,700,8192,2.4150943396226414
681,701,8192,2.462278328824767
682,704,8192,2.4854368932038833
683,705,8192,2.4615384615384617
684,706,8192,2.4854368932038833
685,707,8192,2.3486238532110093
686,708,8192,2.4150943396226414
687,709,8192,2.4615384615384617
688,710,8192,2.5098039215686274
689,711,8192,2.392523364485981
690,712,8192,2.4854368932038833
691,713,8192,2.4615384615384617
692,714,8192,2.5098039215686274
693,715,8192,2.4380952380952383
694,716,8192,2.5098039215686274
695,717,8192,2.4380952380952383
696,718,8192,2.4854368932038833
697,719,8192,2.4150943396226414
698,720,8192,2.392523364485981
699,721,8192,2.4380952380952383
700,722,8192,2.5346534653465347
701,723,8192,2.4380952380952383
702,724,8192,2.3918248175182484
703,725,8192,2.3063063063063063
704,726,8192,2.4854368932038833
705,727,8192,2.4380952380952383
706,728,8192,2.510573092246399
707,729,8192,2.4380952380952383
708,730,8192,2.4380952380952383
709,731,8192,2.4150943396226414
710,732,8192,2.5098039215686274
711,733,8192,2.4615384615384617
712,734,8192,2.5098039215686274
713,735,8192,2.4150943396226414
714,736,8192,2.4854368932038833
715,737,8192,2.4150943396226414
716,738,8192,2.5098039215686274
717,739,8192,2.392523364485981
718,740,8192,2.4607990387503755
719,741,8192,2.4150943396226414
720,742,8192,2.4854368932038833
721,743,8192,2.4615384615384617
722,744,8192,2.4854368932038833
723,745,8192,2.437369830407617
724,746,8192,2.5098039215686274
725,747,8192,2.4380952380952383
726,748,8192,2.4854368932038833
727,749,8192,2.462278328824767
728,750,8192,2.510573092246399
729,751,8192,2.4380952380952383
730,752,8192,2.5098039215686274
731,753,8192,2.4380952380952383
732,754,8192,2.4380952380952383
733,755,8192,2.4150943396226414
734,756,8192,2.392523364485981
735,757,8192,2.4615384615384617
736,758,8192,1.9844961240310077
737,759,8192,2.4380952380952383
738,760,8192,2.4854368932038833
739,761,8192,2.4150943396226414
740,762,8192,2.5098039215686274
741,763,8192,2.4143825523135867
742,764,8192,2.4854368932038833
743,765,8192,2.4380952380952383
744,768,8192,2.462278328824767
745,769,8192,2.4150943396226414
746,770,8192,2.4615384615384617
747,771,8192,2.4615384615384617
748,772,8192,2.5346534653465347
749,773,8192,2.4380952380952383
750,774,8192,2.4607990387503755
751,775,8192,2.4380952380952383
752,776,8192,2.4854368932038833
753,777,8192,2.4150943396226414
754,778,8192,2.4615384615384617
755,779,8192,2.4615384615384617
756,780,8192,2.392523364485981
757,781,8192,2.4380952380952383
758,782,8192,2.3918248175182484
759,783,8192,2.4380952380952383
760,784,8192,2.4615384615384617
761,785,8192,2.371056439942113
762,786,8192,2.4615384615384617
763,787,8192,2.392523364485981
764,788,8192,2.4150943396226414
765,789,8192,2.4380952380952383
766,790,8192,2.3703703703703702
767,791,8192,2.4380952380952383
768,792,8192,2.510573092246399
769,793,8192,2.4607990387503755
770,794,8192,2.327272727272727
771,795,8192,2.4380952380952383
772,797,8192,2.585858585858586
773,798,8192,2.4615384615384617
774,799,8192,2.462278328824767
775,800,8192,2.5098039215686274
776,801,8192,2.4615384615384617
777,802,8192,2.4615384615384617
778,803,8192,2.392523364485981
779,804,8192,2.5098039215686274
780,805,8192,2.4615384615384617
781,806,8192,2.4380952380952383
782,807,8192,2.4615384615384617
783,808,8192,2.5098039215686274
784,809,8192,2.4615384615384617
785,810,8192,2.4854368932038833
786,811,8192,2.438821077701697
787,812,8192,2.4380952380952383
788,813,8192,2.4615384615384617
789,814,8192,2.4380952380952383
790,815,8192,2.4380952380952383
791,816,8192,2.5090352220520673
792,817,8192,2.4854368932038833
793,818,8192,2.4615384615384617
794,819,8192,2.4380952380952383
795,820,8192,2.4615384615384617
796,821,8192,2.4150943396226414
797,822,8192,2.4150943396226414
798,823,8192,2.4615384615384617
799,824,8192,2.5098039215686274
800,825,8192,2.4615384615384617
801,826,8192,2.3486238532110093
802,827,8192,2.4615384615384617
803,828,8192,2.533869471079493
804,829,8192,2.3918248175182484
805,832,8192,2.3932223196026876
806,833,8192,2.4380952380952383
807,834,8192,2.4854368932038833
808,835,8192,2.3486238532110093
809,836,8192,2.4607990387503755
810,837,8192,2.437369830407617
811,838,8192,2.3703703703703702
812,839,8192,2.4380952380952383
813,840,8192,2.4615384615384617
814,841,8192,2.4380952380952383
815,842,8192,2.4854368932038833
816,843,8192,2.392523364485981
817,844,8192,2.4854368932038833
818,845,8192,2.4380952380952383
819,846,8192,2.4854368932038833
820,847,8192,2.3918248175182484
821,848,8192,2.4854368932038833
822,849,8192,2.392523364485981
823,850,8192,2.5090352220520673
824,851,8192,2.4143825523135867
825,852,8192,2.5098039215686274
826,853,8192,2.4615384615384617
827,854,8192,2.5346534653465347
828,855,8192,2.4150943396226414
829,856,8192,2.4854368932038833
830,857,8192,2.4380952380952383
831,858,8192,2.5346534653465347
832,859,8192,2.3486238532110093
833,860,8192,2.5098039215686274
834,861,8192,2.4615384615384617
835,862,8192,2.4854368932038833
836,863,8192,2.437369830407617
837,864,8192,2.4854368932038833
838,865,8192,2.4380952380952383
839,866,8192,2.4854368932038833
840,867,8192,2.4380952380952383
841,868,8192,2.4380952380952383
842,869,8192,2.4380952380952383
843,870,8192,2.4615384615384617
844,871,8192,2.4150943396226414
845,872,8192,2.4854368932038833
846,873,8192,2.4380952380952383
847,874,8192,2.510573092246399
848,875,8192,2.4380952380952383
849,876,8192,2.4615384615384617
850,877,8192,2.3703703703703702
851,878,8192,2.4854368932038833
852,879,8192,2.4150943396226414
853,880,8192,2.4854368932038833
854,881,8192,2.4150943396226414
855,882,8192,2.4854368932038833
856,883,8192,2.4150943396226414
857,884,8192,2.4380952380952383
858,885,8192,2.4380952380952383
859,886,8192,1.8686131386861313
860,887,8192,2.4380952380952383
861,888,8192,2.5098039215686274
862,889,8192,2.438821077701697
863,890,8192,2.4615384615384617
864,891,8192,2.4380952380952383
865,892,8192,2.4854368932038833
866,893,8192,2.4380952380952383
