idx,og Index,data (B),bandwidth (GB/s)
0,0,201474048,22.649031047446332
1,2,201474048,22.506857153198386
2,4,201474048,22.958320551745263
3,6,201474048,22.660196225460993
4,8,201474048,22.916457671604103
5,10,201474048,22.596841395836957
6,12,201474048,22.70031132163589
7,14,201474048,22.574722488429103
8,16,201474048,22.96828714079926
9,18,201474048,22.633965454659226
10,20,201474048,22.845362105944698
11,24,201498624,22.727909646298297
12,26,201498624,22.695715729207063
13,28,201498624,22.74243904674331
14,30,201498624,22.652117200493965
15,32,201498624,22.81098507562714
16,34,201498624,22.537075027833197
17,36,201498624,22.948069701109315
18,38,201498624,22.83456049630321
19,40,201498624,22.65048755085856
20,42,201498624,22.698497349214204
21,44,201498624,22.76817780226488
22,46,201498624,22.534252185390056
23,48,201498624,22.899998829421346
24,50,201498624,22.634041223891064
25,52,201498624,22.87013973580552
26,54,201498624,22.78968505797385
27,56,201498624,22.82479353615557
28,58,201498624,22.669979769014393
29,60,201498624,22.70741949432316
30,62,201498624,22.65195677145245
31,64,201498624,22.700297584345137
32,66,201498624,22.57100185576348
33,68,201498624,22.957858767985154
34,70,201498624,22.659945332368
35,72,201498624,22.811398259959564
36,74,201498624,22.58436427270397
37,76,201498624,22.70889611020438
38,78,201498624,22.457743655644094
39,80,201498624,22.59522117340308
40,82,201498624,22.4790693891776
41,84,201498624,22.799999864217437
42,88,201523200,22.7278130466312
43,90,201523200,22.71412587226573
44,92,201523200,22.849857661208162
45,94,201523200,22.700450059239664
46,96,201523200,22.807903505720105
47,98,201523200,22.616805438182425
48,100,201523200,22.9443463839945
49,102,201523200,22.75080296008625
50,104,201523200,22.549430437868477
51,106,201523200,22.78290224151166
52,108,201523200,22.785290153376533
53,110,201523200,22.614693796387048
54,112,201523200,22.975904755943603
55,114,201523200,22.635583893766306
56,116,201523200,22.7898277920658
57,118,201523200,22.74217629420813
58,120,201523200,22.72797709554328
59,122,201523200,22.6517860254008
60,124,201523200,22.726582755272467
61,126,201523200,22.760916810350768
62,128,201523200,22.71428716345303
63,130,201523200,22.576265945803033
64,132,201523200,22.921297553231287
65,134,201523200,22.652111934186724
