idx,og Index,data (B),bandwidth (GB/s)
0,0,67158016,24.190068379664183
1,1,67158016,22.929417235537414
2,3,67158016,23.129558975574106
3,5,67158016,23.133638254440335
4,7,67158016,23.326215084754534
5,9,67158016,23.249982430442728
6,11,67158016,23.71821811445897
7,13,67158016,22.992973857216125
8,15,67158016,23.51544428380296
9,17,67158016,23.070317078516283
10,19,67158016,23.623440520181298
11,21,67158016,23.0219798527729
12,25,67166208,23.246637665278666
13,27,67166208,23.384681803100097
14,29,67166208,23.434288005063237
15,31,67166208,24.14265133412124
16,33,67166208,23.30290104017228
17,35,67166208,24.08806897244258
18,37,67166208,23.434288005063237
19,39,67166208,24.465435567255334
20,41,67166208,23.465726820041567
21,43,67166208,24.04916231361921
22,45,67166208,23.316620929905593
23,47,67166208,23.974984936705606
24,49,67166208,23.061469823374257
25,51,67166208,24.15710883828929
26,53,67166208,23.254879489852552
27,55,67166208,24.07287428497699
28,57,67166208,23.289714117095933
29,59,67166208,23.87246542882053
30,61,67166208,23.48962421823607
31,63,67166208,23.623131224635003
32,65,67166208,23.510146476796727
33,67,67166208,23.649215539013902
34,69,67166208,23.61276673087274
35,71,67166208,23.52094820301647
36,73,67166208,23.7053049305371
37,75,67166208,24.275290176030186
38,77,67166208,23.52938571769379
39,79,67166208,23.903449807395006
40,81,67166208,23.42147469818347
41,83,67166208,24.101907628180264
42,85,67166208,23.453927384049802
43,89,67174400,22.940266666120262
44,91,67174400,23.085588759082246
45,93,67174400,22.826028599137036
46,95,67174400,23.63691959716066
47,97,67174400,23.003623766594092
48,99,67174400,23.905556992887167
49,101,67174400,22.933507767248166
50,103,67174400,23.743593060694007
51,105,67174400,22.805941853919805
52,107,67174400,23.629735706916197
53,109,67174400,22.876026663451906
54,111,67174400,23.52882661648073
55,113,67174400,22.804455353111518
56,115,67174400,23.536213156781837
57,117,67174400,22.883507852511364
58,119,67174400,23.5676660311731
59,121,67174400,22.939271769366997
60,123,67174400,23.551008416383443
61,125,67174400,22.865319935231085
62,127,67174400,23.399265219934158
63,129,67174400,23.004380031985534
64,131,67174400,23.153574282017363
65,133,67174400,23.234041434612408
66,135,67174400,23.185276432745532
67,137,67174400,23.284803683174097
68,139,67174400,23.730977513042
69,141,67174400,22.89149318275532
70,143,67174400,23.49906370218418
71,145,67174400,22.962356780954764
72,147,67174400,23.678245111769012
73,149,67174400,23.13749668477269
74,153,67182592,22.67275479879128
75,155,67182592,23.014751756528533
76,157,67182592,22.689662113373686
77,159,67182592,23.62517112467019
78,161,67182592,22.69235981303676
79,163,67182592,23.676058606380447
80,165,67182592,22.933047506238246
81,167,67182592,23.554937545710875
82,169,67182592,22.788421838864462
83,171,67182592,23.546211424764206
84,173,67182592,22.76395992233852
85,175,67182592,23.466736712534136
86,177,67182592,22.791630183258942
87,179,67182592,23.723135768221404
88,181,67182592,22.72429037532531
89,183,67182592,23.654717821512005
90,185,67182592,22.695303489834124
91,187,67182592,23.45284303259603
92,189,67182592,22.713718786746085
93,191,67182592,23.302643107324684
94,193,67182592,22.719372133556888
95,195,67182592,23.186319287940336
96,197,67182592,22.98426469954314
97,199,67182592,23.36643578216978
98,201,67182592,22.900278215033428
99,203,67182592,23.726093210495442
100,205,67182592,22.900028427935183
101,207,67182592,23.575825569484415
102,209,67182592,22.862124046909443
103,211,67182592,23.66271610591105
104,213,67182592,22.990808822271273
105,217,67190784,23.172511975831064
106,219,67190784,23.386203379978735
107,221,67190784,23.062306286095573
108,223,67190784,24.15927460458032
109,225,67190784,23.251280812605305
110,227,67190784,23.843776293409523
111,229,67190784,23.287391267278185
112,231,67190784,24.235112838580665
113,233,67190784,23.199138751949928
114,235,67190784,23.965698669186263
115,237,67190784,23.3088397370319
116,239,67190784,23.9678871870861
117,241,67190784,23.300312169910317
118,243,67190784,24.158432017764635
119,245,67190784,23.225048055136636
120,247,67190784,23.955846741415357
121,249,67190784,23.12631660828077
122,251,67190784,23.8102488122478
123,253,67190784,23.34850406604641
124,255,67190784,23.5802890876721
125,257,67190784,23.398973438174185
126,259,67190784,23.58479176019682
127,261,67190784,23.576847027383423
128,263,67190784,23.54116186663574
129,265,67190784,23.72710929209712
130,267,67190784,24.234282435201372
131,269,67190784,23.43946051147592
132,271,67190784,23.71719298171302
133,273,67190784,23.4378906632891
134,275,67190784,24.00872150672533
135,277,67190784,23.247934127354565
136,281,67198976,22.782356694419526
137,283,67198976,23.115897030869135
138,285,67198976,22.855752833034142
139,287,67198976,23.67810256580111
140,289,67198976,22.97100891439135
141,291,67198976,23.63066674309241
142,293,67198976,22.985592055620508
143,295,67198976,23.666094492548236
144,297,67198976,22.832641661371813
145,299,67198976,23.541656580150928
146,301,67198976,22.85674791139882
147,303,67198976,23.30133488862867
148,305,67198976,22.85649135946836
149,307,67198976,23.71445944148068
150,309,67198976,22.86147571713664
151,311,67198976,23.555388079179558
152,313,67198976,22.919362859288658
153,315,67198976,23.50766092061181
154,317,67198976,22.815524843157853
155,319,67198976,23.25721417244241
156,321,67198976,22.844067148982983
157,323,67198976,23.220952806149775
158,325,67198976,23.260555070376366
159,327,67198976,23.25154891584541
160,329,67198976,22.97577625629322
161,331,67198976,23.677827244362778
162,333,67198976,22.741401284231916
163,335,67198976,23.200677525347643
164,337,67198976,23.001201420345833
165,339,67198976,23.6088819934913
166,341,67198976,23.014049400820777
167,345,67207168,22.764149610899885
168,347,67207168,23.122015832075004
169,349,67207168,22.741464570073123
170,351,67207168,23.597972757079866
171,353,67207168,22.71391829404222
172,355,67207168,23.533190515174837
173,357,67207168,22.900661935730966
174,359,67207168,23.63673925161826
175,361,67207168,22.780191211173577
176,363,67207168,23.545054366808937
177,365,67207168,22.706551154903654
178,367,67207168,23.395032775660344
179,369,67207168,22.67101058070053
180,371,67207168,23.637005271685783
181,373,67207168,22.837908243537594
182,375,67207168,23.505798527826567
183,377,67207168,22.740241095286
184,379,67207168,23.468754790589895
185,381,67207168,22.68790910680612
186,383,67207168,23.32306741972706
187,385,67207168,22.803441052266564
188,387,67207168,23.164357716044915
189,389,67207168,23.02265811402194
190,391,67207168,23.271897229519883
191,393,67207168,23.029987190935927
192,395,67207168,23.73235862125465
193,397,67207168,22.85207241430197
194,399,67207168,23.3638019976006
195,401,67207168,22.902410017100006
196,403,67207168,23.71360129902802
197,405,67207168,23.008029699102817
198,409,67215360,23.090269881435198
199,411,67215360,23.446471589160996
200,413,67215360,22.915197008613735
201,415,67215360,24.202363295997475
202,417,67215360,23.25902067295947
203,419,67215360,24.05159605987479
204,421,67215360,23.296417642587766
205,423,67215360,24.27451671525276
206,425,67215360,23.214028291848315
207,427,67215360,23.972549144086678
208,429,67215360,23.316079214927207
209,431,67215360,23.579645733638255
210,433,67215360,22.902953874042094
211,435,67215360,24.109025367874533
212,438,67215360,22.79953678671905
213,800,67215360,23.453793848484732
214,802,67215360,23.14497218072919
215,804,67215360,23.846810738972216
216,806,67215360,22.520386846676907
217,808,67215360,23.6106648044732
218,810,67215360,23.137833485599646
219,812,67215360,23.392933398623683
220,814,67215360,23.179700601879265
221,816,67215360,23.405706135385692
222,818,67215360,23.48054459620247
223,820,67215360,24.01887623778828
224,822,67215360,23.11109460695877
225,824,67215360,23.795482086486015
226,826,67215360,23.172292822574583
227,828,67215360,24.16338480420088
228,830,67215360,23.130436518191956
229,834,67223552,22.750211008733427
230,836,67223552,23.073798961013107
231,838,67223552,22.698834593600225
232,840,67223552,23.558981781479385
233,842,67223552,22.78796918464602
234,844,67223552,23.61964058020714
235,846,67223552,22.78129687253247
236,848,67223552,23.771444090198
237,850,67223552,22.581236930901103
238,852,67223552,23.59842254881793
239,854,67223552,22.742822112622783
240,856,67223552,23.590729143819694
241,858,67223552,22.86261863480444
242,860,67223552,23.736803059562387
243,862,67223552,22.77438156355045
244,864,67223552,23.487869900428155
245,866,67223552,22.749471903077886
246,868,67223552,23.438079252921934
247,870,67223552,22.86884075868014
248,872,67223552,23.390053593864767
249,874,67223552,22.888774333785275
250,876,67223552,23.262877737924065
251,878,67223552,23.03484375717445
252,880,67223552,23.25335827581412
253,882,67223552,23.01894219818255
254,884,67223552,23.735998460525362
255,886,67223552,22.93325145755935
256,888,67223552,23.376779203346715
257,890,67223552,22.92449230832188
258,892,67223552,23.648889190650564
259,894,67223552,23.063412799895154
