idx,og Index,data (B),bandwidth (GB/s)
207,215,32768,3.9233716475095783
208,216,32768,4.096
209,217,32768,4.162072907405055
210,218,32768,3.9531909759922788
211,220,32768,3.9689922480620154
212,221,32768,3.9531909759922788
213,222,32768,3.9536679536679538
214,223,32768,3.9536679536679538
215,224,32768,3.9689922480620154
216,225,32768,3.969473046638401
217,226,32768,3.9844357976653697
218,227,32768,3.9689922480620154
219,228,32768,3.878787878787879
220,229,32768,3.878787878787879
221,230,32768,3.9844357976653697
222,231,32768,4.015686274509804
223,232,32768,3.9685115659440475
224,233,32768,3.9844357976653697
225,234,32768,4
226,235,32768,3.9384615384615387
227,236,32768,3.9844357976653697
228,237,32768,3.9689922480620154
229,238,32768,3.9844357976653697
230,239,32768,3.9844357976653697
231,240,32768,3.983951367781155
232,241,32768,3.9536679536679538
233,242,32768,3.9689922480620154
234,243,32768,3.9536679536679538
235,244,32768,3.9689922480620154
236,245,32768,3.9844357976653697
237,246,32768,3.878787878787879
238,247,32768,4.112449799196787
239,248,32768,3.9844357976653697
240,249,32768,3.878787878787879
241,250,32768,4
242,251,32768,3.9536679536679538
243,252,32768,3.983951367781155
244,253,32768,3.9536679536679538
245,254,32768,3.9689922480620154
246,255,32768,3.9844357976653697
247,256,32768,3.9844357976653697
248,257,32768,4
249,258,32768,4.015686274509804
250,259,32768,3.8783287963072555
251,260,32768,4.079681274900398
252,261,32768,3.9536679536679538
253,262,32768,4
254,263,32768,3.9844357976653697
255,264,32768,4
256,265,32768,4.179058793521235
257,266,32768,3.9689922480620154
258,267,32768,3.9229019513947083
259,268,32768,3.7925925925925927
260,269,32768,3.9844357976653697
261,270,32768,3.878787878787879
262,271,32768,3.9689922480620154
263,272,32768,3.9079308288610615
264,273,32768,3.9536679536679538
265,274,32768,3.9844357976653697
266,275,32768,3.9844357976653697
267,278,32768,4.047430830039525
268,279,32768,3.9536679536679538
269,280,32768,3.9689922480620154
270,281,32768,3.969473046638401
271,282,32768,3.878787878787879
272,283,32768,3.983951367781155
273,284,32768,3.9689922480620154
274,285,32768,3.9384615384615387
275,286,32768,3.983951367781155
276,287,32768,3.9844357976653697
277,288,32768,3.9689922480620154
278,289,32768,3.9844357976653697
279,290,32768,3.9531909759922788
280,291,32768,3.9689922480620154
281,292,32768,3.9689922480620154
282,293,32768,3.9844357976653697
283,294,32768,3.9844357976653697
284,295,32768,3.9844357976653697
285,296,32768,3.9844357976653697
286,297,32768,3.9689922480620154
287,298,32768,3.9536679536679538
288,299,32768,3.9844357976653697
289,300,32768,3.9536679536679538
290,301,32768,4
291,302,32768,3.9536679536679538
292,303,32768,3.9844357976653697
293,304,32768,3.9536679536679538
294,305,32768,3.9689922480620154
295,306,32768,3.9844357976653697
296,307,32768,3.983951367781155
297,308,32768,3.9689922480620154
298,309,32768,3.893536121673004
299,310,32768,3.9689922480620154
300,311,32768,3.9844357976653697
301,312,32768,3.9233716475095783
302,313,32768,3.9689922480620154
303,314,32768,3.9536679536679538
304,315,32768,3.9536679536679538
305,316,32768,3.9689922480620154
306,317,32768,3.9689922480620154
307,318,32768,3.9844357976653697
308,319,32768,3.9536679536679538
309,320,32768,3.9083969465648853
310,321,32768,3.9689922480620154
311,322,32768,3.9689922480620154
312,323,32768,3.9844357976653697
313,324,32768,3.9689922480620154
314,325,32768,3.9844357976653697
315,326,32768,3.9689922480620154
316,327,32768,3.9689922480620154
317,328,32768,3.5432525951557095
318,329,32768,3.9689922480620154
319,330,32768,3.9689922480620154
320,331,32768,3.9995117783473697
321,332,32768,3.893536121673004
322,333,32768,3.9536679536679538
323,334,32768,3.9689922480620154
324,335,32768,3.9844357976653697
325,336,32768,3.9844357976653697
326,337,32768,3.806691449814126
327,338,32768,3.9685115659440475
328,339,32768,3.9689922480620154
329,342,32768,3.893536121673004
330,343,32768,3.8491718548102902
331,344,32768,3.9844357976653697
332,345,32768,3.9689922480620154
333,346,32768,4.128512032254
334,347,32768,3.9844357976653697
335,348,32768,3.9689922480620154
336,349,32768,3.893536121673004
337,350,32768,3.806691449814126
338,351,32768,3.983951367781155
339,352,32768,3.9689922480620154
340,353,32768,3.9844357976653697
341,354,32768,3.9689922480620154
342,355,32768,3.878787878787879
343,356,32768,4.031496062992126
344,357,32768,3.9689922480620154
345,358,32768,3.9844357976653697
346,359,32768,3.9844357976653697
347,360,32768,3.983951367781155
348,361,32768,3.9844357976653697
349,362,32768,4
350,363,32768,3.9536679536679538
351,364,32768,4
352,365,32768,3.9536679536679538
353,366,32768,3.9685115659440475
354,367,32768,3.9689922480620154
355,368,32768,3.9689922480620154
356,369,32768,3.9689922480620154
357,370,32768,4
358,371,32768,3.9536679536679538
359,372,32768,3.9685115659440475
360,373,32768,3.9689922480620154
361,374,32768,3.9844357976653697
362,375,32768,3.5432525951557095
363,376,32768,4.015686274509804
364,377,32768,3.9689922480620154
365,378,32768,3.893536121673004
366,379,32768,3.9844357976653697
367,380,32768,4.079681274900398
368,381,32768,3.9536679536679538
369,382,32768,3.969473046638401
370,383,32768,3.9536679536679538
371,384,32768,3.9995117783473697
372,385,32768,3.8641509433962264
373,386,32768,3.9689922480620154
374,387,32768,3.9689922480620154
375,388,32768,3.9689922480620154
376,389,32768,4
377,390,32768,4.015686274509804
378,391,32768,3.9995117783473697
379,392,32768,3.9689922480620154
380,393,32768,3.878787878787879
381,394,32768,3.9689922480620154
382,395,32768,3.9995117783473697
383,396,32768,3.9844357976653697
384,397,32768,3.9844357976653697
385,398,32768,3.9536679536679538
386,399,32768,3.9844357976653697
387,400,32768,3.9689922480620154
388,401,32768,4.015686274509804
389,402,32768,3.9689922480620154
390,403,32768,3.9844357976653697
391,406,32768,3.9536679536679538
392,407,32768,3.9844357976653697
393,408,32768,3.9685115659440475
394,409,32768,3.9844357976653697
395,410,32768,4.015686274509804
396,411,32768,3.9689922480620154
397,412,32768,3.9844357976653697
398,413,32768,3.9844357976653697
399,414,32768,3.9685115659440475
400,415,32768,3.9536679536679538
401,416,32768,3.9844357976653697
402,417,32768,3.9384615384615387
403,418,32768,3.8783287963072555
404,419,32768,3.9689922480620154
405,420,32768,3.9689922480620154
406,421,32768,3.878787878787879
407,422,32768,3.9844357976653697
408,423,32768,3.9844357976653697
409,424,32768,3.9689922480620154
410,425,32768,3.9844357976653697
411,426,32768,3.878787878787879
412,427,32768,3.9536679536679538
413,428,32768,3.9689922480620154
414,429,32768,4.047430830039525
415,430,32768,3.9844357976653697
416,431,32768,4
417,432,32768,3.9536679536679538
418,433,32768,3.9536679536679538
419,434,32768,3.9083969465648853
420,435,32768,3.9844357976653697
421,436,32768,3.9536679536679538
422,437,32768,3.9844357976653697
423,800,32768,3.9689922480620154
424,801,32768,3.9531909759922788
425,802,32768,3.9083969465648853
426,803,32768,3.983951367781155
427,804,32768,3.9844357976653697
428,805,32768,3.9689922480620154
429,806,32768,3.9379882225694027
430,807,32768,3.9689922480620154
431,808,32768,3.893073541641915
432,809,32768,3.8352059925093633
433,810,32768,4.031496062992126
434,811,32768,4.031496062992126
435,812,32768,3.9689922480620154
436,813,32768,3.9536679536679538
437,814,32768,3.9689922480620154
438,815,32768,3.9685115659440475
439,816,32768,3.9689922480620154
440,817,32768,3.806691449814126
441,818,32768,3.9844357976653697
442,819,32768,4
443,820,32768,3.9844357976653697
444,821,32768,3.969473046638401
445,822,32768,3.9536679536679538
446,823,32768,3.9844357976653697
447,824,32768,4.19672131147541
448,825,32768,3.9995117783473697
449,826,32768,3.9689922480620154
450,827,32768,3.9233716475095783
451,828,32768,3.9844357976653697
452,829,32768,3.9536679536679538
453,832,32768,3.9536679536679538
454,833,32768,3.9384615384615387
455,834,32768,3.9844357976653697
456,835,32768,3.9844357976653697
457,836,32768,3.9844357976653697
458,837,32768,3.9384615384615387
459,838,32768,3.9536679536679538
460,839,32768,3.9685115659440475
461,840,32768,3.9844357976653697
462,841,32768,4.179591836734694
463,842,32768,3.9531909759922788
464,843,32768,3.9844357976653697
465,844,32768,3.9233716475095783
466,845,32768,3.9229019513947083
467,846,32768,3.9844357976653697
468,847,32768,3.9844357976653697
469,848,32768,3.9083969465648853
470,849,32768,4.047430830039525
471,850,32768,3.9685115659440475
472,851,32768,3.9995117783473697
473,852,32768,3.9531909759922788
474,853,32768,3.9844357976653697
475,854,32768,4.162601626016261
476,855,32768,3.9844357976653697
477,856,32768,3.9844357976653697
478,857,32768,3.9689922480620154
479,858,32768,3.9844357976653697
480,859,32768,3.9536679536679538
481,860,32768,4
482,861,32768,3.9233716475095783
483,862,32768,3.9844357976653697
484,863,32768,3.8792470699656683
485,864,32768,3.9844357976653697
486,865,32768,3.9536679536679538
487,866,32768,4.047430830039525
488,867,32768,3.9844357976653697
489,868,32768,3.9689922480620154
490,869,32768,3.9536679536679538
491,870,32768,3.9536679536679538
492,871,32768,3.9689922480620154
493,872,32768,3.9689922480620154
494,873,32768,3.9384615384615387
495,874,32768,3.9844357976653697
496,875,32768,2.9008498583569406
497,876,32768,3.9844357976653697
498,877,32768,3.9689922480620154
499,878,32768,3.9995117783473697
500,879,32768,4
501,880,32768,3.9689922480620154
502,881,32768,3.8783287963072555
503,882,32768,3.9689922480620154
504,883,32768,3.9379882225694027
505,884,32768,3.7925925925925927
506,885,32768,3.9689922480620154
507,886,32768,3.9536679536679538
508,887,32768,3.9689922480620154
509,888,32768,3.9536679536679538
510,889,32768,4.179591836734694
511,890,32768,4
512,891,32768,3.969473046638401
513,892,32768,3.9083969465648853
514,893,32768,3.969473046638401
