idx,og Index,data (B),bandwidth (GB/s)
0,2,67117056,13.150089225466523
1,4,67117056,13.227965366122467
2,6,67117056,13.176026040675893
3,8,67117056,13.25772935623513
4,10,67117056,13.20764061677192
5,12,67117056,13.406363667959821
6,14,67117056,13.195174270640727
7,16,67117056,13.496513716896196
8,18,67117056,13.17114427372534
9,20,67117056,13.265949683635125
10,22,67117056,13.184145330541336
11,24,67117056,13.288640466120697
12,26,67117056,13.261753082277652
13,28,67117056,13.225460443360053
14,30,67117056,13.227962759049934
15,32,67117056,13.298161139491585
16,34,67117056,13.232719768503996
17,36,67117056,13.495645291860152
18,38,67117056,13.354892588087559
19,40,67117056,13.260914604617932
20,42,67117056,13.193182253762492
21,44,67117056,13.23823216088708
22,46,67117056,13.1791721459567
23,48,67117056,13.550662763883073
24,50,67117056,13.22729798909449
25,52,67117056,13.280815088395894
26,54,67117056,13.264940264634518
27,56,67117056,13.203563938289124
28,58,67117056,13.27627554860503
29,60,67117056,13.556268049391255
30,62,67117056,13.346394495921833
31,66,67125248,13.409028492756853
32,68,67125248,13.20193686694857
33,70,67125248,13.376623547433582
34,72,67125248,13.430064386041748
35,74,67125248,13.442457582569427
36,76,67125248,13.367587687566228
37,78,67125248,13.456340975303972
38,80,67125248,13.468436822379614
39,82,67125248,13.437635289211876
40,84,67125248,13.520084981350912
41,86,67125248,13.392933345836683
42,88,67125248,13.373723922330878
43,90,67125248,13.42894399375819
44,92,67125248,13.514858537956428
45,94,67125248,13.38362193665727
46,96,67125248,13.310671004062094
47,98,67125248,13.363074333854449
48,100,67125248,13.33716038052442
49,102,67125248,13.396785062874347
50,104,67125248,13.247707834305288
51,106,67125248,13.417608194495333
52,108,67125248,13.26848938633488
53,110,67125248,13.375600006774953
54,112,67125248,13.430236357281181
55,114,67125248,13.387551069454458
56,116,67125248,13.313036374551796
57,118,67125248,13.372527660361165
58,120,67125248,13.226157291876223
59,122,67125248,13.45288900851422
60,124,67125248,13.263206647208108
61,126,67125248,13.520869296530654
62,130,67133440,13.893259786092427
63,132,67133440,13.226937436225608
64,134,67133440,13.48115726782492
65,136,67133440,13.415553090934525
66,138,67133440,13.494164218759485
67,140,67133440,13.32590947698932
68,142,67133440,13.483586036356217
69,144,67133440,13.254933226241015
70,146,67133440,13.443495057520913
71,148,67133440,13.277667427395372
72,150,67133440,13.45332288865496
73,152,67133440,13.387387983834655
74,154,67133440,13.502501847372628
75,156,67133440,13.231945518634939
76,158,67133440,13.530807564206569
77,160,67133440,13.262893912756242
78,162,67133440,13.415384197275376
79,164,67133440,13.232529737665187
80,166,67133440,13.493993339981158
81,168,67133440,13.237202737691048
82,170,67133440,13.493122739118323
83,172,67133440,13.273551041632684
84,174,67133440,13.494340526797044
85,176,67133440,13.583545348263609
86,178,67133440,13.53289960929358
87,180,67133440,13.378938568249916
88,182,67133440,13.86003302040952
89,184,67133440,13.292308082212068
90,186,67133440,13.518772470560469
91,188,67133440,13.277751461852402
92,190,67133440,13.522519390416
93,194,67141632,13.513716874184597
94,196,67141632,13.872541836660059
95,198,67141632,13.731903074018557
96,200,67141632,13.782687566959057
97,202,67141632,13.618268562603772
98,204,67141632,13.88594608479197
99,206,67141632,13.662337651766995
100,208,67141632,13.942787368316129
101,210,67141632,13.553347902390813
102,212,67141632,13.738286880950632
103,214,67141632,13.631097148745884
104,216,67141632,13.860625447068623
105,218,67141632,13.66225146966358
106,220,67141632,13.644659751426923
107,222,67141632,13.648032425993646
108,224,67141632,13.839780300374061
109,226,67141632,13.64333166368806
110,228,67141632,13.878047298311236
111,230,67141632,13.625343415652976
112,232,67141632,13.950664385800255
113,234,67141632,13.708579107849227
114,236,67141632,13.684974410086767
115,238,67141632,13.671509746771676
116,240,67141632,13.827834668096784
117,242,67141632,13.529491822150952
118,244,67141632,13.571143687712006
119,246,67141632,13.597792974279855
120,248,67141632,13.717897498291434
121,250,67141632,13.629060656980268
122,252,67141632,13.726246341085455
123,254,67141632,13.664651074472573
124,258,67149824,13.474230341517956
125,260,67149824,13.2239983804252
126,262,67149824,13.47613403520461
127,264,67149824,13.276706466573753
128,266,67149824,13.515107272797168
129,268,67149824,13.338481490846878
130,270,67149824,13.423293423168685
131,272,67149824,13.33814236036279
132,274,67149824,13.49129894325583
133,276,67149824,13.287301699116922
134,278,67149824,13.462044852884423
135,280,67149824,13.30161749281186
136,282,67149824,13.51153936777903
137,284,67149824,22.624306486538757
138,286,67149824,23.318445372708908
139,288,67149824,23.04596128336997
140,290,67149824,23.30989748130951
141,292,67149824,23.302390869741895
142,294,67149824,23.461306038253735
143,296,67149824,22.996459939993294
144,298,67149824,23.490729445907686
145,300,67149824,23.248683667505908
146,302,67149824,23.43511283608884
147,304,67149824,23.34463798507608
148,306,67149824,23.351920096231723
149,308,67149824,23.18191481392106
150,310,67149824,23.41157340131482
151,312,67149824,23.17500226918897
152,314,67149824,23.269049830203063
153,316,67149824,23.034071649014027
154,318,67149824,23.49808655437013
155,322,67158016,23.307304223792823
156,324,67158016,23.091369706638794
157,326,67158016,23.322059513986705
158,328,67158016,23.189610360910194
159,330,67158016,23.48202082814681
160,332,67158016,23.300050792558196
161,334,67158016,23.377141590089416
162,336,67158016,23.166052658448613
163,338,67158016,23.38521666611533
164,340,67158016,23.268542364307578
165,342,67158016,23.359179914129175
166,344,67158016,23.147408471801963
167,346,67158016,23.53390282201417
168,348,67158016,23.175781903790057
169,350,67158016,23.245596497689217
170,352,67158016,23.194992551894114
171,354,67158016,23.241485685611206
172,356,67158016,23.218601152044496
173,358,67158016,23.361520115990103
174,361,67158016,23.30160298669035
175,362,67158016,22.9992654127199
176,364,67158016,23.013885500138443
177,366,67158016,23.21346476035952
178,368,67158016,23.231709244978276
179,370,67158016,23.15787266793747
180,372,67158016,23.202172694077777
181,374,67158016,23.41913255983284
182,376,67158016,23.154814643956627
183,378,67158016,23.42384566312962
184,380,67158016,22.958506299246785
185,382,67158016,23.55450507247012
186,386,67166208,23.468604732421138
187,388,67166208,23.14997668327617
188,390,67166208,23.557898812814088
189,392,67166208,23.367491156242956
190,394,67166208,23.661737476220672
191,396,67166208,23.747135474856385
192,398,67166208,23.627119991529355
193,400,67166208,23.70208429200979
194,402,67166208,23.47516671559787
195,404,67166208,23.50882164347736
196,406,67166208,23.62471826012083
197,408,67166208,23.456278130264604
198,410,67166208,23.650006619699663
199,412,67166208,23.293324492213618
200,414,67166208,23.529121953731504
201,416,67166208,23.375046068876234
202,418,67166208,23.48962421823607
203,420,67166208,23.75842504265934
204,422,67166208,23.567950549774448
205,424,67166208,23.097998541893062
206,426,67166208,23.626047878073283
207,428,67166208,23.192182788336336
208,430,67166208,23.646010122204352
209,432,67166208,23.994718506091722
210,434,67166208,23.574576488323483
211,436,67166208,23.74015206996689
212,438,67166208,23.63589170441397
213,440,67166208,23.700478482406243
214,442,67166208,23.64175700167441
215,444,67166208,23.449726701170004
216,446,67166208,23.6111730005389
217,450,67174400,23.384138954720523
218,452,67174400,23.15484325745968
219,454,67174400,23.430075032716942
220,456,67174400,23.110742299246102
221,458,67174400,23.451546943137302
222,460,67174400,23.352662244656738
223,462,67174400,23.474091779539005
224,464,67174400,23.23043378272996
225,466,67174400,23.280930122621502
226,468,67174400,23.255131233850218
227,470,67174400,23.340985747190977
228,472,67174400,23.19141590598373
229,474,67174400,23.374244571072257
230,476,67174400,23.16071906960483
231,478,67174400,23.20578071783626
232,480,67174400,23.14998359584575
233,482,67174400,23.163530294926876
234,484,67174400,22.976171949152686
235,486,67174400,23.460720274120053
236,488,67174400,23.088627782561097
237,490,67174400,23.29280505091695
238,492,67174400,23.176565083343224
239,494,67174400,23.533038684562328
240,496,67174400,23.35085198782095
241,498,67174400,23.32697153302719
242,500,67174400,23.256419417647823
243,502,67174400,23.534357841749607
244,504,67174400,23.149480988652776
245,506,67174400,23.57506043411488
246,508,67174400,23.12729230783002
247,510,67174400,23.669159452808543
248,514,67182592,23.282736402668366
249,516,67182592,23.092713426633278
250,518,67182592,23.350055192701774
251,520,67182592,23.17094934456128
252,522,67182592,23.458853961523097
253,524,67182592,23.184262916928795
254,526,67182592,23.45597914111415
255,528,67182592,23.28841018189079
256,530,67182592,23.484578484160057
257,532,67182592,23.32438143995245
258,534,67182592,23.332935783417028
259,536,67182592,23.231202055940845
260,538,67182592,23.410208171373675
261,540,67182592,22.866598389461213
262,542,67182592,23.385956783945836
263,544,67182592,23.13980026417895
264,546,67182592,23.35135375623212
265,548,67182592,23.115851088464094
266,550,67182592,23.510606310873953
267,552,67182592,23.132661279354156
268,554,67182592,23.415691253820412
269,556,67182592,23.264160619707287
270,558,67182592,23.400023963375045
271,560,67182592,23.380487616441158
272,562,67182592,23.231973265242324
273,564,67182592,23.289185194223894
274,566,67182592,23.514292834402486
275,568,67182592,23.211176589885252
276,570,67182592,23.482477078554208
277,572,67182592,23.178887670225247
278,574,67182592,23.551230011761138
279,578,67190784,23.455948434519605
280,580,67190784,23.43683603963601
281,582,67190784,23.684813414211145
282,584,67190784,23.413837803480778
283,586,67190784,23.6877525982542
284,588,67190784,23.887440593172375
285,590,67190784,23.61183565032822
286,592,67190784,23.791894349499877
287,594,67190784,23.62352438197728
288,596,67190784,23.63576511410218
289,598,67190784,23.811590463851033
290,600,67190784,23.4517649350119
291,602,67190784,23.445472030460962
292,604,67190784,23.466704665590264
293,606,67190784,23.42324071517616
294,608,67190784,23.76093223527681
295,610,67190784,23.4774625628117
296,612,67190784,23.677068151384876
297,614,67190784,23.687485369561355
298,616,67190784,23.319704243380045
299,618,67190784,23.506110852811624
300,620,67190784,23.559651788272067
301,622,67190784,23.646670289232812
302,624,67190784,23.90239654392241
303,626,67190784,23.471942988891218
304,628,67190784,23.439452334638496
305,630,67190784,23.51822194656081
306,632,67190784,23.51979434159346
307,634,67190784,23.64907560611708
308,636,67190784,23.471942988891218
309,638,67190784,23.617944225886006
310,642,67198976,23.201446521749787
311,644,67198976,23.439963304736374
312,646,67198976,23.38800455516173
313,648,67198976,23.170974050872097
314,650,67198976,23.46090487854607
315,652,67198976,23.248451895902086
316,654,67198976,23.374475588083985
317,656,67198976,23.17736750759484
318,658,67198976,23.40860056237233
319,660,67198976,23.285057452943196
320,662,67198976,23.19221392382346
321,664,67198976,23.11207290594378
322,666,67198976,23.430278517733363
323,668,67198976,23.00572926705437
324,670,67198976,23.265451420685586
325,672,67198976,23.043849478847857
326,674,67198976,23.37239434699422
327,676,67198976,23.11919744886778
328,678,67198976,23.60834286581544
329,680,67198976,23.162284608151595
330,682,67198976,23.415134003160393
331,684,67198976,23.179933874091716
332,686,67198976,23.523452399288686
333,688,67198976,23.22068801320835
334,690,67198976,23.374215412677714
335,692,67198976,23.2997836762418
336,694,67198976,23.496613743700486
337,696,67198976,23.158461083026072
338,698,67198976,23.66287773148422
339,700,67198976,23.115125743728466
340,702,67198976,23.575213092301173
341,706,67207168,23.25514785340162
342,708,67207168,23.124052470861468
343,710,67207168,23.371081718773635
344,712,67207168,23.229169683774806
345,714,67207168,23.341722490962994
346,716,67207168,23.318406287526226
347,718,67207168,23.460095561767474
348,720,67207168,23.286346820765186
349,722,67207168,23.433134823782094
350,724,67207168,23.03023183692771
351,726,67207168,23.269310775588664
352,728,67207168,23.006769499152913
353,730,67207168,23.376796551733733
354,732,67207168,23.10039867998052
355,734,67207168,23.43601116997386
356,736,67207168,23.144940752516057
357,738,67207168,23.31710376947395
358,740,67207168,23.042107359968128
359,742,67207168,23.447270027572024
360,744,67207168,23.0504528142047
361,746,67207168,23.44282079142475
362,748,67207168,23.149532787540267
363,750,67207168,23.498944058897738
364,752,67207168,23.467697645379452
365,754,67207168,23.2636483686895
366,756,67207168,23.236108657327808
367,758,67207168,23.497629509874944
368,760,67207168,23.153879359794615
369,762,67207168,23.432620097674317
370,764,67207168,23.13780917268088
371,766,67207168,23.5677683423246
372,770,67215360,23.54263746178698
373,772,67215360,23.262103652596196
374,774,67215360,23.587051422058398
375,776,67215360,23.434683773795413
376,778,67215360,23.52154669219851
377,780,67215360,23.61834726216278
378,782,67215360,23.54263746178698
379,784,67215360,23.724527991545834
380,786,67215360,23.477641259790595
381,788,67215360,23.439652502866515
382,790,67215360,23.528668837203767
383,792,67215360,23.58387343967978
384,794,67215360,23.6406846212745
385,796,67215360,23.120499068511847
386,799,67215360,23.509173477639212
387,800,67215360,23.522328682319205
388,802,67215360,23.290992915542667
389,804,67215360,23.59606035840965
390,806,67215360,23.75752503159877
391,808,67215360,23.432330900460453
392,810,67215360,23.675850233745592
393,812,67215360,23.43625261854221
394,814,67215360,23.76154796561726
395,816,67215360,23.840035865379978
396,818,67215360,23.569847588429848
397,820,67215360,23.548972070014155
398,822,67215360,23.498653331431495
399,824,67215360,23.648927456604284
400,826,67215360,23.691338564914943
401,828,67215360,23.696149409564853
402,830,67215360,23.464789912446065
403,834,67223552,23.406724847282845
404,836,67223552,23.139625909641815
405,838,67223552,23.27859424389082
406,840,67223552,22.77535377518302
407,842,67223552,23.227117557142186
408,844,67223552,23.17075551560307
409,846,67223552,23.481814955470046
410,848,67223552,23.084186553776927
411,850,67223552,23.262877737924065
412,852,67223552,23.151356480022592
413,854,67223552,23.230970410242374
414,856,67223552,23.209923737919187
415,858,67223552,23.445648868167222
416,860,67223552,23.03231034209842
417,862,67223552,23.419772183156493
418,864,67223552,23.217619314712326
419,866,67223552,23.298473652835735
420,868,67223552,23.093829786649298
421,870,67223552,23.48576098124907
422,872,67223552,23.14982573117661
423,874,67223552,23.50703985005525
424,876,67223552,23.03433071535259
425,878,67223552,23.35416128180542
426,880,67223552,23.324859752898625
427,882,67223552,23.32537772485142
