idx,og Index,data (B),bandwidth (GB/s)
0,4,67149824,22.892081705343532
1,6,67149824,22.16499380764894
2,8,67149824,22.416443530944623
3,10,67149824,22.328673616782428
4,12,67149824,22.493583198672958
5,14,67149824,21.99816020861452
6,16,67149824,22.473340323570095
7,18,67149824,22.463484281206764
8,20,67149824,22.573433268520684
9,22,67149824,22.379634246162624
10,24,67149824,22.601142143213195
11,26,67149824,22.34198667529073
12,28,67149824,22.75432180760942
13,30,67149824,22.343889836847584
14,36,67149824,22.518196192184842
15,38,67149824,22.24700434935873
16,40,67149824,22.715158272466248
17,42,67149824,22.165462059495358
18,44,67149824,22.64284469058463
19,46,67149824,22.274870297883634
20,48,67149824,22.45194018372857
21,50,67149824,22.50974189990765
22,52,67149824,22.580477503530837
23,54,67149824,22.272033284422072
24,56,67149824,22.710487368674528
25,58,67149824,22.347221149878198
26,60,67149824,22.858915357793176
27,62,67149824,22.60674992526118
28,68,67149824,22.04808498007623
29,70,67149824,22.44882523635683
30,72,67149824,22.48923645241831
31,74,67149824,22.56129835152577
32,76,67149824,22.3822525438005
33,78,67149824,22.232626390246356
34,80,67149824,22.52544778460047
35,82,67149824,22.303035778281668
36,84,67149824,22.588741862649325
37,86,67149824,22.46877584836163
38,88,67149824,22.579983960267196
39,90,67149824,22.127364322488972
40,92,67149824,22.29167076095299
41,94,67149824,22.415732647540306
42,100,67149824,22.327010599954782
43,102,67149824,22.43778352210303
44,104,67149824,22.4579548525363
45,106,67149824,22.37414601509251
46,108,67149824,22.631863050412395
47,110,67149824,22.241337862209335
48,112,67149824,22.617463422093497
49,114,67149824,22.64285232572882
50,116,67149824,22.448577578843523
51,118,67149824,22.214275860677255
52,120,67149824,22.617707201813463
53,122,67149824,22.327010599954782
54,124,67149824,22.605524649849098
55,126,67149824,22.390372414722133
56,132,67149824,22.084980200755133
57,134,67149824,22.004626390612472
58,136,67149824,22.113606605317027
59,138,67149824,22.176940413063523
60,140,67149824,22.099400500767477
61,142,67149824,22.11127648420892
62,144,67149824,22.026099438177184
63,146,67149824,22.099633240568384
64,148,67149824,22.117102707944127
65,150,67149824,22.15820637841234
66,152,67149824,22.194994528084923
67,154,67149824,21.980647813779072
68,156,67149824,22.15820637841234
69,158,67149824,22.16078043113804
70,164,67149824,22.276289075665936
71,166,67149824,22.10382339541951
72,168,67149824,22.147916144438433
73,170,67149824,22.05735518643195
74,173,67149824,19.48166847074449
75,174,67149824,21.90927480925993
76,177,67149824,23.161173562322002
77,179,67149824,20.416300246577258
78,181,67149824,20.656463198176443
79,183,67149824,19.93396807528796
80,185,67149824,20.490061302518317
81,187,67149824,24.39801385476549
82,189,67149824,21.52498042231385
83,191,67149824,20.94135096548769
84,197,67149824,20.78659402019354
85,199,67149824,21.592527518888286
86,201,67149824,19.013709444274394
87,203,67149824,19.998553786571538
88,205,67149824,20.484860687329128
89,206,67149824,22.23945949526396
90,208,67149824,22.156334715619483
91,210,67149824,22.2736881211108
92,212,67149824,22.308496586110024
93,214,67149824,22.44137538754502
94,216,67149824,22.265180151144992
95,218,67149824,22.104521909045662
96,220,67149824,22.26447144702534
97,222,67149824,22.43633660273213
98,228,67149824,21.876163324638227
99,230,67149824,22.506128118020232
100,232,67149824,21.94914975014186
101,234,67149824,22.28125622151376
102,236,67149824,21.810898526924106
103,238,67149824,22.116403398985575
104,240,67149824,22.214731498785383
105,242,67149824,22.33651689130753
106,244,67149824,22.448817731503414
107,246,67149824,22.47599564068303
108,248,67149824,22.34436567789955
109,250,67149824,22.46371723809629
110,252,67149824,22.076615756071003
111,254,67149824,22.150253994643023
112,260,67149824,22.248419579455724
113,262,67149824,22.415732647540306
114,264,67149824,22.336279135365857
115,266,67149824,22.387035688662362
116,268,67149824,22.359841552719416
117,270,67149824,22.362224359469618
118,272,67149824,22.336754652310788
119,274,67149824,22.293557958256656
120,276,67149824,22.31347069251691
121,278,67149824,22.41214150492501
122,280,67149824,21.726440905220056
123,282,67149824,22.581198874804326
124,284,67149824,22.283149050267465
125,286,67149824,22.40926941919293
126,292,67149824,22.03188085495077
127,294,67149824,22.0429896872021
128,296,67149824,22.31822448171064
129,298,67149824,22.48875442115335
130,300,67149824,22.311580122539574
131,302,67149824,22.55959292510498
132,304,67149824,22.469490100181062
133,306,67149824,22.365799521973496
134,308,67149824,21.958796491292325
135,310,67149824,22.272978875276298
136,312,67149824,22.31014943354
137,314,67149824,22.625998840224987
138,316,67149824,22.15890833348733
139,318,67149824,22.248419579455724
140,324,67149824,22.31940397229927
141,326,67149824,22.33794353325651
142,328,67149824,22.37629326316856
143,330,67149824,22.453381608508966
144,332,67149824,22.256686055279587
145,334,67149824,22.078481233241764
146,336,67149824,22.367229907079988
147,338,67149824,22.369852755013657
148,340,67149824,22.38369249559325
149,342,67149824,22.655075154992833
150,344,67149824,22.128064324787452
151,346,67149824,22.49767534580006
152,348,67149824,22.30067297397108
153,350,67149824,22.432266737220758
154,356,67149824,22.215679579915783
155,358,67149824,22.497441684066075
156,360,67149824,22.251965816384185
157,362,67149824,22.53198577276693
158,364,67149824,22.252902329551933
159,366,67149824,22.594822457730917
160,368,67149824,22.648709998276466
161,370,67149824,22.384408810046377
162,372,67149824,22.47936646518317
163,374,67149824,22.576825794200346
164,376,67149824,22.61234526161525
165,378,67149824,22.402084950663575
166,380,67149824,22.507093691427773
167,382,67149824,22.283149050267465
168,388,67149824,22.2736881211108
169,390,67149824,22.465648711943793
170,392,67149824,22.43202693854644
171,394,67149824,22.228858198381907
172,396,67149824,22.44642393934937
173,398,67149824,22.417887885561974
174,400,67149824,22.316318273074685
175,402,67149824,22.43538458659981
176,404,67149824,22.466843836791586
177,406,67149824,22.425554311729048
178,408,67149824,22.44882523635683
179,410,67149824,22.495987060502134
180,412,67149824,22.316800357335616
181,414,67149824,22.56542275917876
182,420,67149824,22.216149975782184
183,422,67149824,22.478884856924786
184,424,67149824,22.34222455275507
185,426,67149824,22.523997092501585
