idx,og Index,data (B),bandwidth (GB/s)
0,2,8192,1.6516129032258065
1,3,8192,1.2307692307692308
2,4,8192,2.4854368932038833
3,5,8192,2.462278328824767
4,6,8192,2.5098039215686274
5,7,8192,1.673202614379085
6,8,8192,2.4380952380952383
7,14,8192,2.4380952380952383
8,15,8192,2.4854368932038833
9,16,8192,2.4615384615384617
10,17,8192,2.4854368932038833
11,18,8192,2.4380952380952383
12,19,8192,2.56
13,20,8192,2.3918248175182484
14,22,8192,2.4615384615384617
15,23,8192,1.0158730158730158
16,24,8192,2.4143825523135867
17,25,8192,2.5098039215686274
18,26,8192,2.4854368932038833
19,27,8192,2.4615384615384617
20,28,8192,2.462278328824767
21,29,8192,2.4854368932038833
22,30,8192,2.206896551724138
23,31,8192,2.4150943396226414
24,32,8192,2.4854368932038833
25,33,8192,2.4380952380952383
26,34,8192,2.4854368932038833
27,35,8192,1.2018779342723005
28,36,8192,2.4615384615384617
29,37,8192,2.392523364485981
30,39,8192,2.4615384615384617
31,40,8192,2.462278328824767
32,41,8192,2.265486725663717
33,46,8192,1.1277533039647578
34,47,8192,1.6623376623376624
35,48,8192,2.4380952380952383
36,49,8192,2.4615384615384617
37,50,8192,2.4150943396226414
38,51,8192,1.514792899408284
39,52,8192,0.8421052631578947
40,53,8192,2.4380952380952383
41,54,8192,2.4854368932038833
42,55,8192,2.3703703703703702
43,56,8192,2.4380952380952383
44,57,8192,1.0448979591836736
45,58,8192,2.4615384615384617
46,59,8192,2.4380952380952383
47,60,8192,2.392523364485981
48,61,8192,1.8823529411764706
49,62,8192,1.103448275862069
50,63,8192,2.4615384615384617
51,64,8192,2.4380952380952383
52,65,8192,1.158371040723982
53,66,8192,2.1880341880341883
54,67,8192,2.4854368932038833
55,68,8192,1.4628571428571429
56,69,8192,1.0987124463519313
57,70,8192,2.5098039215686274
58,71,8192,2.4615384615384617
59,72,8192,1.2018779342723005
60,73,8192,1.0938710108158634
61,78,8192,2.4150943396226414
62,79,8192,1.0666666666666667
63,80,8192,2.4380952380952383
64,81,8192,0.8050314465408805
65,82,8192,2.327272727272727
66,83,8192,2.4854368932038833
67,84,8192,2.4150943396226414
68,85,8192,1.0118577075098814
69,86,8192,2.327272727272727
70,87,8192,2.392523364485981
71,89,8192,1.2673267326732673
72,90,8192,2.5098039215686274
73,91,8192,1.0158730158730158
74,92,8192,2.4380952380952383
75,93,8192,2.4150943396226414
76,94,8192,2.585858585858586
77,95,8192,0.9446494464944649
78,96,8192,2.4615384615384617
79,97,8192,2.5098039215686274
80,98,8192,1.8028169014084507
81,99,8192,2.4380952380952383
82,100,8192,2.4150943396226414
83,101,8192,2.4854368932038833
84,102,8192,2.392523364485981
85,103,8192,2.4854368932038833
86,104,8192,2.4150943396226414
87,105,8192,2.4150943396226414
88,110,8192,2.3703703703703702
89,111,8192,2.392523364485981
90,112,8192,1.1277533039647578
91,113,8192,1.0118577075098814
92,114,8192,2.2449986297615787
93,115,8192,2.3703703703703702
94,116,8192,2.392523364485981
95,117,8192,1.673202614379085
96,118,8192,2.4380952380952383
97,119,8192,2.5098039215686274
98,120,8192,2.4380952380952383
99,121,8192,1.4883720930232558
100,122,8192,2.392523364485981
101,123,8192,1.1962616822429906
102,124,8192,2.4854368932038833
103,125,8192,2.4380952380952383
104,126,8192,1.103448275862069
105,127,8192,1.1082251082251082
106,128,8192,2.4615384615384617
107,129,8192,2.4854368932038833
108,130,8192,2.4615384615384617
109,131,8192,2.3703703703703702
110,133,8192,1.2190476190476192
111,134,8192,2.4615384615384617
112,135,8192,1.2190476190476192
113,136,8192,2.4854368932038833
114,137,8192,2.4380952380952383
115,142,8192,2.3063063063063063
116,143,8192,2.392523364485981
117,144,8192,1.2736318407960199
118,145,8192,1.1636363636363636
119,146,8192,1.0987124463519313
120,147,8192,0.9110320284697508
121,148,8192,2.462278328824767
122,149,8192,1
123,150,8192,2.4150943396226414
124,151,8192,2.349297390306854
125,152,8192,2.4607990387503755
126,153,8192,2.4615384615384617
127,154,8192,1.4143646408839778
128,155,8192,0.8619528619528619
129,156,8192,2.4854368932038833
130,157,8192,0.9625190929385501
131,158,8192,2.4158065467413743
132,159,8192,1.1851851851851851
133,160,8192,2.3918248175182484
134,161,8192,1.0940170940170941
135,162,8192,2.392523364485981
136,163,8192,2.510573092246399
137,164,8192,2.3703703703703702
138,165,8192,1.0281124497991967
139,166,8192,2.4615384615384617
140,167,8192,0.8888888888888888
141,168,8192,1.0987124463519313
142,169,8192,1.391068093054848
143,174,8192,2.4615384615384617
144,175,8192,2.5098039215686274
145,176,8192,2.4615384615384617
146,177,8192,2.4854368932038833
