idx,og Index,data (B),bandwidth (GB/s)
0,1,16801792,12.143190528743407
1,3,16801792,12.293019699657954
2,9,16801792,12.143471375903706
3,11,16801792,11.388080662390266
4,17,16801792,12.121315657338096
5,19,16801792,12.088672467171603
6,25,16801792,12.021407270458539
7,27,16801792,12.096749273372495
8,33,16801792,12.142348065200345
9,35,16801792,11.866543870453762
10,41,16801792,11.969620354163238
11,43,16801792,12.055356886605631
12,49,16801792,11.615833457775418
13,51,16801792,11.555239501499614
14,57,16801792,12.287553670039777
15,59,16801792,12.15528749253036
16,65,16801792,12.031599631070296
17,67,16801792,11.224234278228444
18,73,16801792,12.31031281711244
19,75,16801792,12.18037501404581
20,81,16801792,11.978905116514511
21,83,16801792,12.082274389388868
22,89,16801792,12.30569656363454
23,91,16801792,12.09340583804482
24,97,16801792,11.978358555307379
25,99,16801792,12.01260617153316
26,105,16801792,12.30859033321954
27,107,16801792,11.604280970456442
28,113,16801792,12.310601447953324
29,115,16801792,11.494786849177116
30,121,16801792,12.30886986589891
31,123,16801792,12.066724743555584
32,129,16801792,11.888853902276969
33,131,16801792,12.267170929905706
34,137,16801792,12.256870775295702
35,139,16801792,11.607615994694227
36,145,16801792,12.057580287384738
37,147,16801792,12.271480469246422
38,153,16801792,12.15556010536589
39,155,16801792,12.13279954709046
40,161,16801792,12.31292000533503
41,163,16801792,12.251999670398023
42,169,16801792,12.313777280719048
43,171,16801792,12.309447005789952
44,177,16801792,11.032485892400084
45,179,16801792,12.168236901891742
46,185,16809984,12.047136526938383
47,187,16809984,11.992132696891245
48,193,16809984,10.686671082895844
49,201,16809984,12.311984970721472
50,203,16809984,12.015173012223181
51,209,16809984,11.908942200131346
52,211,16809984,11.967544501011298
53,217,16809984,11.440024880886838
54,219,16809984,11.633851009052405
55,225,16809984,12.102089610263388
56,227,16809984,11.957465242581705
57,233,16809984,11.532194473734219
58,235,16809984,10.814716263006945
59,241,16809984,12.105985446877646
60,243,16809984,12.117722961629097
61,249,16809984,11.446763307130366
62,251,16809984,12.309676909118469
63,257,16809984,12.10627315840076
64,259,16809984,12.04270903182545
65,265,16809984,12.055430650369946
66,267,16809984,11.397588400891738
67,273,16809984,12.311993988284186
68,275,16809984,11.978724738477325
69,281,16809984,11.977094586362345
70,283,16809984,12.113260898702489
71,289,16809984,12.079270557953608
72,291,16809984,12.215217661433956
73,297,16809984,12.104599392105143
74,299,16809984,12.171067007543751
75,305,16809984,12.033613974754442
76,307,16809984,12.307081373972364
77,313,16809984,12.137882432113358
78,315,16809984,12.308523202796476
79,321,16809984,12.067338829804417
80,323,16809984,12.037750306314848
81,329,16809984,12.104041572850054
82,331,16809984,11.955279672733687
83,337,16809984,12.03995751273293
84,339,16809984,12.10431176013134
85,345,16809984,11.946587828113952
86,347,16809984,12.051005697170341
87,353,16809984,11.972445543482596
88,355,16809984,12.00089096526949
89,369,16809984,12.205000642560133
90,371,16809984,12.305063381018854
91,377,16809984,11.77704993375841
92,379,16809984,12.239694364128706
93,385,16809984,12.08343834169926
94,387,16809984,12.054324107452103
95,393,16809984,12.302469790857815
96,395,16809984,11.705921349503909
97,401,16809984,11.684570513426495
98,403,16809984,12.270571841310186
99,409,16809984,12.239124024454972
100,411,16809984,12.310839847612018
101,417,16809984,12.298437489711663
102,419,16809984,12.264842041671319
103,425,16809984,12.289805739001125
104,427,16809984,12.303910539286548
105,433,16809984,12.056814114734216
106,435,16809984,12.30910904226107
107,879,16818176,12.260227866685815
108,881,16818176,12.305871386038712
109,887,16818176,12.307888660804783
110,889,16818176,12.305007042124709
111,895,16818176,12.262811361173858
112,897,16818176,12.263383631784421
113,903,16818176,12.305871386038712
114,905,16818176,12.309906597054232
115,911,16818176,12.232263657872592
116,913,16818176,12.31019492767891
117,919,16818176,12.178973567602444
118,921,16818176,12.28516956395336
119,927,16818176,11.678315695914229
120,929,16818176,11.495425937368424
121,935,16818176,12.200177146633452
122,937,16818176,12.178691351105144
123,943,16818176,11.99221918620902
124,945,16818176,12.10659276189105
125,951,16818176,11.220547704842238
126,953,16818176,11.281725580162938
127,959,16818176,12.313078976981123
128,961,16818176,12.040857442121368
129,967,16818176,11.182349917852012
130,969,16818176,11.243591894911155
131,975,16818176,11.707459964428294
132,977,16818176,11.824408873627513
133,983,16818176,11.478855320705678
134,985,16818176,12.172485895538323
135,991,16818176,12.141833731246521
136,993,16818176,12.14463942323315
137,999,16818176,11.752751748953004
138,1001,16818176,11.850804596243268
139,1007,16818176,12.003731409863398
140,1009,16818176,11.999063942969013
141,1015,16818176,11.912855308276791
142,1017,16818176,12.121391386824593
143,1023,16818176,12.276264895344806
144,1025,16818176,12.062412902013465
145,1031,16818176,12.067943720831444
146,1033,16818176,12.122230126792674
